time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675179;0;368500;1;30;0.0;-0.00000058;n/a;n/a;n/a;27;64;1.0;55936.000000;0;0.0;0.0;0.0;28;594;672896.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;62;73;61;88;59;66;63;77;66;76;61;92;85;72;68;68;62;82;60;83;63;71;61;69;61;67;60;84;83;80;65;79
813676177;0;368500;1;22;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;3500256.000000;0;0.0;0.0;0.0;28;655;711936.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.9;16;68;69;63;81;61;92;62;75;67;75;66;80;60;70;75;84;73;72;69;93;64;89;59;73;61;82;61;75;60;68;72;77
813677176;0;368500;1;29;0.0;-0.000031;n/a;n/a;n/a;27;70;1.0;63490.039062;0;0.0;0.0;0.0;28;3.0;695171.312500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;62;74;76;78;63;85;64;67;63;82;79;90;62;70;68;70;63;71;63;85;68;94;64;72;60;76;71;84;61;68;65;68
813678172;0;368500;1;30;0.0;-0.000020;n/a;n/a;n/a;27;63;1.0;63871.484375;0;0.0;0.0;0.0;28;569;642730.937500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;61;84;92;82;61;71;61;76;64;75;60;75;64;76;64;82;62;81;77;74;66;68;63;76;60;70;60;78;69;83;62;81
813679171;0;368500;1;28;0.0;-0.0000054;n/a;n/a;n/a;27;63;1.0;69140.562500;0;0.0;0.0;0.0;28;0.0;725622.500000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;60;83;64;76;87;96;63;68;67;87;60;67;66;71;59;67;60;80;60;82;76;88;61;72;62;93;58;69;65;71;60;71
813680170;0;368500;1;30;0.0;-0.0000052;n/a;n/a;n/a;27;65;1.0;58262.949219;0;0.0;0.0;0.0;28;0.0;693641.437500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;64;84;60;86;64;97;63;68;71;71;60;66;71;78;64;67;60;73;61;88;63;89;61;68;75;76;60;69;78;82;61;65
813681168;0;368500;1;26;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.1;625824.000000;0;0.0;0.0;0.0;28;0.0;565152.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;59;67;57;97;60;80;54;70;59;71;54;72;65;87;76;69;57;73;58;92;62;84;56;73;55;69;60;75;61;98;78;67
813682167;0;368500;1;28;0.0;-0.0000013;n/a;n/a;n/a;27;67;1.1;1161952.000000;0;0.0;0.0;0.0;28;3.0;220704.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;59;73;62;88;57;70;58;69;65;81;63;76;59;84;78;68;58;74;61;91;61;72;58;75;65;78;61;68;61;81;86;68
813683166;0;368500;1;27;0.0;0.00000011;n/a;n/a;n/a;27;70;1.1;1247456.000000;0;0.0;0.0;0.0;28;3.0;245920.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;63;69;74;94;64;87;65;71;68;67;78;77;63;80;63;75;61;66;61;90;66;79;61;70;69;65;74;68;62;67;63;70
813684163;0;368500;1;29;0.0;-0.0000060;n/a;n/a;n/a;27;70;1.1;1279360.000000;0;0.0;0.0;0.0;28;3.0;211392.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;66;69;74;84;65;71;67;76;69;87;68;81;69;82;82;71;66;76;70;86;68;71;63;87;66;76;65;72;68;74;84;70
813685162;0;368500;1;32;0.0;-0.0000024;n/a;n/a;n/a;27;70;1.1;160320.000000;0;0.0;0.0;0.0;28;0.0;208512.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;60;65;60;68;62;67;62;78;65;83;67;90;66;65;78;77;59;64;62;67;64;65;59;97;70;73;63;85;63;64;96;77
813686160;0;368500;1;38;0.0;-0.0000024;n/a;n/a;n/a;27;70;1.0;20224.000000;0;0.0;0.0;0.0;28;0.0;216416.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;60;71;61;73;60;70;64;89;79;79;59;87;58;65;64;66;60;74;60;88;64;69;60;88;67;84;57;93;58;69;77;67
813687158;0;368500;1;25;0.0;0.0000038;n/a;n/a;n/a;27;70;1.0;2960032.000000;0;0.0;0.0;0.0;28;0.0;254592.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;57;69;60;91;57;70;58;73;82;88;62;70;59;82;67;70;58;67;57;85;60;70;59;77;90;83;60;76;60;89;67;78
813688157;0;368500;1;33;0.0;-0.0000051;n/a;n/a;n/a;27;63;1.0;652448.000000;0;0.0;0.0;0.0;28;652;187936.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;60;77;66;68;57;84;58;72;76;71;57;75;66;82;61;82;57;80;66;65;60;83;60;74;69;72;56;86;63;83;60;79
813689156;0;368500;1;35;0.0;-0.0000087;n/a;n/a;n/a;27;70;1.0;27904.000000;0;0.0;0.0;0.0;28;118;231936.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;61;73;88;68;61;82;61;87;64;75;58;74;59;89;59;70;59;76;79;69;66;81;65;83;59;75;62;73;59;90;64;72
813690155;0;368500;1;37;0.0;-0.0000024;n/a;n/a;n/a;27;64;1.0;23040.000000;0;0.0;0.0;0.0;28;58;197152.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;62;77;78;87;61;69;60;82;63;82;58;71;63;73;60;67;60;78;80;95;69;68;57;76;63;75;72;77;61;84;64;76
813691154;0;368500;1;36;0.0;-0.0000051;n/a;n/a;n/a;27;70;1.0;25600.000000;0;0.0;0.0;0.0;28;0.0;217376.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;59;68;62;84;58;70;58;96;58;68;81;80;58;67;57;80;60;69;62;84;61;67;61;93;56;67;87;79;59;68;55;76
813692153;0;368500;1;24;0.0;-0.00000029;n/a;n/a;n/a;27;70;1.0;3434176.000000;0;0.0;0.0;0.0;28;0.0;246016.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;58;69;58;81;61;72;60;82;65;67;70;95;67;79;63;76;61;75;58;94;63;75;60;85;61;68;78;86;89;67;61;73
813693151;0;368500;1;36;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;25216.000000;0;0.0;0.0;0.0;28;0.0;200384.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;62;74;67;76;61;88;60;63;69;64;61;82;88;67;64;76;63;71;66;79;66;92;60;68;61;64;62;80;86;66;61;78
813694150;0;368500;1;37;0.0;0.0000033;n/a;n/a;n/a;27;70;1.0;25600.000000;0;0.0;0.0;0.0;28;0.0;205920.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;60;76;60;68;80;75;61;77;64;72;61;81;71;69;62;75;61;82;62;67;76;84;60;83;60;74;59;81;67;65;66;85
813695148;0;368500;1;36;0.0;-0.0000035;n/a;n/a;n/a;27;70;1.0;22912.000000;0;0.0;0.0;0.0;28;0.0;208320.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;70;66;65;78;72;84;63;85;63;65;63;79;67;68;75;89;71;65;70;85;64;80;62;84;63;64;63;76;63;61;72;74
813696147;0;368500;1;33;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.1;283187.250000;0;0.0;0.0;0.0;28;69;282996.031250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;61;80;67;73;58;74;69;90;63;78;57;80;66;78;59;79;58;89;80;72;61;70;71;79;56;81;58;73;60;73;59;83
813697146;0;368500;1;31;0.0;-0.0000022;n/a;n/a;n/a;27;70;1.1;1144128.500000;0;0.0;0.0;0.0;28;0.0;212851.406250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;63;69;69;72;69;76;72;92;73;70;64;87;62;71;65;77;65;71;79;77;67;90;81;79;67;70;61;78;62;69;62;80
813698145;0;368500;1;29;0.0;-0.0000016;n/a;n/a;n/a;28;64;1.1;1274752.000000;0;0.0;0.0;0.0;28;58;223360.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;65;70;64;87;70;82;70;72;69;64;65;68;64;81;69;78;63;72;64;88;68;82;69;73;68;66;68;69;66;90;81;83
813699143;0;368500;1;28;0.0;-0.0000041;n/a;n/a;n/a;28;65;1.1;1063136.000000;0;0.0;0.0;0.0;28;0.0;246432.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;61;69;58;97;62;77;66;74;64;81;62;67;65;88;81;72;73;74;60;97;67;75;77;77;61;79;58;73;67;89;72;72
813700137;0;368500;1;30;0.0;-0.0000053;n/a;n/a;n/a;27;70;1.1;519808.000000;0;0.0;0.0;0.0;28;3.0;243584.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;76;58;66;81;64;87;65;75;63;93;61;75;62;79;61;77;83;66;65;81;64;78;64;73;60;87;65;76;62;89;61;83
813701135;0;368500;1;30;0.0;0.0000011;n/a;n/a;n/a;27;70;1.1;416828.687500;0;0.0;0.0;0.0;28;0.0;208350.593750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;67;76;65;73;61;65;78;66;74;67;61;87;63;87;61;77;72;82;68;69;65;64;65;66;69;67;62;85;61;90;62;79
813702133;0;368500;1;29;0.0;-0.00000096;n/a;n/a;n/a;27;70;1.1;1575389.500000;0;0.0;0.0;0.0;28;3.0;215100.406250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;64;85;64;82;61;84;61;69;65;72;62;74;69;86;79;88;66;74;63;76;68;83;64;70;58;72;62;78;64;88;88;86
813703132;0;368500;1;30;0.0;-0.0000053;n/a;n/a;n/a;27;70;1.1;880288.000000;0;0.0;0.0;0.0;28;0.0;269568.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;60;86;63;79;70;76;62;74;67;69;61;86;75;84;71;81;61;80;62;91;75;68;61;74;63;75;60;84;72;85;66;79
813704131;0;368500;1;30;0.0;-0.0000074;n/a;n/a;n/a;27;64;1.1;981440.000000;0;0.0;0.0;0.0;28;0.0;220096.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;64;91;81;85;65;77;64;78;67;70;62;50;71;70;60;85;69;84;85;95;67;73;64;76;62;67;64;66;68;68;63;79
813705130;0;368500;1;27;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.1;1123808.000000;0;0.0;0.0;0.0;28;0.0;226048.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;64;87;85;78;62;80;63;81;67;73;68;70;66;73;73;72;65;90;78;82;69;77;65;74;64;81;66;76;62;72;67;75
813706129;0;368500;1;36;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.0;30597.609375;0;0.0;0.0;0.0;28;0.0;164079.687500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;63;79;62;78;62;75;62;81;64;83;75;68;64;69;79;68;72;85;63;72;68;72;66;75;64;94;75;66;61;77;66;73
813707128;0;368500;1;27;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.0;2028080.375000;0;0.0;0.0;0.0;28;58;284755.031250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;65;82;65;69;62;84;64;79;62;76;88;68;66;81;63;86;65;80;60;69;61;86;65;74;67;86;82;72;64;87;63;81
813708127;0;368500;1;27;0.0;-0.000019;n/a;n/a;n/a;27;63;1.1;1397824.000000;0;0.0;0.0;0.0;28;58;249408.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;60;74;60;81;67;72;62;92;63;78;77;70;65;70;60;85;65;76;61;78;71;75;63;93;65;82;78;74;65;68;65;74
813709126;0;368500;1;31;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.1;587456.000000;0;0.0;0.0;0.0;28;58;223232.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;62;72;60;90;63;75;66;89;57;76;66;74;74;65;61;79;57;75;63;83;63;83;60;93;63;76;59;72;76;68;58;76
813710125;0;368500;1;37;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;22912.000000;0;0.0;0.0;0.0;28;58;217216.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;60;76;70;71;60;82;64;87;64;81;61;81;77;71;62;75;65;82;64;71;66;79;69;86;64;92;57;76;68;77;60;70
813711123;0;368500;1;37;0.0;-0.0000052;n/a;n/a;n/a;27;64;1.0;20270.916016;0;0.0;0.0;0.0;28;58;227920.312500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;65;78;61;79;63;69;60;77;60;78;64;72;75;78;63;88;74;82;59;90;67;74;62;75;64;72;64;73;80;76;64;89
813712122;0;368500;1;23;0.0;-0.0000016;n/a;n/a;n/a;27;70;1.0;3559357.500000;0;0.0;0.0;0.0;28;3.0;258987.953125;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;66;76;61;84;60;69;66;83;69;77;71;83;89;85;64;81;70;74;62;82;65;70;62;73;65;81;62;74;76;90;63;82
813713121;0;368500;1;35;0.0;-0.0000039;n/a;n/a;n/a;27;70;1.0;30720.000000;0;0.0;0.0;0.0;28;0.0;182176.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;66;75;58;80;60;77;61;66;63;74;73;81;63;94;62;83;65;78;59;86;67;75;65;67;66;76;79;80;71;92;60;88
813714119;0;368500;1;35;0.0;-0.00000017;n/a;n/a;n/a;27;70;1.0;33024.000000;0;0.0;0.0;0.0;28;0.0;199584.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;54;88;60;82;57;78;59;84;58;84;61;81;77;77;69;71;55;88;56;79;60;75;58;81;57;87;62;74;81;76;62;71
813715118;0;368500;1;34;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.0;30464.000000;0;0.0;0.0;0.0;28;0.0;220288.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;60;79;63;71;83;84;58;82;61;86;60;85;57;82;65;86;57;77;69;69;69;80;56;79;59;87;57;83;56;85;58;83
813716117;0;368500;1;34;0.0;-0.0000090;n/a;n/a;n/a;27;70;1.0;88000.000000;0;0.0;0.0;0.0;28;82;225274.906250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;65;67;62;83;62;84;60;67;82;93;63;73;63;79;63;69;66;67;59;84;64;90;62;67;84;91;62;74;61;70;63;69
813717114;0;368500;1;28;0.0;-0.0000023;n/a;n/a;n/a;27;70;1.1;967421.687500;0;0.0;0.0;0.0;28;3.0;232578.312500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;64;75;74;74;71;81;64;78;64;87;75;76;61;84;65;85;64;75;66;75;71;91;67;74;68;90;67;71;61;84;65;78
813718113;0;368500;1;29;0.0;-0.0000082;n/a;n/a;n/a;28;70;1.1;1301376.000000;0;0.0;0.0;0.0;28;3.0;231584.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;65;84;61;76;78;77;68;85;62;86;64;69;61;78;63;77;63;75;63;67;77;78;80;77;64;81;63;67;62;77;66;76
813719111;0;368500;1;26;0.0;-0.0000097;n/a;n/a;n/a;27;70;1.1;1250464.000000;0;0.0;0.0;0.0;28;0.0;258176.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;61;77;63;88;66;84;63;81;72;79;70;72;64;78;70;71;61;78;64;92;66;76;67;71;80;74;60;74;62;83;71;73
813720108;0;368500;1;29;0.0;0.0000025;n/a;n/a;n/a;27;70;1.0;1016480.000000;0;0.0;0.0;0.0;28;0.0;219904.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;64;80;64;77;60;76;65;64;64;66;84;77;78;83;63;75;64;77;64;80;70;83;66;70;67;63;79;85;66;73;67;76
813721107;0;368500;1;34;0.0;-0.0000037;n/a;n/a;n/a;27;70;1.0;30336.000000;0;0.0;0.0;0.0;28;0.0;191616.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;61;75;61;73;69;74;68;67;62;77;63;87;76;92;61;73;61;83;64;76;68;68;71;77;67;70;63;82;68;95;66;86
813722106;0;368500;1;27;0.0;-0.0000045;n/a;n/a;n/a;27;63;1.0;2268608.000000;0;0.0;0.0;0.0;28;0.0;248864.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;62;86;67;85;64;74;68;79;80;82;68;79;76;75;66;70;69;77;67;87;68;79;67;77;71;83;62;72;69;73;66;72
813723105;0;368500;1;28;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.1;1218432.000000;0;0.0;0.0;0.0;28;0.0;244224.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;68;87;61;80;63;81;73;76;65;73;67;73;61;80;61;67;81;81;61;89;67;93;69;71;66;70;62;75;64;87;63;70
813724103;0;368500;1;35;0.0;-0.00000027;n/a;n/a;n/a;27;70;1.0;205728.000000;0;0.0;0.0;0.0;28;0.0;194240.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;63;77;62;74;62;84;87;87;62;82;71;83;62;66;61;75;63;74;60;80;65;77;83;87;63;68;75;78;60;68;60;75
813725101;0;368500;1;35;0.0;-0.0000022;n/a;n/a;n/a;27;70;1.0;28047.808594;0;0.0;0.0;0.0;28;0.0;225274.906250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;64;83;60;72;56;87;91;77;59;82;66;69;58;69;68;74;66;85;59;76;64;85;67;79;59;81;60;73;61;75;68;71
813726099;0;368500;1;36;0.0;-0.0000020;n/a;n/a;n/a;27;70;1.0;30843.373047;0;0.0;0.0;0.0;28;0.0;197718.875000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;64;88;63;74;67;79;86;76;68;80;67;80;68;69;67;82;65;82;65;80;68;82;88;71;64;80;62;82;63;75;65;77
813727098;0;368500;1;24;0.0;0.0000019;n/a;n/a;n/a;28;64;1.0;3404704.000000;0;0.0;0.0;0.0;28;0.0;246720.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;64;75;64;76;67;79;85;80;63;87;68;87;64;78;66;82;64;73;69;75;69;85;85;78;63;78;64;80;65;74;66;82
813728097;0;368500;1;35;0.0;-0.0000015;n/a;n/a;n/a;27;64;1.0;35840.000000;0;0.0;0.0;0.0;28;0.0;202880.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;52;88;66;74;58;88;57;75;56;83;68;84;57;74;58;79;59;77;63;75;60;93;56;72;56;85;70;84;59;83;56;77
813729096;0;368500;1;31;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.2;384608.000000;0;0.0;0.0;0.0;28;0.0;209664.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;62;68;64;79;87;90;62;81;61;71;73;82;63;66;61;69;62;69;64;76;75;98;67;89;62;77;69;79;63;66;62;68
813730094;0;368500;1;30;0.0;-0.000000078;n/a;n/a;n/a;27;64;1.1;546176.000000;0;0.0;0.0;0.0;28;74;246688.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;66;71;62;87;70;83;63;94;79;68;75;62;62;69;60;74;63;73;61;95;73;85;62;91;64;65;76;68;62;71;61;75
813731092;0;368500;1;29;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.2;589440.000000;0;0.0;0.0;0.0;28;82;285056.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;67;80;60;81;63;70;64;90;66;83;70;76;79;74;66;73;68;73;60;85;66;69;64;90;67;86;72;75;77;74;63;75
813732091;0;368500;1;31;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.2;339520.000000;0;0.0;0.0;0.0;28;82;271616.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;65;69;71;84;81;84;62;81;60;76;65;73;60;83;61;71;70;75;67;84;68;97;61;80;62;72;67;73;60;88;61;73
813733090;0;368500;1;34;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.0;30720.000000;0;0.0;0.0;0.0;28;66;302880.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;64;75;64;77;78;86;66;61;62;78;65;87;60;73;75;70;64;86;63;89;71;81;66;65;67;79;65;81;62;68;71;70
813734086;0;368500;1;26;0.0;-0.0000058;n/a;n/a;n/a;28;70;1.1;2277440.000000;0;0.0;0.0;0.0;28;61;226176.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;60;78;58;88;60;87;88;71;58;82;64;74;67;80;73;69;66;75;62;88;60;88;69;78;60;82;59;79;63;78;62;74
813735084;0;368500;1;28;0.0;0.00000039;n/a;n/a;n/a;27;70;1.1;1223585.625000;0;0.0;0.0;0.0;28;58;274422.312500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;57;79;60;81;57;78;74;82;61;79;67;83;61;89;64;69;60;86;52;70;60;80;69;84;59;84;70;81;56;93;62;72
813736082;0;368500;1;34;0.0;-0.0000046;n/a;n/a;n/a;27;65;1.1;505349.406250;0;0.0;0.0;0.0;28;58;201510.046875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;73;84;77;73;65;83;61;80;66;76;64;75;62;90;63;72;69;89;75;68;68;83;69;78;63;63;60;72;60;86;61;65
813737081;0;368500;1;36;0.0;-0.0000034;n/a;n/a;n/a;27;70;1.0;25472.000000;0;0.0;0.0;0.0;28;118;220640.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;63;78;80;72;65;82;67;76;62;78;66;78;63;76;65;83;64;75;83;76;67;91;67;74;65;84;63;81;63;73;67;73
813738080;0;368500;1;36;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.0;28160.000000;0;0.0;0.0;0.0;28;58;183200.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;59;87;81;71;63;71;60;80;63;77;64;83;61;68;66;82;63;89;89;73;67;70;60;94;58;72;60;88;61;63;63;81
813739078;0;368500;1;22;0.0;-0.0000017;n/a;n/a;n/a;28;70;1.0;3537184.000000;0;0.0;0.0;0.0;28;0.0;266240.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;67;71;76;76;66;73;73;75;60;81;66;83;60;89;65;71;69;72;67;75;71;81;67;78;63;78;58;89;60;86;60;68
813740077;0;368500;1;30;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;293003.968750;0;0.0;0.0;0.0;28;0.0;251505.968750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;59;75;60;75;64;68;63;76;60;80;64;82;79;86;62;84;58;77;61;78;59;64;61;67;57;81;60;85;84;97;66;78
813741076;0;368500;1;29;0.0;-0.000010;n/a;n/a;n/a;27;70;1.2;577220.875000;0;0.0;0.0;0.0;28;0.0;265124.500000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;63;71;65;76;62;76;61;71;62;78;63;84;83;83;63;82;61;76;61;80;63;70;60;71;63;75;57;98;85;76;61;86
813742075;0;368500;1;28;0.0;-0.0000042;n/a;n/a;n/a;27;70;1.2;702112.000000;0;0.0;0.0;0.0;28;3.0;270112.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;63;75;64;83;58;73;61;70;66;73;77;87;61;77;62;74;62;72;62;73;61;83;59;71;63;73;84;90;66;82;63;88
813743074;0;368500;1;28;0.0;-0.000013;n/a;n/a;n/a;27;70;1.2;544448.000000;0;0.0;0.0;0.0;28;3.0;270656.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;85;81;61;83;59;74;61;94;67;70;64;76;57;87;57;78;75;79;67;77;62;75;57;83;58;67;62;73;58;88;59;78
813744073;0;368500;1;34;0.0;-0.000015;n/a;n/a;n/a;27;63;1.1;88127.492188;0;0.0;0.0;0.0;28;82;210007.968750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;66;77;71;85;65;70;69;69;74;79;67;77;80;82;71;92;66;75;77;79;64;67;63;72;65;74;68;79;80;86;69;83
813745072;0;368500;1;34;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;33413.656250;0;0.0;0.0;0.0;28;0.0;230489.953125;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;59;80;61;92;57;75;62;86;57;85;63;77;64;70;84;74;58;82;59;89;59;70;54;75;57;80;55;83;57;66;80;73
813746071;0;368500;1;29;0.0;-0.0000048;n/a;n/a;n/a;28;64;1.0;2135296.000000;0;0.0;0.0;0.0;28;58;301088.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;60;82;80;78;65;88;64;87;61;89;65;73;61;70;58;72;60;83;73;78;67;85;70;85;58;79;61;72;63;65;61;73
813747070;0;368500;1;26;0.0;0.00000015;n/a;n/a;n/a;27;70;1.1;1305440.000000;0;0.0;0.0;0.0;28;58;226176.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;69;75;65;68;61;82;63;88;82;75;61;71;61;78;71;67;67;79;62;74;66;93;67;79;72;81;60;71;62;86;69;68
813748068;0;368500;1;30;0.0;-0.00000097;n/a;n/a;n/a;27;63;1.0;619296.000000;0;0.0;0.0;0.0;28;58;251552.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;62;68;61;60;63;65;63;97;81;80;63;74;64;81;67;71;67;67;63;65;64;70;63;74;83;75;65;81;64;89;72;70
813749066;0;368500;1;36;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;22948.207031;0;0.0;0.0;0.0;28;58;202613.546875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;65;73;70;68;63;74;62;91;60;82;62;68;62;92;72;72;70;72;63;70;65;84;62;82;61;89;62;69;61;89;80;69
813750062;0;368500;1;37;0.0;-0.0000020;n/a;n/a;n/a;27;64;1.0;25574.296875;0;0.0;0.0;0.0;28;58;241799.203125;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;65;82;64;63;73;89;68;70;63;65;80;72;66;94;63;73;66;76;66;71;67;79;68;70;64;57;75;72;68;98;64;79
813751060;0;368500;1;23;0.0;0.00000065;n/a;n/a;n/a;27;70;1.0;3474304.000000;0;0.0;0.0;0.0;28;0.0;252480.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;60;78;58;90;64;83;60;72;80;73;62;73;62;83;69;76;60;73;60;83;61;86;59;72;79;64;56;78;61;89;70;83
