time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675696;0;368500;1;35;0.0;-0.0000075;n/a;n/a;n/a;27;inf;1.2;176512.000000;0;0.0;0.0;0.0;28;238;178912.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;88;76;65;76;66;92;76;74;63;77;61;90;67;89;65;88;80;83;68;80;64;88;79;76;63;80;63;82;64;93;69;85
813676694;0;368500;1;36;0.0;-0.0000040;n/a;n/a;n/a;27;63;1.0;149824.000000;0;0.0;0.0;0.0;28;296;165664.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;64;77;74;87;80;85;61;81;66;89;61;83;72;72;74;75;63;80;65;86;66;81;61;84;62;88;63;80;76;82;74;78
813677693;0;368500;1;35;0.0;-0.0000022;n/a;n/a;n/a;27;inf;1.2;176512.000000;0;0.0;0.0;0.0;28;238;187808.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;65;81;68;87;79;90;63;79;61;90;61;74;62;79;68;80;65;80;68;83;88;92;64;78;65;82;67;78;65;83;66;84
813678691;0;368500;1;36;0.0;-0.0000099;n/a;n/a;n/a;27;63;1.1;72896.000000;0;0.0;0.0;0.0;28;296;139456.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;62;86;66;82;71;77;63;66;62;90;69;80;68;81;67;74;62;87;66;85;74;81;64;72;64;88;70;76;65;72;76;75
813679690;0;368500;1;34;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;382592.000000;0;0.0;0.0;0.0;28;148;176288.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;73;61;92;61;72;64;69;64;82;64;66;61;56;89;78;61;74;60;84;61;85;60;72;66;98;66;67;63;65;82;72
813680689;0;368500;1;31;0.0;-0.000025;n/a;n/a;n/a;27;70;1.1;674313.250000;0;0.0;0.0;0.0;28;77;192674.703125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;83;68;80;60;81;61;87;62;80;60;80;62;67;71;73;59;83;70;78;59;82;63;75;64;87;67;74;63;70;71;75
813681688;0;368500;1;35;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;328509.968750;0;0.0;0.0;0.0;28;148;147378.484375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;61;72;62;73;61;88;62;82;66;71;65;79;69;81;65;73;61;81;67;71;62;91;64;75;76;65;69;75;69;91;62;74
813682687;0;368500;1;32;0.0;-0.000017;n/a;n/a;n/a;27;63;1.1;477920.000000;0;0.0;0.0;0.0;28;148;168768.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;81;61;70;64;86;63;88;60;85;62;79;60;84;79;75;64;78;61;72;64;79;62;80;64;87;63;85;69;81;76;76
813683684;0;368500;1;34;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;352384.000000;0;0.0;0.0;0.0;28;206;161632.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;75;61;85;64;79;59;88;65;80;65;83;80;67;65;72;63;71;67;90;63;84;64;77;68;79;65;76;86;61;70;77
813684683;0;368500;1;30;0.0;-0.00000038;n/a;n/a;n/a;27;64;1.1;783872.000000;0;0.0;0.0;0.0;28;148;183648.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;70;81;61;87;67;71;74;78;68;88;66;74;65;74;65;75;74;79;63;83;64;68;79;72;71;77;66;70;66;75;61;69
813685682;0;368500;1;33;0.0;-0.0000026;n/a;n/a;n/a;27;inf;1.1;480448.000000;0;0.0;0.0;0.0;28;148;176160.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;69;77;63;68;61;71;84;83;67;91;67;85;62;73;64;68;67;74;62;66;62;70;87;91;70;89;66;90;62;72;60;70
813686680;0;368500;1;33;0.0;0.0000029;n/a;n/a;n/a;27;70;1.0;588548.375000;0;0.0;0.0;0.0;28;77;193290.328125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;63;73;62;76;64;73;63;86;95;92;62;93;64;69;66;70;63;76;64;69;65;73;71;79;78;90;61;83;63;65;63;68
813687679;0;368500;1;31;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.1;521015.875000;0;0.0;0.0;0.0;28;148;164634.921875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;64;79;68;83;74;73;64;76;65;67;61;74;65;81;67;71;72;75;66;93;72;74;67;80;68;69;65;78;63;86;67;73
813688678;0;368500;1;33;0.0;0.0000024;n/a;n/a;n/a;27;65;1.2;397590.375000;0;0.0;0.0;0.0;28;74;154634.531250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;62;75;73;59;64;84;64;75;70;90;72;80;61;73;59;77;60;75;68;63;67;91;64;71;77;90;66;77;60;84;60;77
813689677;0;368500;1;35;0.0;-0.0000014;n/a;n/a;n/a;27;inf;1.1;476430.281250;0;0.0;0.0;0.0;28;148;190310.750000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;57;84;62;75;56;89;60;70;86;69;57;68;59;78;61;90;59;84;62;74;61;90;58;72;73;67;63;69;63;70;59;88
813690676;0;368500;1;34;0.0;-0.0000018;n/a;n/a;n/a;27;64;1.2;321600.000000;0;0.0;0.0;0.0;28;148;168736.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;74;91;60;70;61;83;64;72;71;93;72;75;61;71;63;69;74;90;65;67;60;87;74;72;66;86;69;67;61;67;62;71
813691675;0;368500;1;34;0.0;-0.00000056;n/a;n/a;n/a;27;63;1.1;280453.437500;0;0.0;0.0;0.0;28;148;223449.390625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;61;79;79;73;62;83;59;86;59;76;63;72;65;78;70;68;61;87;68;73;64;81;59;81;60;82;64;74;68;81;75;69
813692673;0;368500;1;33;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.1;401391.312500;0;0.0;0.0;0.0;28;151;186529.640625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;79;78;65;78;59;80;63;75;61;70;66;81;67;68;66;89;84;73;64;88;63;83;62;77;60;74;64;76;65;73;65;85
813693671;0;368500;1;33;0.0;-0.00000026;n/a;n/a;n/a;27;inf;1.1;528096.000000;0;0.0;0.0;0.0;28;148;188672.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;78;78;61;72;74;70;60;70;63;78;65;88;67;72;66;93;79;73;63;69;70;70;61;76;65;76;66;78;63;81;64;92
813694670;0;368500;1;32;0.0;-0.0000061;n/a;n/a;n/a;27;66;1.2;374368.000000;0;0.0;0.0;0.0;28;151;171488.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;75;75;60;88;64;72;63;90;59;75;62;72;63;87;62;68;84;71;65;94;72;70;62;87;62;81;60;74;69;73;66;70
813695668;0;368500;1;35;0.0;-0.0000088;n/a;n/a;n/a;27;inf;1.0;252273.093750;0;0.0;0.0;0.0;28;74;203598.390625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;85;77;59;77;62;77;61;85;65;66;60;87;60;72;62;75;86;75;68;77;64;73;60;87;62;69;60;75;63;69;62;82
813696666;0;368500;1;35;0.0;-0.0000037;n/a;n/a;n/a;27;65;1.1;403648.000000;0;0.0;0.0;0.0;28;74;162496.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;59;72;62;79;57;75;61;90;60;69;59;86;61;91;83;74;61;69;63;79;60;69;58;85;58;67;60;84;61;85;79;67
813697665;0;368500;1;37;0.0;0.0000051;n/a;n/a;n/a;27;inf;1.1;70406.375000;0;0.0;0.0;0.0;28;230;129147.414062;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;72;68;58;86;68;74;67;93;61;70;67;70;72;92;77;83;68;77;72;80;69;77;65;86;71;72;69;80;68;93;76;76
813698664;0;368500;1;34;0.0;-0.0000060;n/a;n/a;n/a;27;65;1.0;327264.000000;0;0.0;0.0;0.0;28;206;177344.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;67;69;59;69;58;82;64;78;80;88;59;68;59;73;63;90;71;77;64;65;66;87;65;73;74;86;60;69;58;79;59;86
813699663;0;368500;1;35;0.0;0.0000016;n/a;n/a;n/a;27;inf;1.1;173664.000000;0;0.0;0.0;0.0;28;148;177184.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;59;71;58;68;59;71;71;81;67;91;60;75;65;86;64;90;59;69;67;66;64;68;65;77;68;83;68;63;62;97;67;82
813700662;0;368500;1;36;0.0;-0.0000034;n/a;n/a;n/a;27;65;1.0;73542.171875;0;0.0;0.0;0.0;28;132;148722.890625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;63;83;62;73;61;80;64;79;65;96;80;75;67;76;69;81;65;77;68;73;66;75;59;77;62;82;74;72;74;80;80;81
813701661;0;368500;1;35;0.0;0.0000025;n/a;n/a;n/a;27;inf;1.1;249466.140625;0;0.0;0.0;0.0;28;148;175490.046875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;61;76;59;75;61;73;61;72;60;86;68;69;62;72;69;73;60;72;65;90;65;79;62;75;64;92;79;73;64;76;74;72
813702660;0;368500;1;36;0.0;-0.0000012;n/a;n/a;n/a;27;70;1.1;123456.000000;0;0.0;0.0;0.0;28;148;156608.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;63;67;74;70;63;74;65;70;65;90;60;81;60;87;63;67;65;67;70;73;62;77;64;73;74;93;60;81;60;87;67;71
813703659;0;368500;1;35;0.0;-0.0000012;n/a;n/a;n/a;27;inf;1.0;271680.000000;0;0.0;0.0;0.0;28;148;194144.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;66;80;61;81;78;75;66;71;62;84;65;72;64;81;66;86;80;85;63;78;66;79;66;70;62;87;68;75;63;74;61;75
813704658;0;368500;1;34;0.0;0.0000021;n/a;n/a;n/a;27;65;1.1;128320.000000;0;0.0;0.0;0.0;28;206;128032.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;70;78;69;76;67;87;64;93;62;74;61;68;64;78;62;77;72;81;67;69;62;78;62;78;59;71;64;74;61;73;62;78
813705656;0;368500;1;36;0.0;-0.0000064;n/a;n/a;n/a;27;inf;1.0;75808.000000;0;0.0;0.0;0.0;28;148;118272.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;62;97;67;69;63;85;94;84;58;78;60;73;58;66;61;70;59;89;65;71;63;92;72;74;59;74;59;78;56;68;58;68
813706654;0;368500;1;34;0.0;0.0000014;n/a;n/a;n/a;27;64;1.1;253024.000000;0;0.0;0.0;0.0;28;148;157088.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;73;65;83;62;75;76;89;62;92;65;69;63;68;79;64;64;74;67;83;65;78;67;87;59;81;68;70;64;65;83;62
813707652;0;368500;1;37;0.0;-0.00000059;n/a;n/a;n/a;27;inf;1.1;118336.000000;0;0.0;0.0;0.0;28;206;147232.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;62;78;64;76;63;83;66;92;66;81;66;71;87;73;64;68;61;73;69;82;65;81;66;86;73;79;62;76;73;84;64;69
813708651;0;368500;1;34;0.0;0.0000058;n/a;n/a;n/a;27;63;1.0;226880.000000;0;0.0;0.0;0.0;28;148;159904.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;59;76;63;79;56;72;63;73;58;83;61;82;80;85;60;75;65;71;72;89;61;67;66;79;65;86;63;83;72;84;61;79
813709650;0;368500;1;34;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;153952.000000;0;0.0;0.0;0.0;28;148;130016.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;60;68;61;96;60;76;60;78;57;94;60;73;67;81;66;80;59;65;63;89;60;68;69;76;59;90;62;74;71;80;72;83
813710648;0;368500;1;26;0.0;-0.0000033;n/a;n/a;n/a;27;63;1.0;2667534.250000;0;0.0;0.0;0.0;28;74;195084.343750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.7;16;66;90;59;79;61;68;62;73;62;83;61;82;60;87;72;70;68;79;66;76;66;69;65;70;62;80;62;77;62;86;96;74
813711647;0;368500;1;34;0.0;-0.00000073;n/a;n/a;n/a;27;inf;1.1;328541.843750;0;0.0;0.0;0.0;28;206;169561.750000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;71;57;80;61;70;58;87;61;75;58;89;59;70;86;70;61;76;60;79;60;71;63;94;60;92;62;78;61;72;76;74
813712645;0;368500;1;31;0.0;0.0000023;n/a;n/a;n/a;27;70;1.1;485504.000000;0;0.0;0.0;0.0;28;77;197472.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;59;90;63;83;69;78;61;88;59;67;63;72;87;70;61;77;60;84;69;95;67;75;63;83;59;67;59;67;75;69;61;78
813713643;0;368500;1;33;0.0;-0.0000027;n/a;n/a;n/a;27;inf;1.1;402624.000000;0;0.0;0.0;0.0;28;148;188512.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;72;82;63;75;86;77;59;81;64;67;66;88;63;70;67;72;70;85;68;82;80;73;63;76;62;71;68;92;63;75;65;71
813714642;0;368500;1;32;0.0;-0.00000036;n/a;n/a;n/a;27;64;1.1;384960.000000;0;0.0;0.0;0.0;28;206;173792.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;71;73;55;75;60;76;61;97;61;68;61;87;64;74;80;71;70;75;62;74;69;72;66;95;60;67;64;85;64;75;64;69
813715641;0;368500;1;31;0.0;0.00000079;n/a;n/a;n/a;27;inf;1.1;384896.000000;0;0.0;0.0;0.0;28;148;226144.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;68;74;63;69;70;72;70;69;67;86;66;78;76;85;65;83;70;80;65;68;68;79;65;70;67;87;66;73;74;84;64;82
813716640;0;368500;1;36;0.0;-0.0000068;n/a;n/a;n/a;27;63;1.0;221504.000000;0;0.0;0.0;0.0;28;148;151712.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;59;75;58;65;58;74;62;68;58;74;59;72;89;88;60;76;61;70;61;67;62;75;66;70;65;78;59;75;74;94;58;89
813717638;0;368500;1;34;0.0;0.00000016;n/a;n/a;n/a;27;inf;1.1;227744.000000;0;0.0;0.0;0.0;28;206;206688.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;66;86;59;71;61;75;56;81;73;80;60;83;60;68;61;74;61;80;59;69;61;82;62;79;63;82;60;91;64;72;59;71
813718637;0;368500;1;34;0.0;-0.0000017;n/a;n/a;n/a;27;64;1.1;252896.000000;0;0.0;0.0;0.0;28;148;182368.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;63;78;61;84;61;65;58;88;68;72;59;69;68;74;62;89;63;83;68;88;61;66;70;84;78;71;65;69;71;81;60;84
813719635;0;368500;1;37;0.0;-0.0000076;n/a;n/a;n/a;27;inf;1.1;70688.000000;0;0.0;0.0;0.0;28;148;194720.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;75;69;72;64;81;76;76;60;79;61;81;71;84;59;77;65;78;60;77;66;78;75;73;60;75;65;80;69;86;61;73
813720633;0;368500;1;34;0.0;0.0000022;n/a;n/a;n/a;27;64;1.1;223744.000000;0;0.0;0.0;0.0;28;148;186016.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;58;74;58;80;55;90;72;67;73;88;58;70;60;71;60;71;56;71;56;75;59;86;72;72;69;93;57;69;63;71;62;77
813721631;0;368500;1;35;0.0;-0.0000057;n/a;n/a;n/a;27;inf;1.1;253024.000000;0;0.0;0.0;0.0;28;148;173472.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;80;71;61;70;57;93;61;74;63;96;62;72;60;71;65;76;78;74;60;71;62;86;60;74;62;97;62;71;58;67;65;71
813722627;0;368500;1;35;0.0;-0.000012;n/a;n/a;n/a;27;64;1.1;123456.000000;0;0.0;0.0;0.0;28;148;148128.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;78;66;59;71;57;82;60;93;62;88;64;77;69;74;60;72;68;68;58;73;62;83;60;79;64;83;61;76;73;76;64;65
813723626;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;243552.000000;0;0.0;0.0;0.0;28;148;153952.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;64;75;61;82;57;74;68;85;62;85;66;69;60;68;68;68;73;79;61;88;62;77;70;92;59;81;65;66;64;66;71;76
813724625;0;368500;1;36;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.0;73248.000000;0;0.0;0.0;0.0;28;148;177312.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;62;75;61;83;74;61;67;74;57;76;65;67;60;64;63;86;57;73;59;91;71;59;66;78;61;92;76;68;58;63;64;90
813725623;0;368500;1;36;0.0;-0.0000034;n/a;n/a;n/a;27;inf;1.1;120896.000000;0;0.0;0.0;0.0;28;148;151040.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;70;76;61;88;63;70;63;84;60;77;57;73;60;82;58;82;71;72;63;92;69;66;62;77;59;80;58;71;59;87;63;87
813726621;0;368500;1;32;0.0;-0.0000039;n/a;n/a;n/a;27;64;1.1;340512.000000;0;0.0;0.0;0.0;28;148;177344.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;56;83;58;87;58;77;82;75;60;85;73;68;60;74;65;69;59;82;57;91;67;77;65;76;57;81;67;67;58;78;58;72
813727620;0;368500;1;36;0.0;0.00000041;n/a;n/a;n/a;27;inf;1.1;169220.890625;0;0.0;0.0;0.0;28;74;153767.062500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;70;68;95;75;66;74;63;84;61;94;63;65;61;66;63;72;71;69;76;86;65;75;67;76;64;84;64;67;62;63;65;66
813728619;0;368500;1;34;0.0;0.0000047;n/a;n/a;n/a;27;65;1.1;179442.234375;0;0.0;0.0;0.0;28;148;141673.312500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;59;70;65;95;59;73;77;70;57;91;67;89;57;76;61;78;65;70;77;89;65;69;67;75;57;90;59;81;59;69;62;81
813729618;0;368500;1;35;0.0;-0.0000012;n/a;n/a;n/a;27;inf;1.2;221312.000000;0;0.0;0.0;0.0;28;148;153792.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;70;79;59;67;81;92;68;79;60;87;57;70;60;72;63;70;63;83;62;70;71;90;63;69;58;93;58;71;59;70;63;72
813730617;0;368500;1;35;0.0;-0.0000019;n/a;n/a;n/a;27;63;1.1;123456.000000;0;0.0;0.0;0.0;28;206;156992.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;66;70;64;87;92;65;63;71;60;87;62;88;64;74;65;75;67;73;67;86;70;80;66;69;63;82;60;82;62;74;63;77
813731616;0;368500;1;34;0.0;0.0000045;n/a;n/a;n/a;27;inf;1.0;243680.000000;0;0.0;0.0;0.0;28;148;191488.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;61;71;64;97;75;65;60;67;68;83;60;69;60;74;67;75;59;79;72;97;71;69;63;65;62;79;66;69;61;70;60;72
813732615;0;368500;1;36;0.0;-0.00000059;n/a;n/a;n/a;27;65;1.1;120896.000000;0;0.0;0.0;0.0;28;148;154240.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;73;82;59;76;62;73;65;78;66;89;66;73;69;74;63;84;66;90;61;78;66;68;72;78;62;81;68;68;68;70;62;85
813733613;0;368500;1;36;0.0;0.0000069;n/a;n/a;n/a;27;inf;1.0;200128.000000;0;0.0;0.0;0.0;28;148;159264.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;62;69;76;71;66;87;61;87;61;71;60;73;69;84;61;71;68;69;78;74;66;88;65;89;64;71;59;69;75;81;61;75
813734612;0;368500;1;33;0.0;-0.00000092;n/a;n/a;n/a;27;63;1.1;176992.000000;0;0.0;0.0;0.0;28;148;151104.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;58;69;84;82;64;84;66;82;60;86;64;72;59;66;63;72;62;70;79;75;63;81;67;84;60;88;61;75;61;62;59;77
813735611;0;368500;1;36;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.1;123456.000000;0;0.0;0.0;0.0;28;148;157312.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;72;74;75;69;66;67;69;88;64;84;72;88;63;63;70;68;69;83;64;71;67;63;68;81;63;88;61;83;65;65;75;68
813736610;0;368500;1;32;0.0;-0.0000023;n/a;n/a;n/a;27;70;1.1;405269.062500;0;0.0;0.0;0.0;28;77;169349.390625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;76;72;59;75;59;83;57;96;63;78;67;70;63;80;64;68;77;73;60;76;64;77;62;90;60;83;59;73;61;86;70;71
813737608;0;368500;1;35;0.0;-0.0000014;n/a;n/a;n/a;27;inf;1.0;202816.000000;0;0.0;0.0;0.0;28;74;185632.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;77;64;68;62;90;68;89;62;78;75;88;63;78;80;69;59;78;64;71;68;84;70;83;61;82;68;80;62;83;69;72
813738606;0;368500;1;36;0.0;0.0000016;n/a;n/a;n/a;27;65;1.1;120286.851562;0;0.0;0.0;0.0;28;148;124366.531250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;63;79;67;71;65;82;64;64;71;68;80;81;66;85;71;79;64;84;68;64;71;74;66;66;68;64;81;79;61;93;67;72
813739604;0;368500;1;35;0.0;-0.0000032;n/a;n/a;n/a;27;inf;1.1;171904.000000;0;0.0;0.0;0.0;28;148;138976.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;70;83;57;79;65;79;63;82;60;74;66;87;56;78;60;75;79;75;59;79;64;73;59;84;59;72;79;88;57;77;62;72
813740601;0;368500;1;35;0.0;-0.0000036;n/a;n/a;n/a;27;64;1.1;198624.000000;0;0.0;0.0;0.0;28;148;128576.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;63;70;68;73;62;73;61;91;67;90;61;75;58;86;77;76;59;75;62;71;61;72;58;80;61;69;60;84;59;88;71;77
813741600;0;368500;1;35;0.0;0.0000012;n/a;n/a;n/a;27;inf;1.1;298624.000000;0;0.0;0.0;0.0;28;148;168544.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;64;65;62;81;63;74;65;68;64;87;61;72;64;78;81;80;69;70;67;68;67;69;64;70;61;83;63;67;61;84;94;69
813742599;0;368500;1;36;0.0;-0.00000081;n/a;n/a;n/a;27;65;1.0;73156.625000;0;0.0;0.0;0.0;28;74;160546.187500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;83;81;63;79;67;70;63;69;62;82;63;80;62;89;67;73;76;76;62;70;66;70;63;68;57;76;66;72;70;95;74;71
813743597;0;368500;1;36;0.0;0.0000045;n/a;n/a;n/a;27;inf;1.1;246916.328125;0;0.0;0.0;0.0;28;148;147792.828125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;68;79;66;80;76;67;63;80;62;75;65;82;65;78;62;80;64;77;66;82;82;58;63;75;58;77;64;84;72;88;61;79
813744596;0;368500;1;36;0.0;-0.0000025;n/a;n/a;n/a;27;64;1.1;123328.000000;0;0.0;0.0;0.0;28;206;139488.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;58;82;64;93;76;68;59;79;73;77;60;73;63;73;64;78;61;82;61;89;68;63;60;74;78;69;64;73;59;82;61;67
813745595;0;368500;1;36;0.0;0.0000039;n/a;n/a;n/a;27;inf;1.2;173664.000000;0;0.0;0.0;0.0;28;148;136800.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;63;70;75;90;65;70;68;67;70;66;68;71;66;85;83;69;61;69;76;97;64;76;66;75;66;70;65;75;66;91;77;63
813746594;0;368500;1;31;0.0;-0.0000028;n/a;n/a;n/a;27;65;1.0;218336.000000;0;0.0;0.0;0.0;28;475;298560.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;75;72;67;74;64;75;62;91;64;74;61;73;61;85;61;73;82;72;67;84;66;81;59;89;58;68;57;74;60;98;60;75
813747592;0;368500;1;30;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.1;206944.000000;0;0.0;0.0;0.0;28;866;630048.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;70;71;65;71;66;78;72;81;67;85;71;72;70;72;63;70;68;74;62;77;69;75;65;85;64;88;64;74;76;80;61;73
813748591;0;368500;1;28;0.0;0.000000014;n/a;n/a;n/a;27;64;1.0;208224.000000;0;0.0;0.0;0.0;28;1339.000000;686688.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;81;85;61;76;60;84;58;81;65;81;75;79;61;72;60;74;73;84;60;73;63;75;60;76;61;84;71;79;67;72;59;78
813749589;0;368500;1;29;0.0;0.00000077;n/a;n/a;n/a;27;inf;1.0;114336.000000;0;0.0;0.0;0.0;28;808;691840.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;80;81;62;82;65;71;58;96;61;85;60;73;58;73;59;75;85;83;61;80;63;72;61;84;56;88;60;72;60;80;58;69
813750588;0;368500;1;27;0.0;-0.000011;n/a;n/a;n/a;27;64;1.0;167904.000000;0;0.0;0.0;0.0;28;1339.000000;667264.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;71;78;69;76;62;77;59;88;62;88;58;72;68;84;67;77;62;74;66;76;66;86;59;89;60;84;58;69;66;76;62;77
813751587;0;368500;1;29;0.0;-0.0000085;n/a;n/a;n/a;27;inf;1.1;280640.000000;0;0.0;0.0;0.0;28;148;706784.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;60;75;63;89;59;60;67;74;66;74;62;96;86;71;65;67;62;84;61;89;63;68;62;69;61;66;60;84;88;77;65;74
