time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751626;0;368500;1;29;0.0;-0.0000027;n/a;n/a;n/a;27;64;1.1;876832.000000;0;0.0;0.0;0.0;28;58;222464.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;60;75;59;76;61;73;61;71;60;85;68;68;62;72;70;73;60;72;65;90;65;79;62;75;64;92;78;72;64;77;75;71
813752625;0;368500;1;31;0.0;-0.0000058;n/a;n/a;n/a;27;70;1.0;802560.000000;0;0.0;0.0;0.0;28;0.0;264576.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;63;67;74;70;64;74;65;71;65;91;59;81;60;88;62;67;66;67;70;73;62;76;64;74;74;93;60;82;60;87;65;71
813753624;0;368500;1;31;0.0;0.0000022;n/a;n/a;n/a;27;63;1.0;710368.000000;0;0.0;0.0;0.0;28;0.0;194400.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;66;80;61;80;77;75;66;71;62;84;65;72;64;80;65;86;80;85;62;78;66;80;66;70;62;87;68;74;62;73;62;76
813754623;0;368500;1;30;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;711104.000000;0;0.0;0.0;0.0;28;0.0;198048.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;70;79;69;76;67;87;65;93;61;73;61;68;63;79;63;78;71;82;68;70;62;77;62;77;59;70;64;75;61;74;61;77
813755622;0;368500;1;31;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.1;813856.000000;0;0.0;0.0;0.0;28;58;191424.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;62;97;67;69;63;86;94;84;59;78;61;73;59;65;62;70;59;88;66;70;63;93;73;74;59;74;58;77;57;67;58;68
813756621;0;368500;1;33;0.0;0.00000046;n/a;n/a;n/a;27;70;1.0;500096.000000;0;0.0;0.0;0.0;28;58;242976.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;59;72;65;83;62;75;75;89;62;92;65;69;63;68;78;62;64;74;66;84;65;78;66;87;60;80;68;70;64;65;84;61
813757619;0;368500;1;35;0.0;-0.00000085;n/a;n/a;n/a;27;64;1.0;35712.000000;0;0.0;0.0;0.0;28;0.0;200960.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;63;78;64;77;63;82;66;91;66;81;65;71;88;73;64;69;61;73;69;82;66;81;66;87;73;80;63;77;73;85;64;70
813758618;0;368500;1;37;0.0;0.0000021;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;194144.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;59;76;63;79;56;73;63;73;58;84;62;82;79;85;60;75;65;70;72;89;60;66;66;79;65;87;63;82;72;83;61;80
813759617;0;368500;1;29;0.0;-0.0000044;n/a;n/a;n/a;27;64;1.0;2009248.000000;0;0.0;0.0;0.0;28;594;214336.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;60;69;60;96;59;75;60;78;57;94;59;73;66;82;66;81;59;66;63;89;60;68;70;75;58;90;61;74;71;80;73;82
813760616;0;368500;1;22;0.0;-0.0000050;n/a;n/a;n/a;28;70;1.0;3715584.000000;0;0.0;0.0;0.0;28;58;250624.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.8;16;66;89;60;78;62;68;62;74;62;82;61;82;61;86;73;70;68;79;65;75;65;68;63;71;62;80;63;76;62;86;95;74
813761615;0;368500;1;36;0.0;-0.00000099;n/a;n/a;n/a;27;70;1.0;30720.000000;0;0.0;0.0;0.0;28;0.0;214848.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;60;71;57;80;60;71;58;87;61;75;59;89;59;70;85;69;61;76;61;80;61;73;65;94;60;91;62;79;61;72;76;74
813762614;0;368500;1;36;0.0;-0.00000028;n/a;n/a;n/a;27;70;1.0;23040.000000;0;0.0;0.0;0.0;28;58;171008.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;59;90;63;82;71;78;61;87;59;66;63;73;87;70;61;77;60;85;69;95;68;74;62;81;59;67;60;67;75;69;61;79
813763612;0;368500;1;35;0.0;-0.0000073;n/a;n/a;n/a;27;64;1.0;35712.000000;0;0.0;0.0;0.0;28;0.0;201504.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;72;82;63;77;85;77;59;82;64;69;66;87;63;70;67;73;70;84;68;81;80;74;63;78;62;71;67;92;62;75;65;70
813764611;0;368500;1;36;0.0;-0.0000068;n/a;n/a;n/a;27;70;1.0;23040.000000;0;0.0;0.0;0.0;28;58;168160.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;72;73;54;75;60;76;62;97;62;67;61;88;65;75;80;70;71;76;62;74;68;71;66;95;60;67;65;86;65;75;64;70
813765610;0;368500;1;36;0.0;-0.00000073;n/a;n/a;n/a;27;70;1.0;28160.000000;0;0.0;0.0;0.0;28;0.0;186624.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;67;74;64;68;70;72;69;68;66;87;66;77;76;85;65;83;69;79;65;68;68;79;65;69;66;88;65;72;75;85;64;81
813766609;0;368500;1;38;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;165728.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;59;75;58;65;58;73;62;68;58;73;59;73;88;87;59;76;61;70;61;67;62;76;66;70;66;77;59;76;72;93;58;90
813767608;0;368500;1;37;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.0;25216.000000;0;0.0;0.0;0.0;28;0.0;201024.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;65;87;58;72;60;75;56;82;73;81;60;82;60;68;61;74;61;81;59;70;61;81;62;80;63;82;61;91;64;73;59;70
813768606;0;368500;1;38;0.0;-0.0000030;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;58;130656.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;63;78;62;84;62;66;58;87;68;71;58;69;69;74;62;89;63;82;68;88;61;67;70;84;77;72;63;68;72;81;60;84
813769605;0;368500;1;36;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.0;30592.000000;0;0.0;0.0;0.0;28;0.0;163104.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;61;74;69;71;63;80;77;77;60;80;62;80;70;84;60;77;65;78;60;77;65;77;76;73;61;74;66;80;68;85;61;74
813770604;0;368500;1;34;0.0;0.0000035;n/a;n/a;n/a;27;70;1.0;78368.000000;0;0.0;0.0;0.0;28;82;163616.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;58;74;57;81;56;91;71;66;74;88;58;72;60;71;60;71;56;71;56;74;60;86;71;71;70;94;57;69;65;71;63;76
813771603;0;368500;1;32;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.1;385312.000000;0;0.0;0.0;0.0;28;0.0;305888.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;81;71;62;69;57;92;62;74;63;96;62;71;61;71;65;75;79;74;60;71;62;87;61;74;61;97;62;71;57;67;64;71
813772602;0;368500;1;34;0.0;-0.0000075;n/a;n/a;n/a;27;70;1.0;419936.000000;0;0.0;0.0;0.0;28;0.0;182464.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;76;66;59;71;57;83;59;94;61;87;63;77;68;74;60;73;68;68;57;74;62;83;59;79;64;83;60;76;73;76;63;65
813773600;0;368500;1;33;0.0;-0.000015;n/a;n/a;n/a;27;64;1.1;555712.000000;0;0.0;0.0;0.0;28;0.0;207040.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;65;75;61;83;57;73;68;84;61;86;67;68;60;67;68;68;72;80;62;88;62;76;70;92;59;81;67;66;64;66;73;76
813774599;0;368500;1;33;0.0;-0.0000078;n/a;n/a;n/a;27;70;1.0;372192.000000;0;0.0;0.0;0.0;28;0.0;171136.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;62;76;61;83;74;62;67;75;58;76;65;69;60;65;62;87;57;73;59;91;70;59;66;79;61;91;75;69;58;63;63;91
813775598;0;368500;1;31;0.0;-0.0000038;n/a;n/a;n/a;27;70;1.1;608832.000000;0;0.0;0.0;0.0;28;58;223552.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;69;76;61;87;63;69;64;83;60;76;57;72;60;82;59;82;71;71;63;92;70;66;62;77;59;81;58;69;59;87;63;87
813776597;0;368500;1;32;0.0;-0.0000055;n/a;n/a;n/a;27;70;1.0;405280.000000;0;0.0;0.0;0.0;28;0.0;163616.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;57;83;58;87;58;78;82;75;60;86;73;69;60;74;64;69;60;83;57;91;67;77;66;75;58;81;68;69;58;78;58;72
813777596;0;368500;1;34;0.0;-0.0000086;n/a;n/a;n/a;27;70;1.1;183520.000000;0;0.0;0.0;0.0;28;3.0;209760.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;70;68;96;76;66;73;62;84;61;94;63;64;61;66;64;71;70;68;77;86;65;74;66;77;63;84;62;66;62;63;65;65
813778590;0;368500;1;34;0.0;-0.0000086;n/a;n/a;n/a;27;70;1.1;173408.000000;0;0.0;0.0;0.0;28;0.0;258880.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;59;70;64;94;59;73;77;69;57;90;67;89;57;77;61;78;66;71;76;88;65;71;67;74;57;90;59;82;59;70;61;81
813779589;0;368500;1;30;0.0;-0.0000051;n/a;n/a;n/a;27;70;1.1;595968.000000;0;0.0;0.0;0.0;28;0.0;215360.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;70;79;60;67;82;92;69;81;60;87;57;71;60;71;63;70;62;83;63;70;71;89;63;69;58;93;59;71;59;69;64;72
813780588;0;368500;1;33;0.0;-0.0000053;n/a;n/a;n/a;27;70;1.0;308544.000000;0;0.0;0.0;0.0;28;46;185408.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;66;69;63;88;92;65;62;70;60;88;62;87;64;74;65;75;67;72;67;87;70;81;66;69;63;82;60;81;62;74;63;77
813781587;0;368500;1;33;0.0;-0.0000032;n/a;n/a;n/a;27;63;1.1;514720.000000;0;0.0;0.0;0.0;28;0.0;166752.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;61;71;64;96;75;65;60;67;68;82;60;69;61;74;67;76;58;80;71;97;71;68;63;65;62;78;66;69;61;70;61;73
813782586;0;368500;1;34;0.0;-0.0000088;n/a;n/a;n/a;27;70;1.0;351328.000000;0;0.0;0.0;0.0;28;0.0;197152.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;74;83;59;76;62;73;65;78;67;90;66;74;69;74;63;83;67;89;61;78;66;69;72;79;63;81;68;68;69;70;61;85
813783584;0;368500;1;37;0.0;0.00000061;n/a;n/a;n/a;27;70;1.0;25600.000000;0;0.0;0.0;0.0;28;0.0;186400.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;61;69;76;72;65;88;61;87;60;70;60;72;68;84;61;72;68;69;79;74;66;88;65;88;63;71;59;70;74;81;61;75
813784582;0;368500;1;38;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;412;165728.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;58;68;85;81;64;82;66;83;59;87;63;73;59;66;63;71;62;71;77;74;63;80;67;85;60;89;60;74;61;61;59;76
813785581;0;368500;1;30;0.0;-0.0000018;n/a;n/a;n/a;27;63;1.0;1445280.000000;0;0.0;0.0;0.0;28;3.0;189312.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;72;75;74;69;65;68;69;88;65;84;74;87;63;64;70;68;68;82;65;72;67;64;68;81;63;88;61;83;64;67;76;69
813786580;0;368500;1;33;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.1;377696.000000;0;0.0;0.0;0.0;28;0.0;194976.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;76;71;60;75;60;84;57;96;63;77;66;71;64;80;65;68;78;73;60;75;65;77;62;90;60;82;60;73;62;85;70;70
813787579;0;368500;1;31;0.0;-0.0000010;n/a;n/a;n/a;27;70;1.1;651936.000000;0;0.0;0.0;0.0;28;0.0;169056.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;60;77;63;68;63;90;68;88;62;78;75;87;62;77;80;70;59;78;64;71;68;84;70;82;61;83;68;80;62;83;69;73
813788578;0;368500;1;33;0.0;-0.0000042;n/a;n/a;n/a;28;70;1.1;651488.000000;0;0.0;0.0;0.0;28;0.0;192096.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;63;80;66;71;65;82;64;64;71;68;80;82;65;85;70;79;64;85;68;64;70;73;65;67;68;63;82;80;61;94;66;72
813789571;0;368500;1;33;0.0;-0.00000096;n/a;n/a;n/a;27;70;1.1;557472.000000;0;0.0;0.0;0.0;28;0.0;160032.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;70;82;59;79;64;78;63;83;60;74;66;86;57;79;60;74;79;74;59;79;64;73;60;83;59;72;78;88;57;77;63;72
813790570;0;368500;1;32;0.0;-0.00000042;n/a;n/a;n/a;27;70;1.1;626400.000000;0;0.0;0.0;0.0;28;0.0;153408.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;62;70;67;73;62;74;61;91;67;90;61;76;58;86;77;76;59;75;61;71;61;72;58;80;60;69;60;83;59;88;71;76
813791569;0;368500;1;36;0.0;-0.0000023;n/a;n/a;n/a;27;70;1.0;52224.000000;0;0.0;0.0;0.0;28;0.0;188512.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;65;66;62;82;64;73;65;67;64;88;61;71;65;78;82;80;69;71;68;68;68;69;65;70;62;83;64;67;62;83;94;69
813792567;0;368500;1;36;0.0;-0.0000012;n/a;n/a;n/a;27;70;1.1;28448.000000;0;0.0;0.0;0.0;28;58;131168.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;84;81;63;78;65;71;63;69;62;81;63;80;61;89;66;74;76;75;62;70;65;71;62;69;57;76;65;72;69;96;73;72
813793566;0;368500;1;35;0.0;-0.0000023;n/a;n/a;n/a;27;64;1.1;36128.000000;0;0.0;0.0;0.0;28;0.0;151968.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;66;78;66;81;78;66;62;81;62;76;64;83;65;78;62;80;64;77;65;82;82;57;63;74;57;78;64;85;72;88;61;79
813794565;0;368500;1;36;0.0;-0.00000088;n/a;n/a;n/a;27;70;1.0;30272.000000;0;0.0;0.0;0.0;28;0.0;189152.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;59;82;65;93;75;68;60;78;73;76;61;71;63;73;64;77;61;82;63;90;68;63;61;75;79;68;64;73;60;82;61;66
813795563;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;30752.000000;0;0.0;0.0;0.0;28;0.0;162400.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;63;70;74;89;65;70;69;67;71;66;69;73;67;85;84;69;62;69;76;97;65;76;66;75;66;70;65;74;65;91;78;64
813796562;0;368500;1;36;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.1;28448.000000;0;0.0;0.0;0.0;28;0.0;153856.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;76;72;67;73;64;76;61;92;63;74;61;72;60;84;60;72;82;72;66;83;65;81;58;88;58;68;57;74;60;98;59;74
813797560;0;368500;1;25;0.0;-0.0000041;n/a;n/a;n/a;27;63;1.0;2959040.000000;0;0.0;0.0;0.0;28;0.0;163168.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.7;16;69;71;65;72;66;78;72;80;68;85;70;73;69;72;63;71;67;74;62;77;68;75;65;85;64;89;65;75;77;79;61;74
813798559;0;368500;1;32;0.0;-0.000014;n/a;n/a;n/a;27;70;1.1;479616.000000;0;0.0;0.0;0.0;28;3.0;163232.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;82;86;61;76;60;84;58;81;64;82;75;78;62;73;60;75;73;84;60;73;64;76;60;76;61;84;70;78;66;72;59;77
