time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752200;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;10281.124023;0;0.0;0.0;0.0;28;0.0;92658.632812;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;62;71;63;75;64;70;60;86;61;94;78;66;70;66;63;83;63;71;62;75;69;67;63;73;63;73;69;72;71;69;66;89
813753199;0;368500;1;41;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;74836.656250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;59;84;62;69;77;64;59;69;60;92;58;68;82;82;64;79;59;73;63;70;68;68;65;69;63;97;60;68;67;72;65;78
813754197;0;368500;1;40;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;92288.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;61;70;67;79;61;75;60;72;57;88;59;78;90;76;61;69;61;71;70;71;65;79;65;86;61;95;60;80;72;70;65;69
813755196;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;75136.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;57;81;79;66;58;81;63;67;56;93;54;68;61;75;57;77;58;75;88;62;60;93;63;70;59;94;58;70;64;74;58;75
813756195;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;92544.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;58;82;71;76;81;67;65;80;60;68;59;66;63;75;64;87;58;75;69;77;66;72;65;82;60;68;55;67;58;84;60;81
813757193;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;70;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;75136.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;58;78;57;80;70;70;88;88;62;75;64;76;67;81;59;71;61;74;56;87;69;72;64;83;61;76;58;77;56;76;58;69
813758191;0;368500;1;40;0.0;-0.000022;n/a;n/a;n/a;27;70;1.0;10406.503906;0;0.0;0.0;0.0;28;0.0;94048.781250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;63;82;60;70;60;89;87;72;61;80;59;83;61;74;63;67;65;80;58;76;64;83;85;71;60;79;60;71;61;69;64;57
813759189;0;368500;1;40;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;74836.656250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;62;74;62;79;58;73;91;87;58;80;62;80;60;70;59;82;59;85;62;76;59;73;69;82;57;87;57;80;65;67;54;76
813760188;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;10118.577148;0;0.0;0.0;0.0;28;0.0;91193.679688;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;62;85;61;83;58;82;67;69;60;70;62;82;78;67;62;79;59;92;61;81;63;78;62;66;62;66;62;78;85;68;58;69
813761187;0;368500;1;41;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;10406.503906;0;0.0;0.0;0.0;28;0.0;76357.726562;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.2;16;58;78;60;73;56;69;59;86;64;76;64;84;76;71;60;82;58;72;62;73;61;67;61;81;61;78;59;83;94;86;61;77
813762186;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;10078.740234;0;0.0;0.0;0.0;28;0.0;90834.648438;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;56;77;61;71;54;65;67;90;61;84;57;77;71;75;57;73;61;90;58;76;61;70;73;95;58;83;60;84;63;82;57;73
813763185;0;368500;1;40;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;10281.124023;0;0.0;0.0;0.0;28;0.0;75437.750000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;69;88;58;70;55;69;65;88;59;96;67;85;57;69;57;76;65;72;57;70;56;67;66;82;55;83;69;95;56;71;56;74
813764183;0;368500;1;40;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;91920.320312;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;75;81;60;74;60;75;61;81;65;88;62;83;61;75;58;73;70;78;59;74;68;74;64;73;71;73;69;88;61;85;60;78
813765181;0;368500;1;41;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;10322.581055;0;0.0;0.0;0.0;28;0.0;75741.937500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;57;82;59;69;58;69;57;68;92;70;61;89;58;87;61;79;57;88;59;73;64;70;57;71;73;70;60;97;63;79;57;74
813766180;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;10031.746094;0;0.0;0.0;0.0;28;0.0;86031.742188;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;62;73;66;91;65;89;69;70;92;66;66;76;63;72;64;74;64;69;67;86;66;80;70;69;82;64;65;87;65;68;64;68
813767179;0;368500;1;40;0.0;-0.000022;n/a;n/a;n/a;27;70;1.0;10322.581055;0;0.0;0.0;0.0;28;0.0;75741.937500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;84;72;69;87;63;72;68;75;67;78;65;78;64;82;64;77;67;75;69;86;69;67;64;74;63;82;66;76;68;78;62;84
813768177;0;368500;1;40;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;92288.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;62;84;79;76;86;81;62;72;63;77;62;76;68;92;61;71;64;75;72;85;69;79;63;72;63;78;63;73;68;86;66;70
813769175;0;368500;1;35;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;523694.781250;0;0.0;0.0;0.0;28;0.0;148048.187500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;63;73;69;74;76;80;81;78;66;76;64;88;62;68;63;79;63;75;68;81;68;80;70;78;63;94;67;88;62;69;67;77
813770174;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;319587.312500;0;0.0;0.0;0.0;28;0.0;115015.875000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;65;66;62;70;63;82;63;88;66;91;79;75;68;80;67;67;71;70;64;76;67;64;64;86;68;84;76;78;67;68;68;66
813771172;0;368500;1;34;0.0;-0.000022;n/a;n/a;n/a;27;64;1.1;428557.781250;0;0.0;0.0;0.0;28;0.0;121083.664062;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;66;85;69;95;62;74;73;74;67;75;60;69;62;75;64;71;60;86;67;85;63;71;92;79;63;72;65;73;64;81;64;75
813772172;0;368500;1;34;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.1;381577.687500;0;0.0;0.0;0.0;28;0.0;158565.734375;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;62;89;61;89;61;65;80;76;64;72;62;84;64;83;64;73;62;82;61;85;62;70;87;71;62;70;60;87;61;80;64;71
813773168;0;368500;1;34;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.1;434318.375000;0;0.0;0.0;0.0;28;0.0;138808.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;63;73;57;85;61;88;73;68;67;79;59;82;59;70;67;77;59;74;59;82;57;87;83;67;64;81;58;87;57;73;63;83
813774167;0;368500;1;34;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;447622.062500;0;0.0;0.0;0.0;28;0.0;170803.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;64;76;59;69;65;69;69;88;83;74;63;78;61;90;61;88;65;76;61;71;62;74;63;84;76;79;61;71;61;90;66;81
813775166;0;368500;1;33;0.0;-0.000022;n/a;n/a;n/a;27;70;1.1;461632.000000;0;0.0;0.0;0.0;28;0.0;156256.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;64;70;63;67;67;70;59;67;71;77;69;83;59;91;57;82;60;84;62;68;67;70;63;70;80;75;77;83;61;93;62;86
813776164;0;368500;1;34;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.1;423072.000000;0;0.0;0.0;0.0;28;0.0;156128.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;60;93;62;67;62;80;62;73;62;72;67;84;60;75;76;78;61;85;56;71;62;91;65;84;62;73;71;84;63;76;66;77
813777161;0;368500;1;36;0.0;-0.000023;n/a;n/a;n/a;27;63;1.1;171104.000000;0;0.0;0.0;0.0;28;0.0;156000.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;60;83;59;84;59;77;61;85;63;69;61;80;64;68;86;69;61;82;60;81;60;83;61;75;59;71;57;89;57;65;82;69
813778159;0;368500;1;35;0.0;-0.000017;n/a;n/a;n/a;27;70;1.2;297935.468750;0;0.0;0.0;0.0;28;0.0;180903.218750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;63;83;62;79;63;80;61;82;59;81;74;80;66;66;81;84;60;76;64;75;65;69;62;87;58;82;66;77;58;67;78;83
813779155;0;368500;1;36;0.0;-0.0000087;n/a;n/a;n/a;27;70;1.1;297984.000000;0;0.0;0.0;0.0;28;58;179584.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;59;77;63;68;70;74;60;82;56;78;62;79;78;84;58;83;58;84;61;69;70;77;56;80;57;82;58;84;77;81;61;80
813780153;0;368500;1;34;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.1;470317.468750;0;0.0;0.0;0.0;28;58;155111.109375;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;60;83;58;79;70;74;64;74;69;87;64;72;71;70;58;81;60;86;63;74;71;78;62;74;67;95;64;78;73;80;63;84
813781151;0;368500;1;35;0.0;-0.000033;n/a;n/a;n/a;27;70;1.2;245376.000000;0;0.0;0.0;0.0;28;58;127616.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;66;68;62;67;62;69;60;70;61;78;63;89;80;94;68;71;70;70;63;69;66;71;59;72;61;88;61;91;80;90;70;84
813782149;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;58;112512.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;79;74;71;65;65;84;61;81;62;67;65;78;68;86;61;68;82;79;67;68;66;85;63;88;62;68;66;75;66;79;66;67
813783148;0;368500;1;39;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;116048.195312;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;86;71;66;70;61;86;60;93;61;78;66;75;67;77;65;68;85;77;63;71;66;91;66;89;64;82;65;77;64;71;69;67
813784147;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;12749.003906;0;0.0;0.0;0.0;28;58;95107.570312;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;84;72;59;69;62;80;60;78;63;69;64;91;62;84;63;75;86;74;62;70;65;81;62;90;62;69;70;92;62;80;65;66
813785145;0;368500;1;39;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;115584.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;78;80;75;79;60;74;59;84;66;71;61;91;63;74;60;72;66;81;69;88;65;72;63;80;64;68;64;82;64;68;72;70
813786143;0;368500;1;39;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;109920.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;64;77;72;82;66;84;71;70;60;67;62;71;77;64;76;91;66;80;73;77;67;86;65;75;61;67;64;72;68;66;70;85
813787142;0;368500;1;39;0.0;-0.000022;n/a;n/a;n/a;27;70;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;84690.765625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;64;82;69;73;62;75;65;70;64;85;68;83;63;76;71;67;61;84;73;77;66;76;67;68;70;79;63;88;63;82;69;64
813788141;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;12698.413086;0;0.0;0.0;0.0;28;0.0;94476.187500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;66;76;74;90;68;69;76;95;64;73;73;67;61;70;62;76;62;78;67;85;68;68;66;98;63;69;64;66;61;69;64;74
813789136;0;368500;1;39;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;12851.405273;0;0.0;0.0;0.0;28;0.0;81863.453125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;63;66;58;78;80;80;59;91;67;73;60;73;63;84;68;81;67;66;64;73;84;80;59;98;68;68;63;72;62;80;67;74
813790135;0;368500;1;39;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;95232.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;61;74;62;81;73;81;60;69;68;68;65;68;60;90;61;76;61;79;60;82;76;77;60;70;73;65;66;70;65;91;64;72
813791134;0;368500;1;39;0.0;-0.000024;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;92640.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;64;93;68;71;66;85;65;67;84;73;66;75;65;90;69;75;66;80;67;79;70;74;69;69;90;76;66;71;67;93;68;73
813792133;0;368500;1;27;0.0;-0.000021;n/a;n/a;n/a;28;64;1.0;2567419.250000;0;0.0;0.0;0.0;28;0.0;142806.453125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.7;16;67;79;69;87;65;91;64;76;75;77;66;66;63;74;61;66;65;79;62;82;67;83;78;72;72;82;63;68;69;71;65;68
813793132;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;70;1.1;269227.093750;0;0.0;0.0;0.0;28;3.0;127266.929688;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;60;77;66;75;76;76;63;65;71;90;66;83;60;79;62;90;59;80;61;72;62;83;61;71;72;81;67;78;64;77;66;83
813794130;0;368500;1;38;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.1;189258.968750;0;0.0;0.0;0.0;28;0.0;170071.718750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;59;74;65;82;63;70;84;81;61;78;62;86;59;66;58;87;60;76;68;86;61;71;76;82;59;80;56;83;63;68;62;86
813795128;0;368500;1;36;0.0;-0.000017;n/a;n/a;n/a;27;70;1.1;369792.000000;0;0.0;0.0;0.0;28;3.0;145024.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;65;80;61;97;62;74;81;74;59;81;68;77;61;66;58;69;59;87;60;89;61;75;72;80;59;81;72;77;69;65;66;68
813796127;0;368500;1;35;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;373847.375000;0;0.0;0.0;0.0;28;3.0;156915.656250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;59;82;58;78;59;83;56;83;61;75;78;89;63;75;61;76;61;74;60;82;56;80;56;78;69;80;71;84;74;79;64;76
813797125;0;368500;1;39;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;62756.972656;0;0.0;0.0;0.0;28;0.0;121498.007812;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;59;83;57;98;58;78;58;60;59;80;58;78;77;82;69;74;56;89;65;90;57;77;59;68;59;78;57;79;73;84;66;77
813798124;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;10406.503906;0;0.0;0.0;0.0;28;0.0;97040.648438;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.2;16;66;89;69;85;70;75;59;81;89;70;63;69;58;68;65;74;69;93;66;88;65;76;63;78;79;65;63;71;66;70;65;74
