time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752603;0;368500;1;40;0.0;-0.0000051;n/a;n/a;n/a;27;63;1.0;136701.187500;0;0.0;0.0;0.0;28;0.0;49466.136719;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;55;78;59;79;54;84;61;85;56;81;58;74;61;83;53;78;53;77;59;83;56;83;63;75;68;78;59;79;67;87;55;81
813753600;0;368500;1;40;0.0;-0.0000024;n/a;n/a;n/a;27;65;1.1;57991.968750;0;0.0;0.0;0.0;28;0.0;55293.171875;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;61;80;75;82;62;83;58;78;62;68;59;66;73;95;60;73;59;82;69;77;60;74;61;85;60;63;63;65;71;86;62;71
813754599;0;368500;1;41;0.0;-0.0000069;n/a;n/a;n/a;27;65;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;52480.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;64;75;61;65;56;75;59;87;58;74;70;89;58;86;59;67;61;77;58;65;56;81;63;79;74;72;70;77;58;86;56;70
813755598;0;368500;1;39;0.0;-0.0000024;n/a;n/a;n/a;27;63;1.2;108096.000000;0;0.0;0.0;0.0;28;0.0;52064.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;83;74;64;70;59;72;61;72;61;82;61;82;58;79;63;83;69;75;61;66;60;74;60;78;64;83;59;80;63;75;61;84
813756597;0;368500;1;42;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.0;7710.843262;0;0.0;0.0;0.0;28;0.0;49863.453125;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.2;16;65;72;58;67;62;79;59;81;64;86;62;70;64;85;60;73;75;77;62;67;63;77;64;76;79;85;65;75;68;82;58;70
813757596;0;368500;1;39;0.0;-0.0000042;n/a;n/a;n/a;27;64;1.0;10071.712891;0;0.0;0.0;0.0;28;0.0;57976.093750;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;66;85;61;78;60;88;62;66;60;80;77;82;61;75;62;68;73;79;61;84;65;84;63;68;65;73;67;73;60;81;61;65
813758595;0;368500;1;42;0.0;-0.0000029;n/a;n/a;n/a;27;inf;1.0;7804.877930;0;0.0;0.0;0.0;28;0.0;50471.542969;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;64;74;64;77;76;84;60;72;76;68;53;80;59;80;67;79;59;72;61;83;70;79;62;81;70;70;61;82;60;83;64;85
813759594;0;368500;1;39;0.0;-0.0000026;n/a;n/a;n/a;27;63;1.0;136031.750000;0;0.0;0.0;0.0;28;0.0;74984.125000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;64;87;63;68;62;66;86;76;64;71;59;72;68;88;68;82;63;86;62;66;64;64;81;78;66;74;64;86;62;81;71;86
813760593;0;368500;1;39;0.0;-0.0000068;n/a;n/a;n/a;27;64;1.2;109777.781250;0;0.0;0.0;0.0;28;0.0;86158.726562;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;59;87;59;72;59;68;91;69;57;68;60;88;60;86;67;70;61;89;58;70;65;69;81;72;57;68;64;92;59;80;64;70
813761591;0;368500;1;40;0.0;-0.0000038;n/a;n/a;n/a;27;64;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;37984.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;72;55;63;83;63;67;85;69;69;75;65;86;60;88;64;71;78;66;65;90;66;69;72;79;70;69;67;84;62;74;64;66
813762590;0;368500;1;40;0.0;-0.00000070;n/a;n/a;n/a;27;63;1.2;60448.000000;0;0.0;0.0;0.0;28;0.0;75776.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;72;79;60;72;61;77;67;90;59;79;62;84;57;77;60;68;77;73;57;76;62;71;64;88;56;81;59;83;59;76;58;71
813763589;0;368500;1;40;0.0;-0.0000025;n/a;n/a;n/a;27;63;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;55488.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;61;73;62;86;60;72;62;83;62;62;98;64;59;77;64;76;62;81;63;93;63;74;63;89;62;66;69;70;60;74;64;75
813764588;0;368500;1;42;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.0;7710.843262;0;0.0;0.0;0.0;28;0.0;35341.367188;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.2;16;63;72;66;90;60;70;63;82;62;79;67;66;61;74;79;75;63;74;67;80;65;68;69;78;63;73;64;81;64;83;87;83
813765586;0;368500;1;40;0.0;0.00000090;n/a;n/a;n/a;27;64;1.0;10322.581055;0;0.0;0.0;0.0;28;0.0;55870.968750;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.2;16;85;88;56;84;58;78;56;80;54;83;59;86;57;73;66;64;75;84;60;81;60;80;57;83;53;76;57;89;58;78;60;67
813766585;0;368500;1;39;0.0;-0.0000020;n/a;n/a;n/a;28;64;1.2;106814.226562;0;0.0;0.0;0.0;28;0.0;69185.773438;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;59;73;63;89;92;71;63;80;61;59;58;70;63;83;63;67;62;85;65;73;77;81;65;96;58;72;60;70;61;86;59;68
813767584;0;368500;1;38;0.0;-0.0000030;n/a;n/a;n/a;27;64;1.0;139680.000000;0;0.0;0.0;0.0;28;0.0;78240.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;66;72;61;67;85;76;62;76;61;84;62;80;65;79;62;79;61;69;66;69;82;87;70;71;65;88;62;86;66;76;58;79
813768583;0;368500;1;40;0.0;-0.0000025;n/a;n/a;n/a;28;inf;1.2;136289.156250;0;0.0;0.0;0.0;28;0.0;55775.101562;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;67;84;61;73;68;75;72;57;60;81;64;79;71;68;60;78;71;88;62;81;64;81;66;64;60;76;64;80;68;70;59;77
813769582;0;368500;1;40;0.0;-0.0000045;n/a;n/a;n/a;27;66;1.0;7649.402344;0;0.0;0.0;0.0;28;0.0;37832.667969;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.2;16;73;77;64;94;62;83;62;63;54;69;62;77;64;75;59;63;92;73;67;84;69;92;64;67;59;70;59;79;61;86;59;75
813770581;0;368500;1;40;0.0;-0.0000061;n/a;n/a;n/a;27;63;1.2;60448.000000;0;0.0;0.0;0.0;28;0.0;69888.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;71;71;63;91;58;68;59;65;59;80;70;66;58;76;57;85;74;70;59;92;61;68;61;66;62;94;71;64;58;82;60;78
813771580;0;368500;1;40;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;10112.000000;0;0.0;0.0;0.0;28;0.0;54944.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;68;72;61;81;57;67;60;74;59;91;84;64;60;77;61;78;64;68;59;88;64;66;63;70;62;83;70;69;67;79;64;73
813772579;0;368500;1;42;0.0;-0.0000098;n/a;n/a;n/a;27;inf;1.0;7710.843262;0;0.0;0.0;0.0;28;0.0;49863.453125;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;60;79;64;68;83;70;57;83;58;98;59;70;74;67;62;81;65;75;63;70;73;70;64;72;59;85;63;70;64;69;62;87
813773579;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;63;1.1;158310.750000;0;0.0;0.0;0.0;28;0.0;80924.304688;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;61;74;63;68;62;68;64;70;61;88;59;70;97;90;64;71;60;70;67;68;66;73;64;84;66;96;60;71;75;72;68;71
813774577;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;27;64;1.2;108096.000000;0;0.0;0.0;0.0;28;0.0;70016.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;58;84;71;79;56;79;59;67;55;89;56;77;69;71;58;69;58;78;84;68;60;91;64;71;58;93;59;79;66;74;59;70
813775576;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;27;64;1.0;10112.000000;0;0.0;0.0;0.0;28;0.0;58208.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;58;79;83;66;66;73;63;79;59;80;56;66;59;70;62;90;58;74;79;65;63;79;65;82;61;81;56;67;59;73;60;82
813776575;0;368500;1;40;0.0;-0.000022;n/a;n/a;n/a;27;63;1.1;60448.000000;0;0.0;0.0;0.0;28;0.0;69888.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;56;73;58;84;85;70;76;82;62;67;60;73;68;88;59;76;58;69;57;93;70;71;63;73;58;65;56;76;57;87;56;75
813777574;0;368500;1;41;0.0;-0.000010;n/a;n/a;n/a;27;65;1.0;7582.329102;0;0.0;0.0;0.0;28;0.0;37847.390625;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;62;77;58;77;60;77;91;83;60;87;62;75;63;77;64;70;62;76;56;80;64;76;77;83;61;86;58;72;58;73;67;62
813778573;0;368500;1;40;0.0;-0.00000071;n/a;n/a;n/a;27;64;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;69609.562500;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;64;86;64;74;60;84;87;75;60;74;65;82;63;66;61;75;64;86;62;74;63;79;77;75;60;79;60;76;63;63;55;65
813779571;0;368500;1;40;0.0;0.0000043;n/a;n/a;n/a;27;65;1.0;7552.000000;0;0.0;0.0;0.0;28;0.0;37984.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.2;16;61;73;58;73;56;74;81;76;59;76;59;88;69;70;59;79;58;93;58;79;60;75;64;73;58;79;60;82;76;68;58;77
813780570;0;368500;1;34;0.0;-0.0000085;n/a;n/a;n/a;27;63;1.0;617920.000000;0;0.0;0.0;0.0;28;0.0;148064.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;61;88;63;84;59;78;63;84;64;73;62;73;76;67;62;85;61;80;66;75;63;72;63;75;64;72;61;72;92;73;60;76
813781569;0;368500;1;34;0.0;-0.0000077;n/a;n/a;n/a;27;70;1.0;451584.000000;0;0.0;0.0;0.0;28;0.0;98592.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;57;74;63;71;57;65;62;80;61;79;63;85;83;77;58;71;57;81;59;75;63;67;63;91;60;78;60;86;83;95;58;68
813782568;0;368500;1;36;0.0;-0.0000017;n/a;n/a;n/a;28;64;1.2;520928.000000;0;0.0;0.0;0.0;28;61;139680.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;56;81;55;71;52;69;69;98;57;94;64;82;55;70;56;76;59;77;56;72;56;67;76;88;53;88;68;91;51;71;56;75
813783567;0;368500;1;34;0.0;-0.0000075;n/a;n/a;n/a;27;65;1.1;503935.750000;0;0.0;0.0;0.0;28;0.0;139983.937500;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;85;86;61;68;59;71;60;74;63;95;59;88;59;69;59;78;79;76;59;69;62;73;63;73;61;77;67;96;61;73;59;81
813784566;0;368500;1;33;0.0;-0.0000060;n/a;n/a;n/a;27;70;1.1;600446.187500;0;0.0;0.0;0.0;28;3.0;135936.250000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;58;87;59;75;54;73;58;78;83;73;65;79;59;84;58;77;57;90;58;75;64;74;58;73;76;69;62;89;63;83;56;74
813785565;0;368500;1;36;0.0;-0.0000037;n/a;n/a;n/a;27;70;1.1;372864.000000;0;0.0;0.0;0.0;28;3.0;118848.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;64;74;63;78;67;75;65;65;93;68;62;88;61;83;64;69;62;71;64;82;68;73;64;68;79;67;61;97;64;76;63;66
813786564;0;368500;1;35;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.1;411483.875000;0;0.0;0.0;0.0;28;3.0;140483.875000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;72;69;64;95;61;87;69;80;76;70;67;75;62;79;61;79;64;69;65;87;65;78;67;73;70;69;68;76;63;75;60;80
813787563;0;368500;1;33;0.0;-0.0000013;n/a;n/a;n/a;27;65;1.1;352289.156250;0;0.0;0.0;0.0;28;0.0;163534.140625;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;69;87;79;75;72;71;63;69;64;82;63;78;68;84;63;75;66;81;77;79;71;64;64;73;65;89;64;76;72;82;64;76
813788561;0;368500;1;35;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;322317.468750;0;0.0;0.0;0.0;28;58;135333.328125;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;65;72;75;80;87;81;71;78;65;75;62;79;65;78;63;74;64;74;68;85;71;83;67;76;62;84;65;84;63;78;69;75
813789560;0;368500;1;34;0.0;-0.000022;n/a;n/a;n/a;27;64;1.2;364207.156250;0;0.0;0.0;0.0;28;0.0;182023.906250;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;61;70;62;73;67;89;73;82;67;84;76;80;65;76;63;72;62;72;63;86;63;74;66;80;65;91;75;75;66;69;66;68
813790558;0;368500;1;35;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.1;476352.000000;0;0.0;0.0;0.0;28;3.0;133760.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;66;70;65;81;63;74;70;85;68;82;65;73;64;78;68;71;70;72;67;75;68;69;77;88;66;74;67;79;65;76;67;75
813791557;0;368500;1;34;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.2;318112.000000;0;0.0;0.0;0.0;28;0.0;174368.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;67;97;65;89;62;68;72;75;63;73;61;77;64;75;62;71;62;94;64;86;62;70;95;70;63;71;63;80;63;76;63;72
813792556;0;368500;1;39;0.0;-0.0000021;n/a;n/a;n/a;27;63;1.0;41984.000000;0;0.0;0.0;0.0;28;0.0;130240.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;60;73;58;93;61;78;73;68;67;74;60;87;61;80;72;73;58;71;60;87;58;76;84;70;64;70;58;90;57;79;66;71
813793555;0;368500;1;39;0.0;-0.0000056;n/a;n/a;n/a;27;64;1.0;12672.000000;0;0.0;0.0;0.0;28;0.0;84096.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;63;83;60;72;63;73;81;81;70;77;64;82;60;79;60;80;62;80;61;72;59;82;71;79;73;84;60;78;60;81;64;86
813794554;0;368500;1;40;0.0;-0.0000047;n/a;n/a;n/a;27;64;1.0;12800.000000;0;0.0;0.0;0.0;28;58;99008.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;64;67;61;68;63;72;57;74;83;74;63;78;59;87;58;90;64;76;58;69;66;70;60;72;76;75;69;80;60;96;63;86
813795553;0;368500;1;35;0.0;-0.0000042;n/a;n/a;n/a;27;65;1.1;168704.000000;0;0.0;0.0;0.0;28;0.0;162656.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;65;81;64;67;70;75;67;68;63;77;73;80;61;89;63;82;63;87;62;71;66;84;70;79;69;78;77;73;65;83;64;80
813796552;0;368500;1;38;0.0;-0.0000037;n/a;n/a;n/a;27;inf;1.1;195577.234375;0;0.0;0.0;0.0;28;66;100260.164062;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;56;84;58;79;57;85;58;77;64;69;59;85;60;68;91;69;58;79;57;76;57;92;57;76;58;73;59;99;57;66;71;71
813797549;0;368500;1;37;0.0;-0.0000068;n/a;n/a;n/a;27;65;1.1;111307.085938;0;0.0;0.0;0.0;28;0.0;123212.601562;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;65;86;61;80;63;75;60;94;61;75;69;79;68;67;76;74;62;78;63;80;66;70;64;87;60;73;65;73;58;66;83;74
813798548;0;368500;1;38;0.0;-0.0000056;n/a;n/a;n/a;27;70;1.2;167322.578125;0;0.0;0.0;0.0;28;0.0;137580.640625;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;58;81;63;71;59;73;59;74;56;85;68;77;75;71;70;92;57;87;62;69;62;68;59;79;57;91;60;85;72;73;69;86
