time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752404;0;368500;1;42;0.0;-0.00000080;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;63;81;65;77;65;78;67;73;77;69;53;79;60;80;64;84;59;80;63;75;66;72;64;84;72;69;60;83;58;84;64;86
813753405;0;368500;1;43;0.0;-0.0000080;n/a;n/a;n/a;27;inf;1.0;2549.800781;0;0.0;0.0;0.0;28;66;20143.425781;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.2;16;63;85;61;69;62;65;88;75;62;71;60;76;67;89;68;78;64;85;60;67;66;66;82;76;63;75;67;90;62;80;72;85
813754401;0;368500;1;42;0.0;-0.0000064;n/a;n/a;n/a;27;63;1.0;2570.281006;0;0.0;0.0;0.0;28;0.0;20305.220703;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;61;79;59;74;60;68;92;69;61;69;61;87;61;82;67;71;60;84;60;77;65;70;82;72;60;69;62;87;60;80;62;69
813755400;0;368500;1;43;0.0;-0.0000023;n/a;n/a;n/a;27;inf;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.2;16;73;59;63;83;62;68;82;72;66;79;64;84;58;84;65;68;82;64;64;86;66;69;71;87;67;75;65;86;62;68;65;67
813756398;0;368500;1;42;0.0;-0.0000043;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;69;81;59;71;61;74;60;88;60;74;73;83;57;79;59;74;74;79;57;80;61;69;60;84;58;75;59;81;58;77;56;74
813757398;0;368500;1;43;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;2549.800781;0;0.0;0.0;0.0;28;0.0;20143.425781;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;62;73;62;86;61;73;62;89;61;64;89;62;61;80;70;71;62;81;62;85;64;75;66;89;61;66;69;69;62;79;72;76
813758393;0;368500;1;42;0.0;-0.000010;n/a;n/a;n/a;27;63;1.0;2570.281006;0;0.0;0.0;0.0;28;0.0;20305.220703;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;67;74;65;93;59;75;61;77;60;79;65;71;59;71;73;73;66;74;68;85;63;70;66;75;61;73;62;85;63;80;79;78
813759392;0;368500;1;43;0.0;-0.0000038;n/a;n/a;n/a;27;inf;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.2;16;81;85;59;85;65;75;57;79;57;82;59;85;57;75;66;64;73;84;60;76;64;82;59;90;55;76;58;85;57;83;60;67
813760390;0;368500;1;42;0.0;-0.0000020;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;60;72;62;81;91;69;64;79;60;54;61;75;65;87;63;70;60;78;65;72;82;77;68;88;58;76;63;76;64;83;60;69
813761389;0;368500;1;43;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;65;77;61;71;83;78;62;72;61;96;61;74;69;73;61;80;61;77;66;77;75;88;65;70;65;86;59;82;63;74;57;80
813762388;0;368500;1;42;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;2580.645264;0;0.0;0.0;0.0;28;0.0;20387.097656;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;73;83;61;76;65;78;73;58;58;73;63;82;70;68;61;71;78;86;64;77;64;84;68;65;60;75;65;83;70;72;61;74
813763386;0;368500;1;42;0.0;0.0000015;n/a;n/a;n/a;27;inf;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20352.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;72;75;67;96;60;79;60;64;55;70;62;73;59;72;58;74;92;71;65;86;68;92;63;65;58;71;57;72;59;82;57;81
813764385;0;368500;1;43;0.0;-0.0000029;n/a;n/a;n/a;27;64;1.0;2539.682617;0;0.0;0.0;0.0;28;0.0;20063.492188;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;72;70;59;88;59;67;60;66;59;84;70;65;59;85;58;77;73;68;57;95;63;62;62;67;63;98;74;65;59;88;60;72
813765384;0;368500;1;43;0.0;-0.00000078;n/a;n/a;n/a;27;inf;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.2;16;64;69;64;77;61;70;61;82;60;94;85;66;65;69;62;82;62;68;62;81;68;68;63;73;62;76;72;73;71;74;66;82
813766382;0;368500;1;42;0.0;-0.0000039;n/a;n/a;n/a;27;63;1.0;2601.625977;0;0.0;0.0;0.0;28;0.0;20552.845703;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.2;16;57;81;61;68;79;66;56;75;58;97;56;70;78;76;62;81;60;75;63;69;68;69;63;70;58;93;59;68;62;71;63;83
813767381;0;368500;1;43;0.0;0.0000023;n/a;n/a;n/a;27;inf;1.0;2519.685059;0;0.0;0.0;0.0;28;0.0;19905.511719;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;62;74;66;76;62;72;63;71;60;85;60;73;96;81;62;67;61;69;65;70;66;75;65;84;67;94;61;77;75;69;66;68
813768379;0;368500;1;42;0.0;0.0000052;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.2;16;57;83;77;70;57;79;62;67;55;92;54;71;61;75;58;73;58;77;90;64;59;93;65;70;58;94;59;72;64;75;59;72
813769377;0;368500;1;43;0.0;-0.0000056;n/a;n/a;n/a;27;inf;1.0;2570.281006;0;0.0;0.0;0.0;28;66;20305.220703;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;59;80;76;73;75;68;66;81;60;72;59;67;60;70;65;91;59;74;74;71;66;74;64;83;61;73;55;66;59;79;60;83
813770375;0;368500;1;42;0.0;-0.0000046;n/a;n/a;n/a;27;63;1.0;2549.800781;0;0.0;0.0;0.0;28;0.0;20143.425781;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.2;16;56;78;56;82;76;73;80;86;61;70;61;76;69;85;58;72;59;76;55;91;69;73;64;78;60;73;56;79;56;80;57;70
813771373;0;368500;1;43;0.0;-0.0000032;n/a;n/a;n/a;27;inf;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;63;80;60;72;61;84;87;76;62;85;61;78;62;76;63;68;65;74;58;78;63;78;83;78;59;83;60;71;61;72;66;59
813772370;0;368500;1;42;0.0;0.0000024;n/a;n/a;n/a;27;66;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;63;77;61;77;59;77;91;81;59;77;63;83;61;70;59;78;60;85;60;75;61;78;70;79;58;82;59;78;63;66;53;72
813773369;0;368500;1;43;0.0;-0.0000078;n/a;n/a;n/a;27;inf;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;61;82;60;78;56;82;72;71;58;73;60;83;75;68;60;78;58;94;61;81;61;78;62;69;60;71;60;80;81;67;58;72
813774368;0;368500;1;42;0.0;-0.000030;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.2;16;60;82;63;78;57;69;62;85;66;75;64;80;77;69;61;86;60;78;64;73;63;67;63;75;63;76;61;77;93;81;61;77
813775366;0;368500;1;43;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;57;75;61;70;56;66;62;87;62;80;60;81;75;74;58;72;56;86;59;75;63;69;73;95;59;81;59;85;72;88;58;71
813776364;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;27;70;1.2;13088.000000;0;0.0;0.0;0.0;28;3.0;83872.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;66;84;56;70;54;69;69;92;55;99;66;83;56;71;57;73;62;72;56;70;55;67;66;85;55;85;69;94;54;71;55;73
813777363;0;368500;1;34;0.0;-0.0000052;n/a;n/a;n/a;27;inf;1.0;693760.000000;0;0.0;0.0;0.0;28;0.0;118944.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;76;81;60;73;60;73;62;80;66;90;63;84;60;72;59;78;78;75;59;73;66;74;64;75;63;74;69;90;61;80;61;81
813778360;0;368500;1;36;0.0;-0.0000012;n/a;n/a;n/a;27;63;1.1;450741.937500;0;0.0;0.0;0.0;28;58;152032.265625;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;57;87;60;70;54;70;56;70;86;70;60;86;58;85;60;79;57;92;59;71;63;72;57;70;79;69;60;95;63;80;55;73
813779358;0;368500;1;36;0.0;0.00000019;n/a;n/a;n/a;27;inf;1.0;523392.000000;0;0.0;0.0;0.0;28;0.0;156736.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;63;73;64;87;67;84;67;70;95;67;64;79;62;77;62;73;61;69;65;86;66;76;68;68;77;66;62;90;65;71;64;68
813780357;0;368500;1;35;0.0;-0.0000046;n/a;n/a;n/a;28;63;1.2;519111.125000;0;0.0;0.0;0.0;28;58;149396.828125;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;81;70;68;91;63;78;69;74;70;73;66;79;63;79;64;75;67;70;64;89;69;71;65;74;67;77;67;77;65;76;62;81
813781355;0;368500;1;32;0.0;-0.0000053;n/a;n/a;n/a;27;inf;1.1;567774.187500;0;0.0;0.0;0.0;28;0.0;160709.671875;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;63;85;78;74;80;75;63;72;64;80;63;76;69;92;62;73;65;80;78;82;70;76;64;72;65;82;65;74;70;83;65;73
813782354;0;368500;1;35;0.0;0.00000021;n/a;n/a;n/a;28;64;1.2;473056.000000;0;0.0;0.0;0.0;28;124;147648.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;65;73;73;77;77;80;78;78;65;77;63;86;62;70;64;79;64;74;68;80;69;79;70;78;62;89;64;87;62;75;68;78
813783351;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.1;289142.843750;0;0.0;0.0;0.0;28;0.0;169841.265625;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;63;67;61;71;68;85;66;87;66;89;79;72;68;75;66;67;69;71;63;82;62;67;64;84;68;88;79;76;67;68;67;64
813784350;0;368500;1;36;0.0;-0.000024;n/a;n/a;n/a;28;63;1.4;216480.000000;0;0.0;0.0;0.0;28;58;147648.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;63;81;69;89;62;75;72;77;68;76;60;74;62;79;62;71;61;81;67;81;68;71;85;81;63;72;64;76;64;77;65;76
813785343;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;28;inf;1.2;341322.593750;0;0.0;0.0;0.0;28;0.0;161129.031250;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;66;94;61;90;62;67;79;75;64;72;62;81;65;80;64;73;62;88;63;85;62;70;88;73;63;71;61;84;62;78;63;72
813786342;0;368500;1;38;0.0;-0.000013;n/a;n/a;n/a;27;63;1.1;359746.031250;0;0.0;0.0;0.0;28;124;123587.304688;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;60;68;58;87;60;85;68;69;66;78;59;84;59;74;70;77;58;70;58;85;57;84;88;67;64;78;58;88;57;78;64;78
813787340;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.2;364576.000000;0;0.0;0.0;0.0;28;0.0;127264.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;64;81;59;72;64;71;75;86;78;75;63;80;60;86;60;83;66;80;62;71;61;77;64;83;74;78;61;74;60;85;66;84
813788340;0;368500;1;40;0.0;-0.0000061;n/a;n/a;n/a;27;65;1.0;7680.000000;0;0.0;0.0;0.0;28;58;63648.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;65;70;62;66;68;69;60;68;78;75;69;81;61;90;59;83;61;82;62;68;68;68;62;70;82;78;70;82;63;95;63;84
813789338;0;368500;1;40;0.0;-0.0000096;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;83744.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;63;88;63;67;64;80;62;70;60;75;69;82;60;80;69;82;61;83;57;71;61;90;66;81;62;74;77;80;62;80;64;80
813790336;0;368500;1;40;0.0;-0.0000060;n/a;n/a;n/a;27;63;1.0;7680.000000;0;0.0;0.0;0.0;28;58;63520.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;57;82;58;83;58;79;61;84;63;68;59;82;63;69;90;70;61;83;58;81;60;86;58;74;57;71;58;93;58;65;78;70
813791335;0;368500;1;40;0.0;-0.0000028;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;83744.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;64;85;62;80;63;78;60;88;60;77;71;81;64;66;77;78;60;74;65;76;65;70;65;91;60;78;65;75;56;67;81;79
813792334;0;368500;1;40;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;83744.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;59;77;64;68;63;72;62;78;56;81;65;79;79;79;64;88;58;86;61;68;68;72;57;78;58;86;59;86;77;77;64;82
813793326;0;368500;1;40;0.0;-0.00000058;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;80896.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;62;86;58;79;77;77;64;74;68;86;65;69;69;73;59;80;61;88;63;73;73;81;61;75;64;90;63;75;69;78;62;84
813794325;0;368500;1;40;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.0;10199.203125;0;0.0;0.0;0.0;28;66;83537.851562;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;63;69;62;67;59;69;58;71;61;81;62;90;82;90;65;71;63;70;63;71;64;72;58;72;62;94;61;89;83;94;69;80
813795322;0;368500;1;40;0.0;-0.0000017;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;66;80896.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;74;74;70;65;68;80;62;79;64;68;65;80;67;88;63;68;85;79;66;68;68;82;63;84;63;67;67;80;67;78;67;72
813796322;0;368500;1;37;0.0;-0.0000077;n/a;n/a;n/a;27;70;1.0;371741.937500;0;0.0;0.0;0.0;28;0.0;116677.421875;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.3;16;89;70;65;69;60;85;60;93;59;75;65;72;69;78;65;69;83;76;64;70;64;92;66;90;63;80;61;75;63;72;68;68
813797319;0;368500;1;31;0.0;0.0000016;n/a;n/a;n/a;28;inf;1.0;2299474.000000;0;0.0;0.0;0.0;28;0.0;118310.757812;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.6;16;81;72;61;69;62;82;60;80;63;73;65;93;60;85;61;71;88;73;62;71;67;82;61;90;62;71;73;93;64;81;64;67
813798318;0;368500;1;36;0.0;-0.000024;n/a;n/a;n/a;27;63;1.1;342144.000000;0;0.0;0.0;0.0;28;58;144896.000000;0;0.0;0.0;0.0;0.0;0.20;785976;1525224;95;1.4;16;85;81;68;76;60;78;59;85;67;68;62;87;65;76;63;75;70;84;67;82;66;71;65;85;65;67;64;80;63;70;75;69
