time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752345;0;368500;1;30;0.0;0.0000033;n/a;n/a;n/a;27;inf;1.1;248382.468750;0;0.0;0.0;0.0;28;190;558055.750000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;60;66;62;86;68;76;62;67;58;66;78;77;65;90;70;74;63;69;62;93;66;75;61;68;61;70;86;71;65;89;64;68
813753344;0;368500;1;32;0.0;-0.0000069;n/a;n/a;n/a;27;64;1.0;94784.000000;0;0.0;0.0;0.0;28;369;529632.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;68;71;58;89;68;71;60;93;57;71;59;71;64;93;69;66;74;72;58;90;69;72;56;87;57;69;62;69;62;94;70;68
813754342;0;368500;1;29;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.1;381815.250000;0;0.0;0.0;0.0;28;784;563759.062500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;61;71;59;69;66;68;59;70;61;68;81;98;64;97;61;70;57;66;59;73;73;72;58;68;60;69;71;93;60;78;58;66
813755340;0;368500;1;31;0.0;-0.0000055;n/a;n/a;n/a;27;64;1.1;194304.000000;0;0.0;0.0;0.0;28;663;641120.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;58;68;55;65;55;79;70;87;55;76;62;82;63;83;67;69;59;72;57;71;61;80;70;87;55;70;57;76;61;91;64;73
813756339;0;368500;1;31;0.0;-0.0000069;n/a;n/a;n/a;27;64;1.0;203584.000000;0;0.0;0.0;0.0;28;69;630976.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;62;68;76;82;57;79;55;71;64;74;62;85;66;67;64;87;58;67;64;83;63;91;56;69;58;75;59;77;59;71;62;81
813757338;0;368500;1;31;0.0;-0.0000084;n/a;n/a;n/a;27;70;1.1;201306.765625;0;0.0;0.0;0.0;28;663;574565.750000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;57;73;58;95;57;68;60;80;56;78;59;76;76;67;60;79;62;77;58;88;64;67;65;80;56;82;65;68;83;68;59;75
813758337;0;368500;1;30;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.1;110104.414062;0;0.0;0.0;0.0;28;184;542650.625000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;65;68;59;98;54;67;55;66;54;78;56;77;81;91;61;83;65;71;57;77;59;69;56;70;55;76;62;73;74;90;60;75
813759336;0;368500;1;27;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.2;295328.000000;0;0.0;0.0;0.0;28;69;580800.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;78;65;58;70;59;84;59;75;57;78;61;95;70;65;74;70;73;67;59;75;62;87;59;71;57;69;65;84;63;70;66;83
813760335;0;368500;1;25;0.0;0.0000013;n/a;n/a;n/a;27;70;1.2;197376.000000;0;0.0;0.0;0.0;28;726;592928.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;65;70;67;77;68;93;66;83;66;72;66;71;76;71;73;74;66;66;72;77;70;90;66;74;64;84;68;74;80;72;75;81
813761334;0;368500;1;27;0.0;-0.0000023;n/a;n/a;n/a;27;63;1.2;98112.000000;0;0.0;0.0;0.0;28;66;531904.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;60;71;70;68;58;78;59;79;70;98;66;68;65;71;61;75;61;75;62;72;62;80;58;83;80;92;59;68;61;77;68;73
813762332;0;368500;1;24;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.1;379505.968750;0;0.0;0.0;0.0;28;580;585816.750000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;66;82;63;67;60;69;61;86;66;84;80;65;60;74;61;82;64;84;60;68;66;69;60;77;68;88;81;70;60;80;59;86
813763330;0;368500;1;25;0.0;-0.000015;n/a;n/a;n/a;27;64;1.1;350586.343750;0;0.0;0.0;0.0;28;66;615710.812500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;64;84;60;68;75;67;58;69;68;99;61;70;63;67;61;66;68;92;62;69;83;69;61;73;63;100;61;69;59;74;60;65
813764328;0;368500;1;26;0.0;-0.0000053;n/a;n/a;n/a;27;70;1.1;191840.000000;0;0.0;0.0;0.0;28;726;568352.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;64;94;56;65;60;68;61;88;59;82;58;72;66;81;70;74;60;79;57;66;61;70;68;81;56;80;57;71;65;80;82;73
813765327;0;368500;1;27;0.0;0.0000020;n/a;n/a;n/a;27;inf;1.2;197958.843750;0;0.0;0.0;0.0;28;124;538403.312500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;57;65;63;72;57;77;92;71;60;65;59;74;64;88;64;80;57;69;58;73;60;81;78;69;56;73;56;77;60;95;58;76
813766326;0;368500;1;24;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.1;200941.171875;0;0.0;0.0;0.0;28;577;545003.937500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;62;77;63;83;63;91;65;89;63;60;87;76;58;78;67;68;63;69;62;74;60;93;67;83;63;69;83;75;56;82;64;70
813767324;0;368500;1;25;0.0;-0.0000026;n/a;n/a;n/a;27;64;1.1;276063.500000;0;0.0;0.0;0.0;28;66;564761.875000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;63;74;59;70;64;69;58;71;62;93;84;69;60;88;59;86;58;79;59;74;63;71;66;69;58;87;81;72;57;95;59;78
813768323;0;368500;1;25;0.0;-0.000000086;n/a;n/a;n/a;27;64;1.1;310272.000000;0;0.0;0.0;0.0;28;0.0;649760.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.6;16;59;70;60;69;59;72;71;82;67;94;77;82;62;82;61;84;59;73;60;76;60;72;70;71;72;88;63;74;58;73;66;80
813769322;0;368500;1;25;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.1;155616.000000;0;0.0;0.0;0.0;28;391;573088.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;63;68;60;74;63;91;62;70;82;90;64;66;64;69;62;75;66;63;64;75;66;91;62;66;90;95;63;64;65;62;62;70
813770320;0;368500;1;27;0.0;-0.00000019;n/a;n/a;n/a;27;70;1.1;183808.000000;0;0.0;0.0;0.0;28;66;534080.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;58;67;65;83;61;82;60;75;67;88;59;68;71;77;58;67;59;70;69;77;56;86;62;70;83;84;65;72;61;74;63;69
813771319;0;368500;1;34;0.0;-0.0000055;n/a;n/a;n/a;27;70;1.1;273274.906250;0;0.0;0.0;0.0;28;66;150055.781250;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;68;71;68;94;61;76;62;89;62;70;58;76;58;65;59;76;78;69;64;92;57;80;64;83;60;68;56;75;64;70;59;75
813772317;0;368500;1;33;0.0;-0.0000060;n/a;n/a;n/a;27;70;1.0;327382.125000;0;0.0;0.0;0.0;28;69;164585.359375;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;56;69;68;95;63;85;59;83;60;87;62;69;60;67;69;77;57;69;77;82;60;87;62;78;54;86;59;71;60;66;61;81
813773316;0;368500;1;32;0.0;-0.0000095;n/a;n/a;n/a;27;70;1.2;493122.531250;0;0.0;0.0;0.0;28;66;152031.625000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;57;77;61;96;61;69;60;75;62;74;58;84;67;73;76;83;64;71;60;88;57;69;63;70;58;80;70;77;64;76;71;76
813774314;0;368500;1;35;0.0;-0.00000018;n/a;n/a;n/a;27;70;1.1;148576.000000;0;0.0;0.0;0.0;28;66;162208.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;62;76;63;84;59;73;60;78;60;67;67;72;72;88;62;79;70;82;69;73;62;77;61;75;59;64;60;71;74;90;59;79
813775313;0;368500;1;37;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.2;217935.484375;0;0.0;0.0;0.0;28;66;126064.515625;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;64;67;74;65;63;73;73;83;68;67;64;93;66;83;66;68;62;66;69;69;67;72;71;87;63;66;63;88;64;89;67;72
813776312;0;368500;1;35;0.0;-0.0000051;n/a;n/a;n/a;27;70;1.1;120095.234375;0;0.0;0.0;0.0;28;66;146666.671875;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;62;89;86;70;63;67;57;67;63;64;59;78;62;92;64;85;60;81;77;68;60;69;57;67;58;64;61;81;62;91;72;88
813777310;0;368500;1;37;0.0;0.00000058;n/a;n/a;n/a;27;70;1.1;319584.000000;0;0.0;0.0;0.0;28;66;145344.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;59;74;76;82;66;65;58;89;61;64;69;86;60;91;61;73;60;73;71;76;70;67;62;72;57;65;71;83;61;80;62;76
813778309;0;368500;1;34;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.1;301879.531250;0;0.0;0.0;0.0;28;66;148048.187500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;62;69;60;68;62;68;62;68;65;66;77;90;65;89;82;78;64;70;63;69;66;72;65;69;65;66;65;89;61;83;77;74
813779308;0;368500;1;37;0.0;-0.0000037;n/a;n/a;n/a;27;64;1.0;72956.171875;0;0.0;0.0;0.0;28;124;141705.171875;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;72;77;66;81;58;79;75;80;63;80;60;83;59;66;61;73;61;72;80;77;68;84;63;86;59;69;61;81;59;69;65;69
813780307;0;368500;1;34;0.0;0.0000018;n/a;n/a;n/a;27;70;1.1;250464.000000;0;0.0;0.0;0.0;28;0.0;158880.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;67;76;58;75;62;71;64;89;72;66;61;77;59;86;67;67;70;78;59;72;62;75;59;93;60;65;58;79;59;89;66;75
813781306;0;368500;1;37;0.0;-0.0000021;n/a;n/a;n/a;27;70;1.1;120414.343750;0;0.0;0.0;0.0;28;66;141131.468750;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;80;86;77;76;66;71;64;80;63;71;64;92;64;81;71;72;68;81;74;69;69;79;66;75;63;69;65;75;66;76;66;69
813782304;0;368500;1;31;0.0;-0.00000095;n/a;n/a;n/a;27;70;1.1;439678.718750;0;0.0;0.0;0.0;28;66;192032.125000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;68;78;62;68;76;81;61;63;65;81;63;90;65;64;74;69;78;81;62;70;71;88;65;65;59;80;62;83;61;67;65;69
813783303;0;368500;1;35;0.0;0.0000042;n/a;n/a;n/a;27;70;1.1;176224.000000;0;0.0;0.0;0.0;28;66;144768.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;63;71;63;65;75;72;62;89;71;96;62;80;72;76;63;79;63;68;62;70;67;66;69;74;68;92;64;74;70;86;62;75
813784302;0;368500;1;36;0.0;-0.00000090;n/a;n/a;n/a;27;70;1.1;70688.000000;0;0.0;0.0;0.0;28;66;170816.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;68;80;68;70;60;66;60;75;58;83;76;81;74;73;57;77;70;86;59;74;65;67;65;79;55;89;68;79;65;74;59;76
813785299;0;368500;1;34;0.0;-0.0000037;n/a;n/a;n/a;27;inf;1.1;309580.656250;0;0.0;0.0;0.0;28;66;148838.703125;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;63;73;62;83;60;69;62;79;60;92;77;81;70;82;62;74;73;72;62;90;67;68;65;72;59;78;73;77;76;79;61;73
813786298;0;368500;1;34;0.0;-0.0000013;n/a;n/a;n/a;27;inf;1.0;202940.718750;0;0.0;0.0;0.0;28;66;177581.031250;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;73;77;61;84;60;79;58;95;64;68;78;71;60;65;62;79;70;79;58;91;63;75;62;89;58;68;71;71;64;66;60;77
813787296;0;368500;1;36;0.0;-0.0000089;n/a;n/a;n/a;27;67;1.1;266409.625000;0;0.0;0.0;0.0;28;0.0;131309.234375;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;62;83;61;76;60;88;57;78;65;66;73;73;79;83;61;79;64;88;61;80;63;75;64;75;63;70;72;72;59;86;61;72
813788294;0;368500;1;34;0.0;-0.0000080;n/a;n/a;n/a;27;70;1.1;255584.000000;0;0.0;0.0;0.0;28;124;135968.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;66;79;73;85;62;76;60;77;61;65;61;85;67;76;60;68;74;73;77;86;63;76;70;77;63;66;62;77;61;87;62;68
813789293;0;368500;1;36;0.0;-0.00000092;n/a;n/a;n/a;27;64;1.1;193920.000000;0;0.0;0.0;0.0;28;69;174240.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;60;84;63;62;58;90;75;77;58;82;59;80;59;77;60;65;60;76;78;70;58;81;72;79;66;74;58;81;63;71;59;72
813790292;0;368500;1;35;0.0;-0.0000044;n/a;n/a;n/a;27;70;1.1;201792.000000;0;0.0;0.0;0.0;28;69;165152.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;62;79;65;72;66;70;86;83;70;89;63;71;62;77;66;80;64;68;65;72;67;72;80;74;69;82;66;76;63;77;66;76
813791290;0;368500;1;36;0.0;-0.0000085;n/a;n/a;n/a;27;70;1.1;247904.000000;0;0.0;0.0;0.0;28;69;157088.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;65;80;65;76;70;75;71;78;70;84;69;75;76;86;66;85;64;73;61;73;66;75;67;76;69;84;64;74;67;86;65;88
813792289;0;368500;1;36;0.0;-0.000012;n/a;n/a;n/a;27;70;1.2;171104.000000;0;0.0;0.0;0.0;28;69;179040.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;64;72;69;77;81;66;68;75;65;82;64;67;66;88;75;86;64;73;69;73;74;67;66;71;70;77;64;65;66;89;80;87
813793287;0;368500;1;37;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.0;188208.828125;0;0.0;0.0;0.0;28;66;131277.109375;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;66;74;66;62;77;68;69;65;72;75;64;79;72;82;70;96;69;77;66;70;69;73;73;71;72;73;63;67;66;73;67;95
813794286;0;368500;1;33;0.0;-0.0000020;n/a;n/a;n/a;27;70;1.1;225529.875000;0;0.0;0.0;0.0;28;69;132621.515625;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;63;87;71;65;67;66;75;63;62;69;60;82;75;71;72;83;66;84;70;74;65;69;62;68;70;67;62;86;71;83;70;82
813795285;0;368500;1;38;0.0;-0.0000074;n/a;n/a;n/a;27;70;1.1;67856.570312;0;0.0;0.0;0.0;28;66;133099.609375;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;72;80;72;75;65;76;66;67;74;72;63;69;65;71;61;89;71;78;84;87;63;80;65;70;68;70;67;70;65;73;60;88
813796283;0;368500;1;33;0.0;-0.0000066;n/a;n/a;n/a;27;inf;1.1;353504.000000;0;0.0;0.0;0.0;28;66;205856.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;59;78;61;87;64;77;62;67;68;69;61;72;61;74;63;89;62;82;67;95;64;75;59;73;69;69;64;61;70;81;74;84
813797280;0;368500;1;36;0.0;-0.00000041;n/a;n/a;n/a;27;70;1.1;171791.171875;0;0.0;0.0;0.0;28;66;144899.593750;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;63;67;63;74;61;87;66;74;60;97;59;66;74;69;70;76;66;66;61;80;62;91;62;75;65;90;59;64;73;75;83;69
813798279;0;368500;1;34;0.0;-0.0000035;n/a;n/a;n/a;27;70;1.0;155040.000000;0;0.0;0.0;0.0;28;66;147840.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;62;82;62;81;59;84;63;78;61;77;75;72;76;77;63;93;67;92;60;80;63;76;66;76;62;79;68;72;72;66;66;82
