time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752685;0;368500;1;30;0.0;-0.000028;n/a;n/a;n/a;27;70;1.1;1012576.000000;0;0.0;0.0;0.0;28;201;150432.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;63;84;62;76;60;87;56;78;64;66;73;72;79;83;62;78;64;87;60;80;63;74;65;76;64;69;72;73;59;86;62;72
813753681;0;368500;1;28;0.0;-0.000030;n/a;n/a;n/a;27;70;1.1;1137381.500000;0;0.0;0.0;0.0;28;0.0;207004.015625;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;65;79;72;85;61;77;60;77;61;65;61;86;66;76;60;68;73;73;78;86;63;77;69;76;63;66;61;77;61;87;62;68
813754680;0;368500;1;31;0.0;-0.000036;n/a;n/a;n/a;27;70;1.2;539079.375000;0;0.0;0.0;0.0;28;3.0;159269.843750;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;61;84;64;62;59;90;76;77;59;83;58;80;60;76;59;65;61;77;78;70;59;81;72;79;66;75;59;80;63;70;58;73
813755676;0;368500;1;28;0.0;-0.000040;n/a;n/a;n/a;27;65;1.1;1208809.750000;0;0.0;0.0;0.0;28;0.0;226396.765625;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;62;79;64;72;65;70;86;83;69;88;63;71;62;77;66;81;64;68;64;72;67;72;81;75;68;82;65;77;62;78;66;76
813756675;0;368500;1;22;0.0;-0.000028;n/a;n/a;n/a;28;inf;1.1;3674720.750000;0;0.0;0.0;0.0;28;3.0;216842.109375;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.8;16;65;80;66;76;71;75;71;78;70;85;70;75;76;87;67;85;64;73;62;73;65;75;67;76;70;84;65;73;67;86;66;88
813757674;0;368500;1;25;0.0;-0.000039;n/a;n/a;n/a;28;65;1.1;2056972.500000;0;0.0;0.0;0.0;28;0.0;190211.765625;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.7;16;63;71;69;77;81;66;68;74;66;82;64;67;65;88;75;86;64;72;68;73;75;67;66;71;70;77;63;66;67;89;79;87
813758673;0;368500;1;29;0.0;-0.000034;n/a;n/a;n/a;27;70;1.0;1060416.000000;0;0.0;0.0;0.0;28;0.0;194336.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;66;75;65;62;76;67;69;66;71;74;63;79;73;82;70;95;69;78;66;69;68;73;73;71;71;73;64;67;65;72;68;95
813759672;0;368500;1;36;0.0;-0.000036;n/a;n/a;n/a;27;64;1.0;275636.375000;0;0.0;0.0;0.0;28;0.0;167173.546875;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;64;87;72;64;67;66;74;62;63;70;61;82;75;71;71;84;66;84;71;75;65;68;62;68;70;67;62;85;72;84;70;82
813760671;0;368500;1;26;0.0;-0.000032;n/a;n/a;n/a;27;70;1.0;2965457.250000;0;0.0;0.0;0.0;28;3.0;168093.015625;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.8;16;71;80;71;76;65;77;66;67;73;71;62;69;65;71;61;89;71;77;84;87;64;81;64;69;69;70;67;70;65;73;60;88
813761670;0;368500;1;31;0.0;-0.000036;n/a;n/a;n/a;28;64;1.1;655744.000000;0;0.0;0.0;0.0;28;58;196864.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;60;78;62;87;64;77;63;68;68;70;61;72;61;73;64;88;62;83;67;95;64;75;60;73;69;69;63;61;70;81;74;83
813762669;0;368500;1;37;0.0;-0.000039;n/a;n/a;n/a;27;70;1.0;25600.000000;0;0.0;0.0;0.0;28;0.0;170464.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;63;67;62;74;61;86;65;74;60;97;60;65;73;70;70;77;65;66;61;80;62;91;62;76;64;89;60;64;72;75;83;70
813763667;0;368500;1;24;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;3772221.250000;0;0.0;0.0;0.0;28;117;179540.421875;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.8;16;61;82;63;81;60;84;63;78;61;77;75;72;77;77;62;93;67;92;59;80;62;76;66;76;63;80;68;72;72;65;65;82
813764665;0;368500;1;24;0.0;-0.000037;n/a;n/a;n/a;28;70;1.0;3260317.000000;0;0.0;0.0;0.0;28;0.0;205283.015625;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.9;16;63;76;63;81;65;72;70;72;68;70;85;64;66;81;66;87;63;81;65;89;64;74;66;74;69;70;77;76;68;83;63;85
813765663;0;368500;1;37;0.0;-0.000035;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;147296.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;59;79;62;85;60;88;65;77;58;73;59;76;78;68;62;82;61;72;61;84;58;78;59;75;62;72;60;70;87;62;66;86
813766660;0;368500;1;37;0.0;-0.000038;n/a;n/a;n/a;27;70;1.0;25600.000000;0;0.0;0.0;0.0;28;0.0;162048.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;63;82;63;79;81;83;65;63;62;72;66;87;62;84;61;69;62;80;61;86;81;81;68;67;63;69;61;77;61;69;61;71
813767659;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;64;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;159360.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;62;69;64;81;65;74;77;66;67;98;64;82;79;82;60;72;63;73;67;83;63;75;79;66;67;83;64;87;65;85;55;69
813768658;0;368500;1;31;0.0;-0.000033;n/a;n/a;n/a;27;70;1.1;294413.218750;0;0.0;0.0;0.0;28;0.0;253024.796875;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;62;89;60;72;61;84;77;69;60;75;66;73;62;88;61;72;62;87;59;74;61;74;93;68;62;70;68;69;60;95;60;73
813769656;0;368500;1;25;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;1916930.250000;0;0.0;0.0;0.0;28;58;248279.062500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.7;16;60;69;59;76;60;70;78;84;59;76;59;83;62;79;61;76;65;70;60;82;62;71;94;76;63;78;59;88;67;81;62;78
813770655;0;368500;1;25;0.0;-0.000031;n/a;n/a;n/a;28;70;1.1;2086104.375000;0;0.0;0.0;0.0;28;0.0;195148.593750;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.7;16;65;65;66;79;64;79;73;80;63;75;65;76;77;74;65;69;66;65;65;96;62;79;83;84;67;69;69;80;67;70;62;66
813771654;0;368500;1;25;0.0;-0.000032;n/a;n/a;n/a;28;64;1.1;2332398.500000;0;0.0;0.0;0.0;28;0.0;167426.296875;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.7;16;64;65;77;82;59;66;62;74;60;89;63;78;66;68;70;69;63;65;69;84;59;62;60;82;64;83;63;85;65;75;72;69
813772653;0;368500;1;30;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;1040160.000000;0;0.0;0.0;0.0;28;116;197120.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;58;67;60;66;61;73;63;68;64;78;59;88;69;89;78;64;61;63;60;67;62;66;60;64;61;77;60;91;76;99;76;65
813773651;0;368500;1;22;0.0;-0.000033;n/a;n/a;n/a;28;70;1.1;3299180.750000;0;0.0;0.0;0.0;28;0.0;241156.625000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.9;16;59;77;70;83;76;74;67;81;60;91;55;69;64;76;67;68;60;74;61;87;65;77;63;79;64;85;60;73;61;79;77;67
813774650;0;368500;1;27;0.0;-0.000031;n/a;n/a;n/a;27;70;1.1;1423617.500000;0;0.0;0.0;0.0;28;0.0;196462.156250;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;56;81;67;87;61;81;64;66;56;73;56;67;78;92;57;77;57;81;64;83;58;77;59;68;61;73;58;71;83;93;56;75
813775649;0;368500;1;33;0.0;-0.000039;n/a;n/a;n/a;27;64;1.1;253246.968750;0;0.0;0.0;0.0;28;0.0;195919.031250;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;63;81;60;67;59;80;63;78;57;74;59;69;81;88;62;66;59;75;67;60;60;95;66;74;60;74;58;68;89;95;57;69
813776647;0;368500;1;27;0.0;-0.000031;n/a;n/a;n/a;28;70;1.0;2381027.750000;0;0.0;0.0;0.0;28;143;174418.968750;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.6;16;65;91;62;81;54;83;58;74;55;83;55;73;71;80;57;85;61;77;56;81;55;83;63;78;56;77;56;75;87;73;56;83
813777644;0;368500;1;30;0.0;-0.000022;n/a;n/a;n/a;28;70;1.1;959903.625000;0;0.0;0.0;0.0;28;0.0;157365.468750;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;66;81;63;70;62;90;63;64;57;88;78;72;63;66;60;77;64;82;69;72;60;83;65;68;60;81;83;72;60;70;59;97
813778643;0;368500;1;22;0.0;-0.000029;n/a;n/a;n/a;28;70;1.0;3977434.250000;0;0.0;0.0;0.0;28;58;203059.765625;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.8;16;58;86;58;78;60;87;65;70;67;70;73;71;62;76;64;75;59;89;58;75;61;94;65;85;77;67;74;72;60;73;71;71
813779641;0;368500;1;36;0.0;-0.000033;n/a;n/a;n/a;27;63;1.0;73542.171875;0;0.0;0.0;0.0;28;0.0;165301.203125;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;69;81;66;69;81;80;67;85;72;69;66;80;68;80;68;65;65;86;66;70;75;79;71;78;77;50;70;76;66;69;67;66
813780638;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;63;1.0;22948.207031;0;0.0;0.0;0.0;28;206;135458.171875;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;59;78;59;85;64;81;62;87;72;63;65;77;61;67;73;73;60;80;62;86;64;86;63;85;70;63;67;76;61;71;78;72
813781637;0;368500;1;29;0.0;-0.000028;n/a;n/a;n/a;27;70;1.2;438310.750000;0;0.0;0.0;0.0;28;0.0;242454.187500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;71;86;64;65;61;87;62;85;58;78;71;72;62;67;76;68;62;75;61;63;65;84;61;89;64;73;62;72;64;74;75;70
813782634;0;368500;1;27;0.0;-0.000025;n/a;n/a;n/a;28;70;1.2;1432290.375000;0;0.0;0.0;0.0;28;412;295741.937500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.6;16;58;68;60;87;71;93;58;78;61;73;72;69;70;84;63;66;59;68;60;85;71;81;60;75;62;72;72;72;65;97;63;67
813783633;0;368500;1;26;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;1523598.375000;0;0.0;0.0;0.0;28;3.0;258827.312500;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;63;79;62;88;68;69;62;65;68;90;66;72;64;74;66;79;63;81;60;87;70;66;70;70;71;85;60;73;72;74;62;79
813784631;0;368500;1;26;0.0;-0.000036;n/a;n/a;n/a;28;70;1.1;2440381.000000;0;0.0;0.0;0.0;28;3.0;207365.078125;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.7;16;73;68;59;81;64;86;61;68;59;75;68;81;65;73;64;75;65;72;59;88;64;88;60;72;63;75;82;83;62;84;62;82
813785632;0;368500;1;25;0.0;-0.000029;n/a;n/a;n/a;27;64;1.1;1713274.875000;0;0.0;0.0;0.0;28;0.0;184414.343750;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.6;16;73;72;64;84;65;74;66;83;77;84;66;69;69;73;68;85;73;70;64;83;69;74;66;87;74;80;65;69;73;70;67;79
813786628;0;368500;1;37;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;25702.810547;0;0.0;0.0;0.0;28;58;130763.054688;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;57;67;69;75;62;94;61;80;65;88;60;78;67;69;61;69;58;64;86;74;63;99;61;77;67;83;64;75;57;67;58;72
813787626;0;368500;1;26;0.0;-0.000038;n/a;n/a;n/a;28;65;1.1;2339264.000000;0;0.0;0.0;0.0;28;0.0;228928.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.7;16;59;73;75;67;77;88;65;77;60;69;60;93;68;68;61;71;67;72;79;67;73;98;65;69;64;77;64;79;62;66;64;74
813788624;0;368500;1;27;0.0;-0.000029;n/a;n/a;n/a;28;70;1.2;1567776.000000;0;0.0;0.0;0.0;28;58;182240.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;60;65;74;98;59;72;72;72;58;94;66;79;64;71;62;69;62;72;75;92;65;77;76;68;67;89;64;76;60;70;60;71
813789622;0;368500;1;37;0.0;-0.000027;n/a;n/a;n/a;27;64;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;127232.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;58;80;60;95;63;67;62;68;58;80;72;81;61;68;66;70;61;80;65;94;63;69;66;74;61;88;77;81;63;68;58;72
813790620;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;20562.248047;0;0.0;0.0;0.0;27;140;139148.593750;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;63;90;74;74;57;66;58;75;55;85;72;80;59;77;56;74;61;85;74;75;62;68;61;77;59;76;65;88;59;68;61;79
813791618;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;70;1.0;22948.207031;0;0.0;0.0;0.0;28;58;140972.109375;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;65;84;76;75;62;65;62;75;58;73;63;80;59;86;78;68;60;85;65;83;61;74;63;70;62;75;63;87;61;75;76;71
813792616;0;368500;1;25;0.0;-0.000038;n/a;n/a;n/a;28;64;1.0;3449280.000000;0;0.0;0.0;0.0;28;140;159360.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.7;16;61;67;76;74;58;65;68;81;64;74;60;76;65;93;67;75;61;72;85;71;61;67;65;73;67;70;60;75;63;97;65;85
813793614;0;368500;1;35;0.0;-0.000035;n/a;n/a;n/a;27;70;1.0;152608.000000;0;0.0;0.0;0.0;28;58;141568.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;57;72;60;69;65;94;72;75;55;80;64;83;61;85;65;75;58;76;64;67;79;81;74;74;61;79;59;74;62;89;59;76
813794613;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;132928.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.3;16;72;89;62;73;66;80;80;77;60;88;68;69;60;69;65;69;62;84;62;76;62;78;77;82;62;85;61;69;60;71;60;69
813795612;0;368500;1;35;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;198208.000000;0;0.0;0.0;0.0;28;66;156000.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.4;16;65;90;70;68;59;70;68;67;70;80;65;86;62;72;65;74;70;80;68;71;61;68;65;69;63;75;68;87;63;82;61;72
813796610;0;368500;1;30;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;663680.000000;0;0.0;0.0;0.0;28;0.0;240800.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;77;77;61;91;67;68;60;69;60;76;58;71;62;82;68;82;72;83;63;92;62;68;60;66;61;69;61;66;60;79;68;76
813797609;0;368500;1;29;0.0;-0.000041;n/a;n/a;n/a;28;70;1.1;1352640.000000;0;0.0;0.0;0.0;28;0.0;173600.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;68;85;65;71;75;74;61;80;60;75;64;73;71;82;63;81;78;80;63;74;74;66;59;75;63;72;66;70;65;92;60;82
813798608;0;368500;1;27;0.0;-0.000035;n/a;n/a;n/a;27;70;1.1;1527168.000000;0;0.0;0.0;0.0;28;3.0;159392.000000;0;0.0;0.0;0.0;0.0;0.20;785948;1525224;95;1.5;16;69;82;71;72;69;86;65;75;63;76;66;66;66;72;65;78;68;90;71;72;66;87;79;68;62;87;63;74;76;77;60;76
