time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813750135;0;368500;1;30;0.0;-0.0000017;n/a;n/a;n/a;28;70;1.1;1040736.000000;0;0.0;0.0;0.0;28;0.0;133600.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;59;80;64;77;61;76;60;78;57;80;72;79;70;69;73;93;58;78;64;75;64;70;60;82;57;85;62;83;64;69;74;89
813751133;0;368500;1;34;0.0;-0.0000069;n/a;n/a;n/a;28;inf;1.1;618880.000000;0;0.0;0.0;0.0;28;0.0;127296.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;61;81;61;70;75;76;64;82;57;79;64;78;71;83;58;81;59;86;63;69;74;82;56;80;59;80;60;79;70;82;62;83
813752132;0;368500;1;38;0.0;-0.0000049;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;115904.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;60;77;58;78;65;72;60;73;70;87;64;80;82;77;60;74;60;81;62;75;67;75;63;73;68;97;64;79;77;84;64;79
813753130;0;368500;1;39;0.0;0.0000011;n/a;n/a;n/a;27;64;1.0;12878.048828;0;0.0;0.0;0.0;28;0.0;114829.265625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;67;71;62;68;63;68;60;72;60;75;64;88;70;93;65;72;79;71;63;68;66;69;58;70;59;83;64;95;77;89;68;84
813754127;0;368500;1;37;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.0;20031.496094;0;0.0;0.0;0.0;27;0.0;116472.437500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;84;73;71;66;64;89;62;85;61;70;63;72;68;83;62;68;77;80;67;69;66;93;67;96;63;71;62;68;65;76;68;65
813755126;0;368500;1;38;0.0;-0.0000074;n/a;n/a;n/a;27;63;1.1;115056.914062;0;0.0;0.0;0.0;28;0.0;129365.851562;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;88;71;65;68;62;87;60;91;64;74;69;81;69;74;66;68;86;76;64;70;65;91;62;90;66;74;68;82;65;69;69;67
813756124;0;368500;1;37;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.1;67055.117188;0;0.0;0.0;0.0;28;0.0;102677.164062;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;84;76;60;70;61;80;57;78;60;69;61;88;60;84;63;77;84;79;61;70;66;77;63;87;60;69;68;91;63;77;68;67
813757123;0;368500;1;24;0.0;-0.000023;n/a;n/a;n/a;28;70;1.0;3556604.000000;0;0.0;0.0;0.0;28;143;180277.546875;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.7;16;70;74;81;87;61;74;63;81;67;72;62;89;63;73;62;75;62;76;76;93;65;74;64;76;64;71;66;78;62;71;70;75
813758122;0;368500;1;39;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;12598.424805;0;0.0;0.0;0.0;28;58;99559.054688;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;65;79;66;73;66;78;69;69;61;69;62;72;77;67;82;85;67;83;65;73;67;80;65;74;62;69;62;80;71;74;73;80
813759120;0;368500;1;39;0.0;-0.0000068;n/a;n/a;n/a;27;inf;1.0;61513.945312;0;0.0;0.0;0.0;28;0.0;106422.312500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;63;86;71;77;64;76;71;78;65;82;74;80;64;74;63;68;61;85;76;78;67;76;68;75;70;76;64;79;62;73;65;64
813760118;0;368500;1;27;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.0;2604000.000000;0;0.0;0.0;0.0;28;0.0;141792.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.7;16;67;71;72;86;74;70;70;95;64;77;66;71;60;71;62;84;65;72;66;84;73;69;64;97;62;70;63;69;61;73;65;77
813761117;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;190016.000000;0;0.0;0.0;0.0;28;0.0;101152.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;61;66;56;79;82;85;58;85;66;69;61;70;61;86;67;72;64;69;61;72;78;85;58;94;67;67;63;72;61;85;65;70
813762116;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;247904.000000;0;0.0;0.0;0.0;28;0.0;179776.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;61;79;66;81;63;74;62;65;72;68;65;68;62;95;66;80;61;79;63;83;78;70;63;68;83;65;65;67;66;90;64;76
813763115;0;368500;1;32;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;532928.000000;0;0.0;0.0;0.0;28;0.0;168320.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;65;90;69;73;66;90;63;75;86;73;66;74;65;83;64;72;65;79;66;84;68;80;66;73;86;81;66;73;67;86;68;69
813764114;0;368500;1;31;0.0;-0.000024;n/a;n/a;n/a;28;70;1.1;929600.000000;0;0.0;0.0;0.0;28;3.0;202400.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;66;79;66;86;66;88;66;68;73;82;66;67;63;79;61;73;65;80;63;76;66;79;79;68;74;83;64;69;68;75;64;72
813765113;0;368500;1;30;0.0;-0.000016;n/a;n/a;n/a;28;70;1.1;1070963.625000;0;0.0;0.0;0.0;28;61;161230.765625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;60;80;67;75;80;75;65;70;67;88;68;89;60;73;62;87;60;82;64;76;66;84;66;77;64;78;66;82;65;73;69;83
813766112;0;368500;1;30;0.0;-0.000023;n/a;n/a;n/a;28;70;1.2;876837.937500;0;0.0;0.0;0.0;28;0.0;171478.265625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;64;71;64;89;59;71;91;81;61;75;59;79;58;65;58;83;60;78;63;86;59;70;76;84;60;76;57;77;62;67;59;83
813767111;0;368500;1;32;0.0;-0.000027;n/a;n/a;n/a;28;inf;1.1;722688.000000;0;0.0;0.0;0.0;28;0.0;162304.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;60;85;59;92;59;77;71;73;57;86;67;77;60;67;57;71;57;84;60;88;58;75;65;75;59;90;77;79;76;67;68;68
813768109;0;368500;1;30;0.0;-0.000017;n/a;n/a;n/a;28;64;1.1;973579.812500;0;0.0;0.0;0.0;28;0.0;152000.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;58;81;56;82;59;81;55;82;61;71;78;94;68;81;63;76;60;76;59;85;55;80;54;76;66;72;64;84;70;86;61;76
813769108;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;28;63;1.1;620597.687500;0;0.0;0.0;0.0;28;0.0;158099.609375;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;61;78;65;98;61;76;59;59;63;80;60;73;73;75;71;72;63;88;68;92;60;75;63;67;70;77;59;78;71;75;69;77
813770106;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;20562.248047;0;0.0;0.0;0.0;28;0.0;104706.828125;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;69;95;67;79;70;76;61;85;91;68;62;69;61;71;63;79;71;97;68;84;67;78;64;79;72;65;64;70;66;71;66;80
813771105;0;368500;1;40;0.0;-0.0000046;n/a;n/a;n/a;27;inf;1.0;10158.730469;0;0.0;0.0;0.0;28;0.0;103174.601562;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;62;95;68;88;56;68;57;82;57;71;67;67;56;66;61;72;64;89;87;86;56;71;58;86;57;68;60;70;63;66;66;76
813772104;0;368500;1;28;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.0;2156192.000000;0;0.0;0.0;0.0;28;0.0;171424.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;59;69;74;83;65;68;58;82;64;76;57;71;57;87;64;88;59;72;71;81;58;70;59;93;63;70;62;75;62;80;66;75
813773103;0;368500;1;32;0.0;-0.000028;n/a;n/a;n/a;28;64;1.1;827645.187500;0;0.0;0.0;0.0;28;0.0;145967.734375;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;58;81;56;74;63;85;62;73;78;77;61;71;53;90;55;75;57;83;56;61;61;93;56;76;81;83;56;75;62;86;58;77
813774102;0;368500;1;31;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;976704.000000;0;0.0;0.0;0.0;28;3.0;170912.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;58;82;64;77;62;77;63;73;78;79;68;94;67;93;61;64;57;76;63;76;69;76;63;75;70;77;63;92;66;83;64;72
813775101;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;20317.460938;0;0.0;0.0;0.0;28;0.0;123555.554688;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;66;76;65;76;63;71;59;74;59;77;58;74;65;87;63;93;65;75;59;82;68;71;60;77;69;81;56;83;67;88;60;87
813776100;0;368500;1;39;0.0;0.00000028;n/a;n/a;n/a;27;70;1.0;15546.558594;0;0.0;0.0;0.0;27;58;116728.742188;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;81;86;66;73;63;73;60;81;60;76;62;77;60;85;58;84;77;90;65;71;61;73;66;81;62;82;61;72;64;84;59;81
813777099;0;368500;1;39;0.0;0.0000018;n/a;n/a;n/a;27;inf;1.0;12648.221680;0;0.0;0.0;0.0;28;0.0;117501.976562;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;76;92;59;74;63;72;67;67;61;69;59;73;63;84;63;85;86;93;59;73;60;75;62;68;64;67;62;66;64;90;58;82
813778098;0;368500;1;38;0.0;-0.0000020;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;110112.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;66;69;68;75;69;66;71;86;75;88;69;70;63;90;70;78;76;69;66;74;66;68;72;82;83;88;64;73;67;88;69;77
813779096;0;368500;1;36;0.0;-0.0000034;n/a;n/a;n/a;27;70;1.0;198489.953125;0;0.0;0.0;0.0;28;0.0;136803.218750;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;61;70;64;72;69;72;65;80;76;79;67;82;60;93;69;72;61;71;67;67;72;71;64;87;66;82;60;71;62;97;64;74
813780093;0;368500;1;26;0.0;-0.0000039;n/a;n/a;n/a;28;70;1.0;3481670.750000;0;0.0;0.0;0.0;28;0.0;142329.312500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.8;16;67;91;72;94;61;84;61;70;63;69;75;68;63;74;66;88;67;79;65;85;62;82;62;75;61;69;81;71;68;72;64;84
813781091;0;368500;1;36;0.0;-0.00000079;n/a;n/a;n/a;27;inf;1.0;148857.140625;0;0.0;0.0;0.0;28;0.0;137841.265625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;61;75;82;88;61;89;69;85;64;68;68;80;67;74;64;67;62;74;83;78;65;77;65;82;61;75;64;76;68;80;71;67
813782090;0;368500;1;32;0.0;0.0000034;n/a;n/a;n/a;27;70;1.1;613440.000000;0;0.0;0.0;0.0;28;0.0;144128.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;61;75;78;81;59;69;63;82;61;73;60;70;65;84;62;70;60;69;71;81;64;71;66;88;63;81;60;69;69;90;74;76
813783089;0;368500;1;31;0.0;-0.000019;n/a;n/a;n/a;27;70;1.1;520835.343750;0;0.0;0.0;0.0;28;58;148658.640625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;74;82;67;69;63;77;66;76;62;86;60;79;66;91;67;68;73;76;63;75;65;70;59;69;59;92;61;76;65;86;63;66
813784087;0;368500;1;33;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;734714.875000;0;0.0;0.0;0.0;28;3.0;154634.531250;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;70;65;72;84;65;90;63;93;61;72;72;69;65;71;62;64;66;67;74;85;68;81;65;85;64;71;70;74;75;68;61;68
813785086;0;368500;1;33;0.0;-0.0000019;n/a;n/a;n/a;27;inf;1.1;521873.031250;0;0.0;0.0;0.0;28;0.0;192603.171875;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;62;96;85;70;67;73;72;86;63;70;63;85;65;67;63;71;65;89;78;70;66;70;67;81;64;72;65;83;70;68;61;60
813786084;0;368500;1;32;0.0;-0.0000048;n/a;n/a;n/a;27;64;1.1;637664.000000;0;0.0;0.0;0.0;28;0.0;156672.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;64;72;81;70;60;96;63;71;62;75;62;69;62;84;65;77;65;75;88;68;70;88;64;68;67;85;62;69;68;85;64;67
813787083;0;368500;1;30;0.0;-0.0000097;n/a;n/a;n/a;27;inf;1.2;737280.000000;0;0.0;0.0;0.0;28;182;214752.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;62;84;64;97;81;72;61;85;60;71;78;71;61;79;62;69;59;97;70;81;69;72;60;76;63;69;63;69;68;75;59;71
813788082;0;368500;1;29;0.0;-0.0000017;n/a;n/a;n/a;27;70;1.1;1436594.375000;0;0.0;0.0;0.0;28;3.0;180722.890625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;60;69;62;91;70;78;81;79;59;74;61;65;57;68;59;96;63;70;62;90;66;74;67;82;59;79;73;67;61;69;60;84
813789081;0;368500;1;29;0.0;-0.000000085;n/a;n/a;n/a;28;inf;1.1;1566757.000000;0;0.0;0.0;0.0;28;0.0;167681.281250;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;62;68;73;90;71;69;67;72;61;85;63;80;61;74;69;84;64;69;73;83;76;69;70;75;62;87;61;72;66;76;65;78
813790079;0;368500;1;27;0.0;-0.0000036;n/a;n/a;n/a;28;64;1.1;1665600.000000;0;0.0;0.0;0.0;28;0.0;145312.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;60;69;65;86;68;79;58;65;59;76;58;81;60;76;74;82;61;73;66;91;69;83;57;73;58;86;61;75;65;71;72;82
813791078;0;368500;1;30;0.0;-0.0000066;n/a;n/a;n/a;28;inf;1.2;1253184.000000;0;0.0;0.0;0.0;28;61;168736.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;65;85;81;72;68;77;66;73;61;75;65;71;61;95;65;76;61;74;88;73;65;71;64;74;63;80;62;68;64;77;64;75
813792076;0;368500;1;27;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.1;1360992.000000;0;0.0;0.0;0.0;28;0.0;191136.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;58;69;67;78;59;75;69;68;68;69;69;80;62;84;63;81;60;76;62;85;64;71;71;75;62;66;67;76;65;83;65;82
813793075;0;368500;1;31;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.1;789792.000000;0;0.0;0.0;0.0;28;119;162016.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;58;80;81;75;58;75;61;86;69;66;64;79;67;71;59;90;57;82;64;82;63;72;61;82;79;65;60;75;70;73;58;91
813794074;0;368500;1;33;0.0;-0.0000087;n/a;n/a;n/a;27;70;1.1;602848.000000;0;0.0;0.0;0.0;28;3.0;188448.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;70;68;65;68;61;70;58;81;67;80;59;80;63;97;58;70;75;68;68;69;67;71;60;85;77;81;58;76;61;92;61;70
813795073;0;368500;1;25;0.0;-0.0000024;n/a;n/a;n/a;28;70;1.1;2797073.250000;0;0.0;0.0;0.0;28;0.0;173626.015625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.7;16;68;69;64;69;59;80;68;69;60;84;58;73;68;87;62;85;69;74;65;71;60;87;59;71;59;88;64;69;63;86;58;87
813796072;0;368500;1;30;0.0;-0.0000040;n/a;n/a;n/a;27;70;1.1;1060629.875000;0;0.0;0.0;0.0;28;3.0;191055.125000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;71;82;62;77;71;72;65;82;59;71;68;75;56;95;63;75;63;89;58;72;61;68;69;75;59;73;79;79;62;84;58;73
813797071;0;368500;1;31;0.0;-0.0000068;n/a;n/a;n/a;28;inf;1.1;950592.000000;0;0.0;0.0;0.0;28;0.0;159200.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;62;75;65;70;58;89;67;84;62;72;68;76;77;72;64;75;67;79;67;68;59;76;61;93;59;67;60;72;67;79;60;73
813798070;0;368500;1;30;0.0;-0.0000086;n/a;n/a;n/a;27;70;1.1;570827.312500;0;0.0;0.0;0.0;28;0.0;165590.359375;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;63;70;62;69;67;79;62;70;59;67;58;82;59;94;75;77;64;69;61;77;86;78;61;76;60;64;59;72;65;93;62;78
