time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675790;0;368500;1;36;0.0;-0.0000027;n/a;n/a;n/a;27;70;1.1;214087.656250;0;0.0;0.0;0.0;28;0.0;112159.359375;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;60;74;65;65;77;73;60;89;57;75;52;68;61;96;63;90;55;76;61;67;71;72;60;79;58;73;57;68;59;85;56;80
813676789;0;368500;1;38;0.0;-0.00000094;n/a;n/a;n/a;27;70;1.1;63261.042969;0;0.0;0.0;0.0;28;0.0;110297.187500;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;85;60;66;97;71;59;72;58;69;58;65;59;92;62;89;56;83;56;65;68;72;63;84;59;68;59;64;63;78;59;85
813677788;0;368500;1;39;0.0;-0.0000013;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;116;103968.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.2;16;66;79;61;65;91;74;62;71;60;76;60;65;62;74;63;93;71;73;60;67;79;76;62;72;63;80;61;66;63;84;60;88
813678787;0;368500;1;38;0.0;0.0000035;n/a;n/a;n/a;27;63;1.1;65702.812500;0;0.0;0.0;0.0;28;0.0;102008.031250;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;63;70;90;82;78;61;65;61;70;64;66;67;87;64;63;62;67;64;85;70;95;62;70;60;69;63;66;73;95;68;72
813679786;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;17848.605469;0;0.0;0.0;0.0;28;0.0;126629.484375;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;58;68;74;87;57;86;59;65;70;75;61;84;60;81;68;73;56;67;80;81;58;82;58;68;65;85;56;77;58;75;58;77
813680785;0;368500;1;38;0.0;-0.00000028;n/a;n/a;n/a;27;64;1.0;141800.796875;0;0.0;0.0;0.0;28;0.0;106613.546875;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;86;81;66;64;65;85;67;73;68;70;65;96;71;62;69;76;85;80;61;64;64;92;67;68;67;66;63;82;68;66;71;70
813681783;0;368500;1;37;0.0;-0.00000046;n/a;n/a;n/a;27;70;1.1;116401.609375;0;0.0;0.0;0.0;28;0.0;113317.265625;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;81;88;64;81;60;82;64;63;59;72;60;69;59;69;64;69;82;73;56;91;58;81;64;64;60;79;60;66;59;68;65;79
813682781;0;368500;1;39;0.0;-0.000017;n/a;n/a;n/a;27;64;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;109888.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;73;92;88;97;61;67;62;65;60;55;60;63;61;82;67;64;66;88;80;83;61;64;59;66;62;61;60;63;62;96;65;67
813683779;0;368500;1;38;0.0;-0.000036;n/a;n/a;n/a;27;70;1.2;118624.000000;0;0.0;0.0;0.0;28;0.0;133344.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;94;68;64;63;67;79;76;60;75;57;73;60;79;63;68;65;92;78;65;63;65;73;78;62;73;60;75;61;73;64;69
813684777;0;368500;1;36;0.0;-0.0000059;n/a;n/a;n/a;27;70;1.2;73243.031250;0;0.0;0.0;0.0;28;0.0;169912.343750;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;64;84;65;72;77;62;73;69;63;89;60;86;69;70;68;79;59;79;60;72;69;71;70;72;70;92;62;74;70;73;61;80
813685776;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.1;21020.242188;0;0.0;0.0;0.0;28;0.0;131595.140625;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.2;16;64;70;63;81;59;68;77;87;63;80;58;79;59;69;61;66;59;71;58;86;58;75;92;71;59;87;68;84;63;70;59;68
813686773;0;368500;1;36;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.1;154222.218750;0;0.0;0.0;0.0;28;0.0;137492.062500;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;68;78;79;62;64;61;92;59;87;62;68;64;73;71;70;64;67;72;81;60;67;62;88;63;87;60;72;60;72;63;71
813687772;0;368500;1;38;0.0;-0.0000019;n/a;n/a;n/a;27;70;1.2;70976.000000;0;0.0;0.0;0.0;28;0.0;132736.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;73;67;66;57;76;69;97;58;79;57;66;61;89;67;66;60;69;63;67;55;71;84;84;62;91;57;65;60;85;67;67
813688769;0;368500;1;37;0.0;-0.0000090;n/a;n/a;n/a;27;63;1.2;118496.000000;0;0.0;0.0;0.0;28;0.0;124992.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;69;62;73;59;67;84;97;58;68;57;68;56;93;64;71;57;67;61;71;55;64;75;94;58;67;59;68;60;90;66;78
813689768;0;368500;1;36;0.0;-0.0000027;n/a;n/a;n/a;27;70;1.2;150788.843750;0;0.0;0.0;0.0;28;0.0;141258.968750;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;58;66;60;69;57;81;75;81;62;78;60;79;56;81;62;67;65;72;56;68;65;85;81;74;63;86;59;89;58;79;57;71
813690766;0;368500;1;36;0.0;0.0000070;n/a;n/a;n/a;27;63;1.3;126464.000000;0;0.0;0.0;0.0;28;0.0;124416.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;59;80;62;77;78;78;62;82;75;74;57;81;61;69;62;66;60;81;59;81;71;80;61;74;67;71;60;86;64;67;61;65
813691765;0;368500;1;35;0.0;-0.000019;n/a;n/a;n/a;27;70;1.1;206489.953125;0;0.0;0.0;0.0;28;0.0;136546.187500;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;69;78;58;98;57;68;55;84;60;70;63;89;56;65;60;64;68;81;55;84;55;68;55;82;67;67;67;83;56;68;58;64
813692762;0;368500;1;36;0.0;-0.0000016;n/a;n/a;n/a;27;65;1.2;168832.000000;0;0.0;0.0;0.0;28;0.0;156768.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;60;68;75;96;59;67;68;77;60;88;64;72;61;68;65;66;62;69;76;92;59;71;71;76;63;89;71;72;61;74;61;65
813693761;0;368500;1;39;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;109888.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;67;65;69;67;63;81;83;96;60;73;60;70;65;86;67;62;64;68;62;56;63;89;81;86;61;68;60;75;64;90;67;71
813694757;0;368500;1;38;0.0;0.00000092;n/a;n/a;n/a;27;70;1.1;63773.281250;0;0.0;0.0;0.0;28;58;105360.320312;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;59;70;65;86;62;81;71;90;65;81;79;70;62;76;66;70;62;68;65;74;61;72;66;78;62;69;78;70;63;76;62;79
813695756;0;368500;1;39;0.0;-0.000000039;n/a;n/a;n/a;27;70;1.0;15118.110352;0;0.0;0.0;0.0;28;0.0;125511.812500;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;56;77;64;70;61;83;77;92;61;71;61;65;64;83;61;76;59;73;58;70;60;80;88;82;60;78;60;66;63;95;58;76
813696753;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;246329.312500;0;0.0;0.0;0.0;28;0.0;107598.390625;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;95;61;74;59;76;70;71;61;74;65;87;84;71;64;66;59;84;60;65;65;71;69;76;64;78;62;79;74;71;63;67
813697752;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;27;70;1.1;68128.000000;0;0.0;0.0;0.0;28;0.0;109760.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;59;93;55;80;58;75;56;71;67;70;61;72;57;79;66;82;56;86;56;86;61;71;57;68;65;67;75;73;65;85;61;80
813698750;0;368500;1;38;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;95584.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;72;85;59;68;58;73;60;76;61;84;59;77;63;63;86;72;63;88;57;72;61;66;59;70;63;87;65;81;64;66;77;79
813699748;0;368500;1;38;0.0;0.0000032;n/a;n/a;n/a;27;70;1.1;112764.937500;0;0.0;0.0;0.0;28;0.0;132334.656250;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;86;77;67;70;77;64;74;62;73;65;82;62;68;68;58;68;86;74;72;70;75;62;73;62;75;60;83;59;77;68;75
813700746;0;368500;1;38;0.0;-0.00000078;n/a;n/a;n/a;27;64;1.0;15421.686523;0;0.0;0.0;0.0;28;58;89991.968750;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;89;84;64;65;74;59;65;59;69;62;68;62;85;66;82;61;77;77;66;65;69;60;66;62;71;60;72;65;97;60;83
813701745;0;368500;1;38;0.0;0.0000020;n/a;n/a;n/a;27;inf;1.0;144928.000000;0;0.0;0.0;0.0;28;58;127136.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;69;75;70;78;59;64;59;64;62;83;68;83;64;83;62;78;67;75;66;72;64;62;64;64;63;85;73;87;69;70;59;72
813702743;0;368500;1;38;0.0;0.0000068;n/a;n/a;n/a;27;63;1.1;65440.000000;0;0.0;0.0;0.0;28;0.0;110016.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;69;70;59;87;56;67;57;69;57;80;57;72;59;77;80;75;73;72;58;93;60;63;59;66;59;78;57;79;66;72;75;77
813703742;0;368500;1;39;0.0;0.0000038;n/a;n/a;n/a;27;70;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;124690.765625;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;60;69;58;85;63;75;64;79;60;88;72;76;63;70;70;84;59;69;63;80;67;75;67;71;65;89;65;76;71;75;67;75
813704741;0;368500;1;37;0.0;0.00000040;n/a;n/a;n/a;27;63;1.1;67587.304688;0;0.0;0.0;0.0;28;0.0;91841.273438;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;67;67;69;81;57;85;67;73;56;72;60;70;61;86;61;75;60;69;78;97;62;86;66;73;56;76;62;69;64;85;56;75
813705740;0;368500;1;38;0.0;0.0000016;n/a;n/a;n/a;27;70;1.1;65831.328125;0;0.0;0.0;0.0;28;0.0;130634.539062;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;69;64;69;71;66;66;59;93;57;90;61;67;57;90;64;66;75;69;66;83;65;71;59;80;59;91;60;67;57;90;61;66
813706738;0;368500;1;39;0.0;0.00000024;n/a;n/a;n/a;27;64;1.0;12800.000000;0;0.0;0.0;0.0;28;58;92384.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;89;70;55;77;63;67;54;77;56;84;57;69;59;70;59;81;74;72;55;81;61;69;54;87;56;93;62;70;54;76;55;85
813707737;0;368500;1;38;0.0;-0.0000066;n/a;n/a;n/a;27;70;1.0;142880.000000;0;0.0;0.0;0.0;28;0.0;147520.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;68;58;85;72;74;58;66;62;84;69;74;62;68;63;80;72;69;59;87;69;77;61;66;60;95;69;80;58;65;63;72
813708736;0;368500;1;36;0.0;-0.0000074;n/a;n/a;n/a;27;65;1.1;117864.539062;0;0.0;0.0;0.0;28;0.0;112733.070312;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;60;66;62;80;62;79;59;75;63;74;78;68;63;95;70;72;59;66;63;75;64;92;64;85;63;81;78;70;63;76;62;72
813709735;0;368500;1;38;0.0;0.0000020;n/a;n/a;n/a;27;70;1.0;17991.968750;0;0.0;0.0;0.0;28;0.0;124819.273438;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;58;72;58;82;62;82;58;65;58;71;61;81;78;91;73;76;61;70;56;71;64;79;59;69;59;71;64;78;71;89;69;71
813710732;0;368500;1;36;0.0;0.0000022;n/a;n/a;n/a;27;70;1.2;216064.000000;0;0.0;0.0;0.0;28;0.0;118592.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;64;76;59;68;64;72;80;80;63;69;61;81;61;89;66;66;64;72;61;68;63;74;66;86;61;65;61;95;66;96;74;60
813711730;0;368500;1;33;0.0;-0.0000011;n/a;n/a;n/a;27;inf;1.0;666592.000000;0;0.0;0.0;0.0;28;0.0;144832.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;59;80;73;76;58;64;69;65;69;79;59;72;65;82;64;76;60;72;63;78;63;64;64;66;66;80;61;75;64;96;57;82
813712728;0;368500;1;33;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;631232.000000;0;0.0;0.0;0.0;28;3.0;135840.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;65;71;66;74;61;65;71;89;63;77;69;89;61;69;76;69;63;64;63;74;64;65;75;85;63;84;62;90;60;74;65;73
813713727;0;368500;1;33;0.0;-0.000019;n/a;n/a;n/a;28;inf;1.1;729344.000000;0;0.0;0.0;0.0;28;0.0;180064.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;58;75;63;87;64;72;67;71;68;75;60;84;58;81;70;64;60;69;61;78;65;68;89;73;64;69;59;95;59;85;61;54
813714725;0;368500;1;33;0.0;-0.0000037;n/a;n/a;n/a;27;63;1.0;482549.812500;0;0.0;0.0;0.0;28;58;129848.609375;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;60;82;57;79;60;75;83;75;57;73;62;70;64;95;61;74;58;78;59;77;63;77;72;64;57;76;58;70;67;95;62;71
813715723;0;368500;1;31;0.0;0.0000042;n/a;n/a;n/a;27;inf;1.1;717463.437500;0;0.0;0.0;0.0;28;0.0;138113.828125;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;62;91;65;69;62;76;66;64;80;74;65;77;72;77;66;65;64;81;65;70;65;77;62;68;76;89;67;82;75;68;61;65
813716721;0;368500;1;33;0.0;-0.0000015;n/a;n/a;n/a;27;70;1.1;572679.812500;0;0.0;0.0;0.0;28;3.0;146213.437500;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;63;67;66;90;63;84;59;60;60;73;83;73;62;71;65;62;62;65;69;73;64;83;58;66;65;87;88;87;63;79;62;62
813717719;0;368500;1;31;0.0;-0.0000027;n/a;n/a;n/a;27;70;1.1;475872.000000;0;0.0;0.0;0.0;28;0.0;170752.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;60;65;63;89;69;75;62;65;58;67;77;78;63;90;67;74;62;69;62;93;66;74;62;67;60;70;87;71;65;89;64;68
813718718;0;368500;1;34;0.0;-0.0000032;n/a;n/a;n/a;27;64;1.1;299984.062500;0;0.0;0.0;0.0;28;0.0;193370.515625;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;68;71;58;87;67;71;60;94;57;69;60;68;65;93;71;65;75;71;58;92;69;73;55;88;58;69;62;68;62;92;70;68
813719717;0;368500;1;33;0.0;-0.0000017;n/a;n/a;n/a;27;inf;1.1;422368.000000;0;0.0;0.0;0.0;28;0.0;150976.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;62;70;59;69;68;69;57;68;60;68;81;98;64;97;62;71;58;66;60;73;74;71;59;68;59;69;72;93;61;79;58;67
813720715;0;368500;1;32;0.0;0.00000039;n/a;n/a;n/a;28;63;1.2;450698.781250;0;0.0;0.0;0.0;28;58;177734.937500;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;58;69;56;65;55;79;73;89;58;75;63;82;63;84;66;70;59;71;57;69;62;80;70;88;56;68;58;75;60;91;62;72
813721714;0;368500;1;38;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.0;20562.248047;0;0.0;0.0;0.0;28;0.0;156883.531250;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;68;75;81;57;79;55;69;62;76;62;87;64;67;64;86;58;68;63;83;62;92;56;68;58;77;59;78;59;71;64;79
813722712;0;368500;1;37;0.0;-0.0000073;n/a;n/a;n/a;27;70;1.0;142310.750000;0;0.0;0.0;0.0;28;0.0;138231.078125;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;72;59;95;57;67;60;80;57;77;58;76;77;67;60;78;62;77;59;89;64;67;65;78;56;81;63;69;82;69;59;76
813723711;0;368500;1;37;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.1;117864.539062;0;0.0;0.0;0.0;28;0.0;144223.109375;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;64;69;59;99;54;68;55;68;54;79;57;76;83;91;62;84;63;71;57;76;59;68;55;72;55;77;64;71;75;88;60;76
813724710;0;368500;1;37;0.0;0.0000035;n/a;n/a;n/a;27;64;1.0;20562.248047;0;0.0;0.0;0.0;28;58;119100.398438;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;79;65;58;70;59;82;58;74;57;79;60;95;69;66;72;69;75;67;59;75;62;87;59;71;57;69;64;85;63;72;66;81
813725709;0;368500;1;38;0.0;0.0000028;n/a;n/a;n/a;27;inf;1.1;116240.960938;0;0.0;0.0;0.0;28;58;136995.984375;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;64;69;65;78;65;93;66;84;65;70;65;72;75;72;73;75;65;66;70;79;69;89;65;74;63;82;67;74;79;72;75;82
813726708;0;368500;1;37;0.0;0.00000062;n/a;n/a;n/a;27;63;1.1;70406.375000;0;0.0;0.0;0.0;28;0.0;124270.914062;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;72;71;68;61;80;60;78;70;97;68;68;67;71;63;74;62;75;63;72;63;82;60;82;78;92;61;69;62;77;69;72
813727706;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;20398.406250;0;0.0;0.0;0.0;28;0.0;158119.515625;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;66;81;63;67;59;68;60;86;65;85;79;65;59;73;59;83;62;82;60;68;66;69;59;76;68;88;79;70;59;79;58;87
813728705;0;368500;1;37;0.0;-0.0000026;n/a;n/a;n/a;27;63;1.0;147488.000000;0;0.0;0.0;0.0;28;58;118848.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;83;60;68;75;68;58;70;69;98;61;69;63;67;62;65;68;93;62;69;82;68;61;74;66;100;62;69;60;75;59;66
813729703;0;368500;1;37;0.0;-0.0000073;n/a;n/a;n/a;27;70;1.1;118811.242188;0;0.0;0.0;0.0;28;0.0;127775.101562;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;66;95;57;65;60;68;59;88;60;83;59;73;67;79;71;74;61;80;58;67;63;71;67;82;56;80;57;70;66;79;83;71
813730702;0;368500;1;39;0.0;-0.0000020;n/a;n/a;n/a;27;64;1.0;12955.465820;0;0.0;0.0;0.0;28;0.0;93506.070312;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.2;16;57;66;63;73;58;76;92;72;60;67;58;74;64;89;63;81;57;69;58;72;60;79;79;68;56;75;57;76;60;94;59;78
813731701;0;368500;1;37;0.0;0.0000028;n/a;n/a;n/a;27;inf;1.2;290666.656250;0;0.0;0.0;0.0;28;0.0;149428.578125;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;62;77;63;80;62;92;68;86;63;59;86;76;58;79;67;68;62;68;61;74;60;93;68;82;63;69;80;78;56;83;63;70
813732701;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;64;1.1;67587.304688;0;0.0;0.0;0.0;27;0.0;111682.539062;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;61;73;57;73;64;69;57;73;61;91;84;69;57;86;59;84;59;79;59;74;62;73;65;71;56;86;82;70;56;95;59;79
813733698;0;368500;1;38;0.0;-0.0000062;n/a;n/a;n/a;27;70;1.0;145510.046875;0;0.0;0.0;0.0;28;0.0;151068.265625;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;71;61;67;60;71;72;81;65;95;78;81;64;84;61;84;59;73;60;74;61;71;70;70;73;87;63;75;59;75;67;78
813734697;0;368500;1;37;0.0;-0.0000033;n/a;n/a;n/a;27;64;1.2;115776.000000;0;0.0;0.0;0.0;28;0.0;98624.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;62;68;60;76;63;91;61;71;83;89;64;68;64;67;62;77;66;64;64;77;65;90;62;67;88;96;64;64;62;59;61;71
813735695;0;368500;1;40;0.0;0.0000022;n/a;n/a;n/a;27;70;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;109664.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;58;67;65;80;60;83;61;75;69;89;59;66;71;79;59;67;58;70;70;75;57;88;63;70;84;84;66;72;63;75;64;69
813736693;0;368500;1;38;0.0;0.00000055;n/a;n/a;n/a;27;63;1.1;63008.000000;0;0.0;0.0;0.0;28;0.0;92480.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;69;71;68;95;61;75;62;88;61;69;59;77;59;65;58;75;80;69;63;93;57;80;63;82;62;69;56;74;65;70;59;74
813737692;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;106816.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.2;16;55;70;68;94;63;86;58;84;60;89;62;68;59;67;69;77;56;70;77;81;59;87;62;80;52;85;58;72;57;67;58;80
813738691;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;63;1.1;191808.765625;0;0.0;0.0;0.0;28;0.0;95203.187500;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;76;61;96;61;69;60;73;63;74;58;83;68;74;76;83;62;70;61;89;58;69;63;68;59;82;70;76;67;76;73;78
813739689;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;118682.734375;0;0.0;0.0;0.0;28;0.0;130538.156250;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;76;64;85;60;71;60;81;59;67;67;73;69;85;63;78;73;81;68;73;61;76;62;76;59;63;60;71;74;89;59;78
813740688;0;368500;1;39;0.0;-0.0000038;n/a;n/a;n/a;27;63;1.0;12903.225586;0;0.0;0.0;0.0;28;0.0;90387.093750;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;62;67;74;65;62;74;71;81;66;65;63;93;68;84;65;69;61;67;70;69;67;72;69;86;63;66;63;88;63;88;66;73
813741687;0;368500;1;38;0.0;-0.0000037;n/a;n/a;n/a;27;70;1.1;65047.617188;0;0.0;0.0;0.0;28;0.0;128952.382812;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;88;84;69;63;68;60;69;65;66;59;80;63;91;63;86;60;79;74;68;60;70;59;68;58;64;60;82;63;93;72;88
813742683;0;368500;1;38;0.0;0.0000026;n/a;n/a;n/a;27;70;1.0;15298.804688;0;0.0;0.0;0.0;28;0.0;106486.054688;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;60;75;77;84;65;65;57;88;62;64;67;83;59;91;62;73;61;75;73;76;70;67;61;73;58;65;71;82;60;78;63;75
813743682;0;368500;1;37;0.0;0.0000015;n/a;n/a;n/a;27;70;1.1;195919.671875;0;0.0;0.0;0.0;28;0.0;110329.320312;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;62;69;61;66;63;66;63;67;65;66;77;91;66;91;82;78;63;69;63;69;66;71;65;66;64;66;66;90;62;84;75;73
813744680;0;368500;1;38;0.0;0.0000037;n/a;n/a;n/a;27;70;1.1;63008.000000;0;0.0;0.0;0.0;28;0.0;110112.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;71;75;65;83;58;79;75;81;62;79;63;84;59;67;61;73;61;71;80;77;66;84;63;88;59;69;62;79;58;70;67;72
813745679;0;368500;1;38;0.0;-0.00000042;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;109856.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;67;78;59;74;62;72;63;87;72;67;61;75;59;84;68;67;68;79;59;73;64;75;59;92;60;65;58;79;59;88;66;74
813746678;0;368500;1;38;0.0;0.0000012;n/a;n/a;n/a;27;66;1.1;65568.000000;0;0.0;0.0;0.0;28;0.0;95584.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;78;86;76;75;66;72;63;82;63;71;63;92;63;83;68;72;70;82;74;69;69;78;66;76;63;69;64;77;66;77;65;69
813747676;0;368500;1;39;0.0;0.0000032;n/a;n/a;n/a;27;70;1.0;15298.804688;0;0.0;0.0;0.0;28;0.0;109322.710938;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;71;77;62;69;76;81;62;64;65;79;63;92;65;63;74;67;78;80;62;69;71;90;66;65;60;78;63;82;62;67;66;68
813748674;0;368500;1;36;0.0;-0.0000017;n/a;n/a;n/a;27;65;1.1;244273.093750;0;0.0;0.0;0.0;28;0.0;95807.226562;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;62;72;63;66;75;71;62;86;71;96;62;79;71;76;65;79;62;69;62;70;67;66;68;75;66;92;63;75;69;85;62;74
813749673;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;115776.000000;0;0.0;0.0;0.0;28;0.0;124224.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;68;80;66;70;60;67;60;77;58;83;74;83;75;71;57;79;71;86;59;73;66;67;65;78;56;90;67;79;65;74;59;78
813750669;0;368500;1;38;0.0;-0.0000044;n/a;n/a;n/a;27;63;1.0;15609.755859;0;0.0;0.0;0.0;28;0.0;91089.429688;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;62;71;63;83;60;67;62;77;60;95;78;80;69;83;62;74;72;70;62;90;65;68;65;73;59;79;73;76;75;80;61;73
813751667;0;368500;1;38;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.1;113952.757812;0;0.0;0.0;0.0;28;0.0;125291.335938;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;74;78;62;83;61;79;59;96;64;67;77;72;61;66;63;79;72;80;58;91;64;74;63;87;59;68;72;72;66;66;60;77
