time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813750077;0;368500;1;42;0.0;-0.0000032;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.2;16;74;77;62;78;60;76;60;97;60;70;71;76;67;66;65;81;76;78;60;88;64;74;64;87;58;69;68;76;72;67;61;78
813751076;0;368500;1;43;0.0;-0.0000088;n/a;n/a;n/a;26;63;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;63;83;62;82;59;94;58;84;68;68;82;71;68;76;59;71;62;87;59;86;63;78;63;78;64;72;78;72;59;80;61;71
813752075;0;368500;1;42;0.0;-0.000021;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;67;82;67;86;63;67;60;78;63;62;62;77;79;81;61;77;72;77;71;87;65;69;69;78;62;66;62;70;63;87;62;70
813753074;0;368500;1;43;0.0;-0.000015;n/a;n/a;n/a;26;64;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;23168.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.2;16;59;78;70;65;59;98;65;74;58;73;59;91;59;78;60;64;64;72;86;73;57;86;68;74;67;71;59;88;58;77;60;67
813754072;0;368500;1;42;0.0;-0.0000088;n/a;n/a;n/a;26;64;1.0;2441.767090;0;0.0;0.0;0.0;28;0.0;20305.220703;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;61;89;63;68;62;70;89;78;67;99;61;72;61;72;63;76;62;76;63;71;64;73;75;80;66;84;61;76;65;73;63;81
813755071;0;368500;1;40;0.0;0.0000015;n/a;n/a;n/a;26;64;1.0;12465.863281;0;0.0;0.0;0.0;28;3.0;110425.703125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;65;74;63;76;67;72;73;82;69;76;69;68;69;88;63;88;63;68;62;73;66;72;76;72;69;78;64;71;64;84;65;86
813756070;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.0;22730.158203;0;0.0;0.0;0.0;28;0.0;247269.843750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;64;76;68;81;76;71;68;79;65;84;63;73;71;88;78;84;65;77;65;75;72;71;67;75;68;76;67;71;69;87;79;81
813757069;0;368500;1;38;0.0;0.000000051;n/a;n/a;n/a;27;63;1.0;20224.000000;0;0.0;0.0;0.0;28;594;252192.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;66;70;68;62;87;67;69;66;75;80;64;68;69;85;68;91;69;72;69;67;73;71;66;72;74;80;61;65;66;81;66;97
813758068;0;368500;1;37;0.0;-0.0000014;n/a;n/a;n/a;27;inf;1.0;20224.000000;0;0.0;0.0;0.0;28;652;272640.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;64;84;66;61;66;66;74;65;62;70;63;91;80;72;75;86;68;78;67;72;62;71;69;66;68;68;63;86;73;80;74;79
813759067;0;368500;1;37;0.0;0.0000059;n/a;n/a;n/a;27;64;1.0;22656.000000;0;0.0;0.0;0.0;28;594;295840.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;71;86;76;73;66;76;68;66;67;69;62;70;63;69;62;85;69;87;83;83;67;78;66;71;70;67;67;69;60;71;60;95
813760065;0;368500;1;37;0.0;-0.0000030;n/a;n/a;n/a;27;inf;1.0;22912.000000;0;0.0;0.0;0.0;28;63;281216.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;62;79;64;88;66;69;64;59;76;73;59;71;63;74;64;94;63;83;72;95;64;71;60;68;71;71;66;65;69;81;67;84
813761064;0;368500;1;37;0.0;-0.0000043;n/a;n/a;n/a;27;64;1.0;22784.000000;0;0.0;0.0;0.0;28;0.0;237472.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;59;68;60;75;60;88;66;77;58;87;61;68;73;72;67;72;62;68;60;82;63;93;60;77;63;85;58;62;77;79;79;70
813762063;0;368500;1;37;0.0;-0.0000026;n/a;n/a;n/a;27;inf;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;278528.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;64;78;63;74;59;90;62;76;62;84;65;69;74;71;66;94;69;83;61;80;62;81;67;77;63;82;66;69;74;65;77;80
813763062;0;368500;1;38;0.0;-0.0000040;n/a;n/a;n/a;27;64;1.0;20224.000000;0;0.0;0.0;0.0;28;0.0;295936.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;61;75;64;88;63;65;65;73;69;71;92;68;66;84;62;92;64;88;61;94;63;66;63;73;68;70;77;72;60;85;60;85
813764060;0;368500;1;37;0.0;-0.0000034;n/a;n/a;n/a;27;inf;1.0;20480.000000;0;0.0;0.0;0.0;28;594;278528.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;61;74;63;79;63;90;69;84;58;74;64;73;77;71;64;83;62;70;65;76;60;83;63;76;65;73;64;74;84;63;65;88
813765059;0;368500;1;37;0.0;-0.0000064;n/a;n/a;n/a;27;63;1.0;22784.000000;0;0.0;0.0;0.0;28;594;252288.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;61;93;61;88;74;82;64;62;61;68;58;77;65;73;60;71;61;81;59;97;73;81;63;71;62;70;58;75;71;66;66;73
813766058;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.0;25472.000000;0;0.0;0.0;0.0;28;63;269568.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;61;67;64;71;72;79;69;65;64;92;70;92;81;87;62;75;62;74;66;75;69;74;75;64;66;80;64;89;64;79;55;69
813767055;0;368500;1;37;0.0;-0.0000078;n/a;n/a;n/a;27;63;1.0;22656.000000;0;0.0;0.0;0.0;28;594;249088.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;65;81;63;81;61;83;84;69;63;86;64;72;62;90;62;63;64;81;62;81;63;77;91;69;64;75;70;70;61;92;60;67
813768054;0;368500;1;37;0.0;-0.00000016;n/a;n/a;n/a;27;inf;1.0;20224.000000;0;0.0;0.0;0.0;28;60;295840.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;60;77;58;69;60;73;76;82;60;74;63;77;61;82;60;83;65;76;61;71;61;70;94;76;63;72;59;81;62;93;63;83
813769053;0;368500;1;37;0.0;-0.0000049;n/a;n/a;n/a;27;64;1.0;22912.000000;0;0.0;0.0;0.0;28;0.0;284160.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;64;68;62;83;62;75;76;73;61;70;59;86;67;76;62;70;66;70;62;96;60;79;92;76;64;74;67;89;68;70;59;70
813770052;0;368500;1;37;0.0;-0.0000060;n/a;n/a;n/a;27;inf;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;252192.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;60;63;74;85;61;72;63;84;60;93;64;68;76;66;73;66;61;62;70;94;62;64;62;91;65;81;61;73;66;63;70;66
813771051;0;368500;1;38;0.0;-0.0000064;n/a;n/a;n/a;27;66;1.0;20224.000000;0;0.0;0.0;0.0;28;0.0;290048.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;63;67;67;68;61;71;64;67;60;73;62;91;70;79;69;66;62;63;60;69;60;67;60;66;61;72;63;97;79;100;74;67
813772050;0;368500;1;37;0.0;-0.0000063;n/a;n/a;n/a;27;inf;1.0;20224.000000;0;0.0;0.0;0.0;28;594;278528.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;59;71;64;77;66;72;65;76;65;91;57;73;63;85;74;67;61;69;61;83;62;74;61;72;65;85;60;74;60;80;81;65
813773049;0;368500;1;36;0.0;-0.0000051;n/a;n/a;n/a;27;64;1.0;25344.000000;0;0.0;0.0;0.0;28;0.0;356864.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;57;78;71;87;68;81;67;72;58;81;56;68;73;85;59;75;57;77;62;82;62;75;61;71;61;81;58;74;75;93;58;74
813774048;0;368500;1;37;0.0;-0.0000012;n/a;n/a;n/a;27;inf;1.0;22912.000000;0;0.0;0.0;0.0;28;0.0;284160.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;60;84;62;72;62;79;61;70;57;72;57;68;80;88;63;69;59;81;69;67;59;92;63;67;61;73;60;68;87;95;56;70
813775046;0;368500;1;38;0.0;-0.0000058;n/a;n/a;n/a;27;63;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;249344.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;62;88;64;79;56;82;62;78;55;78;59;72;77;88;57;76;58;77;58;78;59;86;67;81;59;71;57;73;90;82;57;76
813776045;0;368500;1;37;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;20224.000000;0;0.0;0.0;0.0;28;0.0;307456.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;71;88;60;71;59;85;61;68;55;85;73;74;63;67;59;84;67;82;64;67;57;78;63;72;57;80;69;75;67;69;59;97
813777044;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;27;63;1.0;20224.000000;0;0.0;0.0;0.0;28;0.0;272640.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;59;78;59;76;62;89;64;68;65;81;71;67;63;71;64;74;59;87;62;78;60;94;64;80;67;77;82;68;62;71;66;77
813778044;0;368500;1;37;0.0;-0.0000031;n/a;n/a;n/a;27;inf;1.0;19968.000000;0;0.0;0.0;0.0;28;0.0;295936.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;63;86;62;71;70;89;66;76;74;69;70;77;63;85;65;70;63;79;64;72;68;89;69;78;84;52;73;73;61;74;69;69
813779042;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;64;1.0;20352.000000;0;0.0;0.0;0.0;28;594;272640.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;65;78;63;84;74;73;63;89;73;63;62;84;65;67;71;70;63;83;65;83;71;76;67;84;72;58;67;82;65;69;69;70
813780041;0;368500;1;37;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.0;22912.000000;0;0.0;0.0;0.0;28;594;258176.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;69;90;61;66;62;92;61;82;59;67;73;72;64;65;77;68;60;82;60;67;65;90;61;90;64;68;63;73;65;66;82;69
813781040;0;368500;1;37;0.0;-0.000011;n/a;n/a;n/a;27;63;1.0;22656.000000;0;0.0;0.0;0.0;28;594;275584.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;60;68;63;83;67;84;62;89;60;81;70;69;64;80;66;67;60;68;60;73;69;77;60;79;62;76;72;70;60;95;66;68
813782038;0;368500;1;36;0.0;-0.0000017;n/a;n/a;n/a;27;inf;1.0;25344.000000;0;0.0;0.0;0.0;28;63;321920.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;59;75;61;87;69;79;60;65;61;86;65;70;68;80;62;77;61;74;60;88;67;73;68;70;68;76;59;70;69;82;62;79
813783036;0;368500;1;36;0.0;-0.0000010;n/a;n/a;n/a;27;64;1.0;25344.000000;0;0.0;0.0;0.0;28;0.0;339456.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;71;73;60;79;62;76;61;68;65;78;69;74;66;71;69;74;65;79;60;91;68;81;62;73;66;84;76;84;68;84;63;80
813784037;0;368500;1;37;0.0;-0.0000021;n/a;n/a;n/a;27;inf;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;255232.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;77;70;65;90;69;80;66;75;74;79;70;77;67;75;67;90;73;70;63;89;69;75;67;77;70;72;73;72;66;72;67;81
813785034;0;368500;1;38;0.0;-0.000013;n/a;n/a;n/a;27;63;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;255232.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;60;70;67;70;62;92;61;80;66;92;60;71;67;68;61;67;61;65;76;72;65;95;61;84;71;90;64;72;68;66;59;70
813786033;0;368500;1;37;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.0;22656.000000;0;0.0;0.0;0.0;28;0.0;275584.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;57;72;71;74;72;88;63;85;60;71;57;97;64;68;59;68;63;72;79;71;69;98;62;74;62;69;60;80;56;66;59;72
813787032;0;368500;1;37;0.0;-0.0000071;n/a;n/a;n/a;27;64;1.0;22656.000000;0;0.0;0.0;0.0;28;594;272512.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;60;65;78;87;64;78;64;71;62;86;68;80;71;71;65;72;64;71;82;80;68;84;72;66;68;95;66;77;63;70;65;75
813788031;0;368500;1;36;0.0;-0.0000032;n/a;n/a;n/a;27;inf;1.0;25088.000000;0;0.0;0.0;0.0;28;594;292864.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;59;78;61;97;62;67;73;67;57;83;62;84;59;69;66;69;62;77;67;95;64;72;72;69;63;81;74;83;61;70;58;71
813789030;0;368500;1;37;0.0;-0.0000012;n/a;n/a;n/a;27;64;1.0;22912.000000;0;0.0;0.0;0.0;28;594;266656.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;59;81;65;83;59;65;58;76;57;86;83;75;61;68;58;73;60;85;70;85;62;68;63;81;60;85;70;78;61;67;61;79
813790029;0;368500;1;38;0.0;-0.0000046;n/a;n/a;n/a;27;inf;1.0;17536.000000;0;0.0;0.0;0.0;28;60;342400.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;66;86;84;75;59;68;60;74;55;72;62;83;56;88;70;70;60;83;70;80;61;75;59;70;59;71;60;94;59;71;62;71
813791027;0;368500;1;37;0.0;-0.0000059;n/a;n/a;n/a;27;64;1.0;22784.000000;0;0.0;0.0;0.0;28;0.0;301600.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;64;77;73;73;64;62;65;73;64;79;61;74;66;95;73;70;63;76;76;74;61;65;64;69;69;75;63;76;65;90;80;79
813792026;0;368500;1;37;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;252192.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;57;65;64;69;60;85;71;85;57;75;64;85;62;87;64;78;58;71;73;68;74;73;66;79;61;72;58;75;62;94;57;82
813793022;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;27;63;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;278528.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;68;85;61;72;67;89;78;70;58;89;62;69;60;71;65;71;59;88;62;74;66;87;82;72;61;91;60;67;60;74;60;71
813794021;0;368500;1;37;0.0;-0.0000062;n/a;n/a;n/a;27;inf;1.0;20224.000000;0;0.0;0.0;0.0;28;594;290048.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;65;92;67;70;60;66;73;74;70;83;70;80;62;73;66;74;72;79;60;68;61;64;70;80;63;75;66;88;62;84;60;73
813795020;0;368500;1;37;0.0;-0.0000096;n/a;n/a;n/a;27;63;1.0;22912.000000;0;0.0;0.0;0.0;28;0.0;348160.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;75;85;65;82;57;73;62;66;60;78;59;77;63;76;68;72;69;85;71;90;61;73;61;66;62;70;65;68;61;77;69;67
813796018;0;368500;1;36;0.0;-0.0000047;n/a;n/a;n/a;27;inf;1.0;25472.000000;0;0.0;0.0;0.0;28;0.0;290048.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;70;80;65;78;80;67;61;78;60;67;60;70;66;84;61;90;72;79;64;77;74;63;59;73;63;66;62;67;63;87;60;88
813797017;0;368500;1;38;0.0;-0.0000075;n/a;n/a;n/a;27;64;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;252192.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;72;82;69;73;73;90;63;72;64;82;70;73;70;73;66;78;77;84;68;73;68;83;66;68;62;88;68;77;79;79;62;74
813798014;0;368500;1;37;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;272640.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;63;77;61;73;60;72;82;88;61;91;60;66;59;72;62;66;63;85;61;81;60;75;83;73;60;93;57;72;59;76;55;73
