time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752150;0;368500;1;36;0.0;0.00000047;n/a;n/a;n/a;27;70;1.1;167322.578125;0;0.0;0.0;0.0;28;0.0;149548.390625;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;56;69;68;94;63;86;59;84;60;88;61;68;60;67;69;77;57;69;77;81;60;86;62;78;53;85;59;72;59;67;59;81
813753148;0;368500;1;38;0.0;-0.0000051;n/a;n/a;n/a;27;70;1.1;67587.304688;0;0.0;0.0;0.0;28;82;120793.648438;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;56;77;61;96;60;69;60;74;62;74;58;84;67;74;76;83;63;71;60;88;57;70;63;69;59;81;70;76;65;76;72;76
813754147;0;368500;1;29;0.0;-0.0000054;n/a;n/a;n/a;27;64;1.0;1910304.000000;0;0.0;0.0;0.0;28;222;133344.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;63;76;63;84;60;72;60;79;60;66;67;73;71;87;62;78;71;81;69;73;62;77;61;76;59;64;60;71;74;90;59;79
813755146;0;368500;1;34;0.0;0.000000061;n/a;n/a;n/a;27;70;1.0;525548.375000;0;0.0;0.0;0.0;28;0.0;175451.609375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;64;67;74;65;63;74;72;83;67;67;64;92;67;84;66;69;62;67;69;69;67;72;70;86;63;66;63;89;64;88;66;74
813756144;0;368500;1;31;0.0;-0.000020;n/a;n/a;n/a;28;70;1.1;924222.250000;0;0.0;0.0;0.0;28;82;160666.671875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;62;89;86;70;63;67;58;67;63;65;59;79;62;91;63;85;60;80;76;68;60;69;58;68;58;63;61;81;62;92;72;86
813757143;0;368500;1;34;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;578955.812500;0;0.0;0.0;0.0;28;198;145220.890625;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;59;74;76;83;65;65;58;89;62;64;68;85;60;91;62;73;60;74;72;76;71;67;62;72;57;65;71;82;61;79;63;76
813758141;0;368500;1;37;0.0;-0.0000078;n/a;n/a;n/a;27;65;1.1;115776.000000;0;0.0;0.0;0.0;28;140;120800.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;63;69;60;67;63;67;63;67;65;66;77;91;65;89;82;78;64;69;63;69;65;71;65;68;65;66;65;90;61;83;76;74
813759140;0;368500;1;38;0.0;0.0000021;n/a;n/a;n/a;27;inf;1.0;17848.605469;0;0.0;0.0;0.0;28;222;126820.718750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;71;76;66;82;58;79;74;80;63;79;61;83;59;67;61;73;61;72;80;77;67;84;63;86;59;70;61;80;59;69;66;70
813760139;0;368500;1;35;0.0;-0.0000029;n/a;n/a;n/a;27;70;1.1;123951.804688;0;0.0;0.0;0.0;28;82;162891.562500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;67;77;58;74;62;72;64;89;72;67;61;76;59;86;67;67;69;78;59;73;63;75;59;93;60;65;58;79;58;90;66;75
813761138;0;368500;1;35;0.0;0.0000017;n/a;n/a;n/a;27;70;1.1;222980.078125;0;0.0;0.0;0.0;28;0.0;143968.125000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;79;86;77;76;66;70;63;81;63;71;63;92;64;81;70;72;69;81;74;68;69;79;66;75;63;69;65;76;67;76;65;69
813762137;0;368500;1;38;0.0;-0.0000016;n/a;n/a;n/a;27;64;1.1;65831.328125;0;0.0;0.0;0.0;28;198;96064.257812;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;69;77;61;68;76;82;62;63;65;80;64;91;65;64;74;68;78;81;62;71;70;89;65;66;60;79;62;83;61;66;66;68
813763135;0;368500;1;29;0.0;0.0000015;n/a;n/a;n/a;28;70;1.0;2462880.000000;0;0.0;0.0;0.0;28;143;158848.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;62;71;64;66;74;71;61;88;71;96;62;80;72;75;64;79;62;69;62;69;68;66;69;73;66;92;64;74;70;86;61;75
813764133;0;368500;1;31;0.0;0.0000029;n/a;n/a;n/a;28;63;1.0;1068844.625000;0;0.0;0.0;0.0;28;222;141354.578125;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;69;81;67;70;61;67;61;76;58;83;75;81;73;73;57;78;71;86;59;74;66;67;65;80;56;90;67;79;65;74;60;77
813765131;0;368500;1;38;0.0;-0.00000097;n/a;n/a;n/a;27;70;1.0;20645.162109;0;0.0;0.0;0.0;28;82;125354.835938;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;62;72;63;82;60;68;62;78;60;93;78;81;70;82;62;74;72;71;62;90;65;67;65;72;59;77;74;76;76;79;60;72
813766129;0;368500;1;35;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;198666.671875;0;0.0;0.0;0.0;28;82;143492.062500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;74;77;61;84;60;79;58;95;64;68;77;71;61;66;62;79;71;79;58;91;64;75;62;89;58;69;71;72;64;67;61;78
813767126;0;368500;1;38;0.0;-0.0000088;n/a;n/a;n/a;27;70;1.1;68401.609375;0;0.0;0.0;0.0;28;58;127518.070312;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;62;84;61;76;59;89;57;78;64;66;74;72;78;83;61;78;63;89;61;80;63;76;64;75;63;70;72;72;59;86;61;72
813768123;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;64;1.0;17920.000000;0;0.0;0.0;0.0;28;280;101248.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;66;79;73;86;62;75;59;78;62;65;61;85;68;75;60;68;74;72;76;86;63;76;69;77;63;66;61;76;61;86;62;68
813769119;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;67856.570312;0;0.0;0.0;0.0;28;280;123378.484375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;60;83;64;62;59;91;76;77;58;81;59;81;60;77;60;65;61;77;79;71;58;81;72;78;67;73;60;81;63;71;59;71
813770118;0;368500;1;37;0.0;-0.0000075;n/a;n/a;n/a;27;63;1.0;144928.000000;0;0.0;0.0;0.0;28;140;155616.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;62;81;64;71;66;69;85;83;70;89;62;71;61;77;65;81;64;68;64;72;66;71;80;74;67;83;64;77;62;78;65;77
813771116;0;368500;1;32;0.0;-0.000011;n/a;n/a;n/a;27;70;1.1;236672.000000;0;0.0;0.0;0.0;28;82;185344.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;65;78;65;77;70;76;72;77;69;84;70;75;76;87;66;85;64;72;62;72;66;76;68;77;71;83;65;73;68;85;66;88
813772115;0;368500;1;33;0.0;-0.000018;n/a;n/a;n/a;27;70;1.2;421718.875000;0;0.0;0.0;0.0;28;359;192417.671875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;63;72;69;77;80;66;68;76;65;82;64;67;65;87;76;85;64;74;69;75;74;67;66;71;69;78;64;66;66;90;79;86
813773114;0;368500;1;33;0.0;-0.0000067;n/a;n/a;n/a;28;70;1.1;812143.437500;0;0.0;0.0;0.0;28;0.0;153498.015625;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;66;74;65;62;77;68;69;65;73;75;63;78;72;83;69;96;69;76;65;68;70;73;73;71;71;73;63;66;66;73;67;96
813774113;0;368500;1;33;0.0;0.00000084;n/a;n/a;n/a;27;64;1.1;797216.000000;0;0.0;0.0;0.0;28;280;159552.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;65;87;73;64;68;65;74;63;62;70;62;83;76;71;73;84;66;84;70;74;65;69;62;68;71;67;62;86;71;83;71;81
813775111;0;368500;1;32;0.0;-0.0000073;n/a;n/a;n/a;28;inf;1.1;899872.000000;0;0.0;0.0;0.0;28;225;144000.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;71;81;71;76;65;77;66;67;74;71;62;69;65;70;61;88;71;79;84;87;63;80;65;69;68;70;67;70;65;72;60;89
813776110;0;368500;1;31;0.0;-0.0000068;n/a;n/a;n/a;28;70;1.2;848481.937500;0;0.0;0.0;0.0;28;143;162024.093750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;59;78;61;86;64;76;63;66;68;69;60;72;61;74;63;89;62;82;68;95;64;74;59;73;69;68;64;62;70;81;73;83
813777108;0;368500;1;33;0.0;0.0000027;n/a;n/a;n/a;27;inf;1.1;576446.187500;0;0.0;0.0;0.0;28;140;196175.296875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;63;67;62;75;61;87;66;75;59;97;60;66;73;70;69;76;65;66;61;80;62;92;62;76;64;90;59;64;73;76;84;69
813778107;0;368500;1;34;0.0;-0.0000096;n/a;n/a;n/a;28;64;1.1;593056.000000;0;0.0;0.0;0.0;28;280;159360.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;62;81;63;80;59;85;62;78;62;77;74;71;77;77;64;93;67;91;60;80;62;76;66;75;63;79;68;71;72;65;66;82
813779104;0;368500;1;37;0.0;-0.0000090;n/a;n/a;n/a;27;70;1.1;195136.000000;0;0.0;0.0;0.0;28;82;170400.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;62;77;63;81;65;70;69;71;68;71;87;64;65;81;65;88;64;82;64;90;64;73;66;74;70;71;78;76;66;83;62;86
813780103;0;368500;1;36;0.0;-0.0000035;n/a;n/a;n/a;27;63;1.1;120896.000000;0;0.0;0.0;0.0;28;82;127616.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;59;78;62;86;60;89;66;78;57;73;58;76;79;69;63;82;61;72;61;83;59;79;60;76;62;72;60;70;87;62;66;86
813781105;0;368500;1;38;0.0;-0.00000063;n/a;n/a;n/a;27;inf;1.0;20398.406250;0;0.0;0.0;0.0;28;222;87075.695312;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.2;16;63;83;63;79;80;83;65;63;62;71;65;86;62;82;60;69;61;79;60;86;80;80;66;67;62;69;60;77;63;69;61;71
813782100;0;368500;1;26;0.0;-0.0000035;n/a;n/a;n/a;28;70;1.1;2567481.750000;0;0.0;0.0;0.0;28;82;181344.125000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.7;16;61;69;64;80;67;74;76;66;67;98;65;83;80;82;61;73;63;74;68;83;63;75;80;66;67;83;65;87;65;85;56;69
813783098;0;368500;1;34;0.0;-0.0000056;n/a;n/a;n/a;27;inf;1.1;551936.250000;0;0.0;0.0;0.0;28;58;158756.968750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;64;88;60;73;60;84;78;69;60;76;67;73;61;88;61;70;63;86;59;75;62;75;92;68;63;70;67;69;59;94;60;72
813784095;0;368500;1;32;0.0;0.0000014;n/a;n/a;n/a;28;63;1.1;904352.000000;0;0.0;0.0;0.0;28;82;153216.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;59;70;60;75;61;70;77;84;60;76;58;82;63;80;60;77;65;71;61;81;61;70;94;76;63;78;60;87;67;82;62;79
813785094;0;368500;1;37;0.0;-0.0000049;n/a;n/a;n/a;27;inf;1.1;117609.562500;0;0.0;0.0;0.0;28;280;103936.257812;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;65;65;65;80;63;79;74;79;63;74;65;77;75;75;64;69;66;65;64;96;63;80;84;83;66;69;69;81;67;70;61;67
813786092;0;368500;1;39;0.0;-0.0000028;n/a;n/a;n/a;27;63;1.0;12800.000000;0;0.0;0.0;0.0;28;222;120832.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;64;65;77;82;59;67;62;75;60;90;63;77;67;67;72;69;63;65;70;85;59;62;61;84;64;83;63;84;64;74;73;68
813787091;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;68273.093750;0;0.0;0.0;0.0;28;140;151710.843750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;58;67;60;66;61;71;63;67;63;77;59;88;69;88;76;64;60;63;59;67;61;66;60;63;62;76;59;92;77;99;75;65
813788090;0;368500;1;36;0.0;-0.000031;n/a;n/a;n/a;27;70;1.0;146900.390625;0;0.0;0.0;0.0;28;225;155984.062500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;59;76;69;83;76;76;66;82;60;91;56;71;64;77;69;68;61;74;61;87;65;77;63;79;64;86;61;74;61;79;78;68
813789089;0;368500;1;37;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.0;71258.062500;0;0.0;0.0;0.0;28;225;125483.867188;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;57;82;67;87;61;80;65;66;57;74;55;66;77;92;56;77;56;81;64;84;59;76;59;68;60;74;57;70;82;93;56;74
813790088;0;368500;1;38;0.0;-0.000010;n/a;n/a;n/a;27;64;1.1;62507.937500;0;0.0;0.0;0.0;28;338;138000.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;63;80;62;67;59;80;63;78;57;74;59;69;81;87;63;66;60;75;68;59;59;96;65;73;61;73;59;67;90;95;57;68
813791086;0;368500;1;25;0.0;-0.0000027;n/a;n/a;n/a;28;inf;1.0;3482184.750000;0;0.0;0.0;0.0;28;201;135453.812500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.7;16;63;91;61;82;54;83;59;74;54;82;56;73;72;82;56;85;59;77;55;82;56;84;63;79;55;77;55;76;87;75;54;83
813792085;0;368500;1;37;0.0;-0.0000039;n/a;n/a;n/a;27;66;1.1;67856.570312;0;0.0;0.0;0.0;28;280;157928.281250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;67;82;63;69;62;89;63;64;57;89;77;72;63;66;59;77;65;82;69;70;59;81;65;68;60;80;83;72;60;69;60;97
813793083;0;368500;1;36;0.0;0.0000046;n/a;n/a;n/a;27;inf;1.0;153220.890625;0;0.0;0.0;0.0;28;634;144546.187500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;58;86;59;78;60;87;64;70;68;71;73;70;62;74;66;75;59;89;58;77;62;94;65;85;76;69;74;72;61;73;71;71
813794082;0;368500;1;32;0.0;-0.0000034;n/a;n/a;n/a;28;70;1.1;769211.125000;0;0.0;0.0;0.0;28;82;190597.609375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;69;81;65;69;81;82;67;84;71;69;66;80;68;81;66;66;65;85;66;69;73;80;71;78;78;50;70;75;65;69;67;67
813795081;0;368500;1;34;0.0;-0.0000080;n/a;n/a;n/a;27;inf;1.0;284736.000000;0;0.0;0.0;0.0;28;222;138880.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;59;78;59;85;64;79;62;88;73;62;66;78;62;67;74;72;60;80;63;86;66;85;63;84;70;62;67;77;61;71;77;72
813796080;0;368500;1;32;0.0;-0.0000069;n/a;n/a;n/a;27;70;1.1;385152.000000;0;0.0;0.0;0.0;28;82;185536.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;72;86;65;65;62;88;62;84;58;77;69;73;62;67;77;68;62;76;61;64;64;85;62;90;65;73;63;73;64;73;77;70
813797079;0;368500;1;35;0.0;-0.0000088;n/a;n/a;n/a;27;inf;1.1;378859.437500;0;0.0;0.0;0.0;28;140;145574.296875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;57;67;59;87;70;93;59;79;61;74;73;68;69;83;62;66;59;68;59;83;71;80;59;76;61;72;70;71;64;97;62;67
813798077;0;368500;1;32;0.0;0.0000013;n/a;n/a;n/a;27;70;1.1;583521.937500;0;0.0;0.0;0.0;28;222;150247.015625;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;63;80;63;87;69;69;62;65;68;90;66;71;65;75;66;79;64;81;61;87;70;67;71;69;71;85;62;72;73;74;63;79
