time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674607;0;368500;1;24;0.0;-0.0000067;n/a;n/a;n/a;27;70;1.1;1467072.000000;0;0.0;0.0;0.0;28;0.0;255648.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.6;16;67;74;63;87;61;73;67;71;70;85;63;78;66;74;65;81;79;78;64;88;64;71;65;70;73;79;58;81;64;77;59;88
813675605;0;368500;1;29;0.0;-0.0000023;n/a;n/a;n/a;27;70;1.1;1167648.000000;0;0.0;0.0;0.0;27;3.0;170304.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;63;72;61;76;72;86;84;74;62;83;59;73;61;92;63;86;61;72;62;75;64;91;73;71;62;85;61;73;61;89;62;80
813676604;0;368500;1;28;0.0;-0.0000060;n/a;n/a;n/a;27;70;1.1;1090602.375000;0;0.0;0.0;0.0;28;58;163341.359375;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;75;84;61;76;64;95;60;78;60;67;61;72;73;77;65;78;74;89;61;70;67;87;61;80;62;73;61;69;70;83;67;74
813677603;0;368500;1;27;0.0;-0.0000067;n/a;n/a;n/a;27;70;1.0;1143521.875000;0;0.0;0.0;0.0;28;69;201721.109375;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;85;67;71;77;62;74;64;75;62;89;63;85;62;80;69;81;83;70;62;76;65;78;65;78;61;83;60;85;64;88;62;74
813678602;0;368500;1;27;0.0;-0.0000032;n/a;n/a;n/a;27;63;1.1;673792.000000;0;0.0;0.0;0.0;28;66;206080.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;64;91;65;77;66;75;61;74;62;84;64;72;66;88;67;81;72;92;63;75;71;72;60;76;63;79;64;65;64;87;78;77
813679601;0;368500;1;29;0.0;-0.000012;n/a;n/a;n/a;27;70;1.2;639392.000000;0;0.0;0.0;0.0;28;127;159808.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;64;85;68;75;68;77;68;85;69;74;72;78;66;82;76;78;65;90;68;76;68;77;68;87;70;78;66;74;66;79;83;77
813680595;0;368500;1;28;0.0;0.0000023;n/a;n/a;n/a;27;63;1.0;1556871.000000;0;0.0;0.0;0.0;28;0.0;219580.640625;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;62;88;65;87;61;90;78;75;62;78;65;76;69;73;68;68;62;91;62;84;65;87;79;76;66;75;65;81;67;79;67;73
813681594;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;26;inf;1.0;71650.796875;0;0.0;0.0;0.0;28;58;164222.218750;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;65;71;68;74;63;77;61;86;74;71;63;97;63;74;72;70;67;75;60;79;62;73;61;88;84;73;59;89;64;70;73;72
813682592;0;368500;1;36;0.0;-0.0000052;n/a;n/a;n/a;26;70;1.0;136864.000000;0;0.0;0.0;0.0;28;0.0;176384.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;61;77;77;71;65;71;65;90;68;68;64;81;61;86;61;68;62;75;84;74;67;73;64;93;65;70;60;81;63;86;64;69
813683590;0;368500;1;37;0.0;-0.0000064;n/a;n/a;n/a;26;inf;1.1;117440.000000;0;0.0;0.0;0.0;28;0.0;130368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;58;85;77;76;61;71;63;88;67;77;63;71;75;86;60;68;58;80;64;76;64;75;60;91;61;74;57;71;74;88;61;69
813684589;0;368500;1;41;0.0;-0.0000051;n/a;n/a;n/a;26;63;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;46144.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;76;64;85;62;72;81;83;64;89;67;79;62;71;62;79;61;74;64;75;62;70;83;87;64;83;62;80;62;69;60;93
813685587;0;368500;1;40;0.0;0.0000019;n/a;n/a;n/a;27;inf;1.1;107020.078125;0;0.0;0.0;0.0;28;0.0;66763.054688;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;62;67;67;83;63;80;79;72;63;73;67;78;69;75;60;95;62;69;65;77;61;85;76;72;61;73;63;81;69;74;62;93
813686586;0;368500;1;39;0.0;-0.0000030;n/a;n/a;n/a;26;64;1.0;126119.523438;0;0.0;0.0;0.0;28;0.0;86374.500000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;75;65;85;66;81;62;72;63;78;64;70;81;71;63;89;62;75;62;84;64;83;60;74;58;78;60;76;85;73;66;86
813687585;0;368500;1;40;0.0;-0.0000068;n/a;n/a;n/a;27;inf;1.2;105280.000000;0;0.0;0.0;0.0;28;0.0;66496.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;65;71;74;72;64;70;63;72;64;73;66;72;61;79;77;92;67;69;72;72;65;70;64;85;71;81;61;69;67;95;85;91
813688584;0;368500;1;41;0.0;-0.0000093;n/a;n/a;n/a;26;64;1.0;4864.000000;0;0.0;0.0;0.0;28;582;46144.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.2;16;63;79;67;79;61;75;72;75;62;80;64;66;64;78;71;82;68;77;73;83;67;79;78;88;62;85;61;69;61;74;65;76
813689582;0;368500;1;39;0.0;-0.0000074;n/a;n/a;n/a;27;inf;1.1;110714.859375;0;0.0;0.0;0.0;28;0.0;171726.906250;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;69;75;64;84;59;68;67;89;59;68;63;75;68;86;66;69;80;75;64;91;59;70;70;97;61;73;58;75;62;74;69;70
813690581;0;368500;1;39;0.0;-0.000029;n/a;n/a;n/a;26;65;1.0;127132.531250;0;0.0;0.0;0.0;28;0.0;87068.273438;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;63;76;66;83;64;64;76;73;60;88;67;72;63;86;63;67;70;72;69;92;63;67;89;77;68;75;63;68;67;87;63;71
813691580;0;368500;1;39;0.0;-0.0000067;n/a;n/a;n/a;27;inf;1.1;111740.890625;0;0.0;0.0;0.0;28;0.0;70283.398438;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;68;68;96;60;80;80;88;64;70;68;68;72;72;59;68;61;70;66;91;63;81;77;93;63;80;65;60;62;70;60;73
813692579;0;368500;1;41;0.0;-0.000023;n/a;n/a;n/a;26;64;1.0;7152.941406;0;0.0;0.0;0.0;28;0.0;65066.667969;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;73;83;67;85;78;70;66;67;62;80;66;78;63;84;62;84;73;85;65;78;70;68;67;70;62;84;69;69;67;78;66;83
813693578;0;368500;1;40;0.0;-0.0000086;n/a;n/a;n/a;27;inf;1.2;107712.000000;0;0.0;0.0;0.0;28;0.0;86720.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;59;93;65;79;79;73;65;80;63;79;65;67;59;77;61;84;62;84;58;80;79;82;73;85;62;74;58;61;58;83;63;81
813694576;0;368500;1;39;0.0;-0.0000061;n/a;n/a;n/a;26;63;1.1;175806.453125;0;0.0;0.0;0.0;28;0.0;67161.289062;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;62;89;66;73;69;70;65;82;67;71;65;74;64;71;67;74;64;82;64;71;92;73;71;81;62;72;61;80;63;83;73;70
813695574;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.1;109428.570312;0;0.0;0.0;0.0;28;0.0;85904.765625;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;70;79;68;81;68;74;64;75;62;89;67;81;65;77;79;77;66;89;66;77;65;71;68;72;62;82;61;88;65;81;83;69
813696572;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;26;63;1.0;7296.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;68;80;74;85;73;75;69;74;69;83;67;78;65;86;75;73;64;75;77;78;71;79;67;71;71;86;64;79;67;78;77;70
813697570;0;368500;1;38;0.0;-0.0000091;n/a;n/a;n/a;27;inf;1.1;112483.867188;0;0.0;0.0;0.0;28;0.0;119548.390625;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;63;71;72;81;64;72;64;76;62;78;67;76;65;79;89;87;66;70;63;80;63;78;63;74;63;83;69;90;64;82;82;76
813698569;0;368500;1;39;0.0;-0.0000017;n/a;n/a;n/a;27;64;1.1;153365.078125;0;0.0;0.0;0.0;28;0.0;65968.257812;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;68;68;65;79;67;83;63;93;65;71;66;73;64;74;77;73;66;68;65;81;64;89;62;90;68;73;78;65;64;80;82;74
813699567;0;368500;1;40;0.0;0.0000015;n/a;n/a;n/a;27;inf;1.2;107712.000000;0;0.0;0.0;0.0;28;0.0;86720.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;66;75;66;67;63;84;65;90;69;65;79;80;63;74;65;69;69;74;65;68;65;79;64;91;67;69;88;72;67;83;65;69
813700565;0;368500;1;40;0.0;-0.0000079;n/a;n/a;n/a;26;64;1.0;7296.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;81;70;69;60;79;62;77;59;89;86;69;69;95;64;65;58;88;65;67;63;80;61;74;69;83;82;71;61;89;63;61
813701563;0;368500;1;40;0.0;0.00000015;n/a;n/a;n/a;27;inf;1.2;107840.000000;0;0.0;0.0;0.0;28;0.0;115680.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;67;74;68;67;64;79;64;74;60;88;65;74;64;89;65;75;63;70;72;66;73;81;64;74;64;81;63;77;64;87;60;73
813702562;0;368500;1;38;0.0;-0.0000049;n/a;n/a;n/a;27;63;1.0;139424.000000;0;0.0;0.0;0.0;28;0.0;72384.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;71;74;66;67;75;83;66;83;63;90;63;89;62;75;60;74;69;70;63;69;67;76;64;75;66;85;70;94;60;76;59;73
813703561;0;368500;1;40;0.0;-0.0000055;n/a;n/a;n/a;27;inf;1.2;107712.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;62;90;62;65;65;83;61;91;65;70;61;75;67;70;60;76;73;80;58;64;73;82;58;90;64;71;65;77;64;68;57;74
813704560;0;368500;1;40;0.0;-0.0000014;n/a;n/a;n/a;26;65;1.0;7296.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;78;62;77;70;75;62;70;63;82;64;73;83;86;61;70;62;71;60;73;72;77;61;71;64;75;66;70;65;82;63;73
813705559;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.2;107712.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;70;68;78;65;70;63;85;70;74;67;81;63;63;61;77;61;72;81;81;65;79;67;77;72;72;65;86;62;65;61;87
813706557;0;368500;1;40;0.0;-0.0000068;n/a;n/a;n/a;26;64;1.0;124192.000000;0;0.0;0.0;0.0;28;0.0;66496.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;62;72;60;82;74;92;75;73;64;63;58;77;64;74;65;72;60;72;59;86;66;99;74;72;61;69;58;82;61;71;61;70
813707556;0;368500;1;40;0.0;-0.0000020;n/a;n/a;n/a;26;inf;1.1;57734.941406;0;0.0;0.0;0.0;28;0.0;72578.312500;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;70;57;83;60;87;70;76;76;71;57;77;57;74;62;81;63;76;58;100;65;82;78;82;66;70;56;78;56;69;58;88
813708555;0;368500;1;40;0.0;-0.0000021;n/a;n/a;n/a;26;64;1.0;7266.932129;0;0.0;0.0;0.0;28;0.0;66103.585938;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;74;59;85;60;78;59;71;70;77;78;88;67;63;58;85;63;70;59;82;64;79;58;72;65;75;77;89;60;69;59;89
813709553;0;368500;1;40;0.0;-0.0000017;n/a;n/a;n/a;26;inf;1.0;59290.324219;0;0.0;0.0;0.0;28;0.0;66903.226562;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;72;70;64;71;59;89;75;92;60;74;63;64;65;79;66;73;76;63;62;68;66;93;66;89;66;74;74;68;62;70;62;70
813710552;0;368500;1;38;0.0;-0.0000026;n/a;n/a;n/a;27;65;1.1;155777.781250;0;0.0;0.0;0.0;28;0.0;86031.742188;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;84;79;62;62;74;61;80;67;98;59;72;65;77;61;70;62;77;76;68;64;86;65;74;62;88;65;71;63;73;62;73
813711551;0;368500;1;40;0.0;-0.0000045;n/a;n/a;n/a;27;inf;1.2;105280.000000;0;0.0;0.0;0.0;28;0.0;86848.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;67;81;76;66;57;69;57;70;61;80;56;87;66;81;59;83;66;76;77;68;64;73;62;67;67;75;58;94;61;82;63;83
813712550;0;368500;1;40;0.0;-0.0000020;n/a;n/a;n/a;26;64;1.0;7606.557617;0;0.0;0.0;0.0;28;0.0;50426.230469;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;83;66;73;64;77;62;71;94;64;64;74;62;76;65;94;62;84;63;80;66;85;63;70;74;56;58;76;62;74;66;82
813713549;0;368500;1;40;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.2;102812.500000;0;0.0;0.0;0.0;28;0.0;64937.500000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;76;74;69;59;69;57;81;63;95;72;70;57;83;67;87;59;72;67;68;69;70;59;81;63;83;73;68;59;71;62;83
813714547;0;368500;1;40;0.0;-0.0000095;n/a;n/a;n/a;26;63;1.0;124192.000000;0;0.0;0.0;0.0;28;0.0;86720.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;90;78;67;56;74;58;68;60;96;60;70;70;68;60;85;70;81;78;72;56;76;60;67;58;88;59;67;62;79;61;82
813715546;0;368500;1;40;0.0;-0.0000027;n/a;n/a;n/a;27;inf;1.2;105280.000000;0;0.0;0.0;0.0;28;0.0;66496.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;66;70;69;95;66;79;64;64;65;84;61;69;63;77;66;74;66;69;70;90;69;71;70;69;65;95;67;67;64;73;71;73
813716544;0;368500;1;41;0.0;0.0000013;n/a;n/a;n/a;26;63;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;46144.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;63;78;63;96;81;76;60;70;61;72;63;70;73;74;63;82;63;74;63;94;74;78;61;71;60;74;64;71;63;66;64;87
813717543;0;368500;1;40;0.0;-0.0000044;n/a;n/a;n/a;27;inf;1.1;106592.000000;0;0.0;0.0;0.0;28;0.0;66496.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;65;80;62;89;74;75;76;70;63;73;67;71;64;86;64;75;64;90;63;90;76;69;72;72;67;71;71;72;68;81;69;79
813718541;0;368500;1;39;0.0;-0.0000048;n/a;n/a;n/a;26;70;1.0;136864.000000;0;0.0;0.0;0.0;28;3.0;72288.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;56;81;57;87;58;74;61;83;57;82;58;79;57;90;54;73;54;79;57;91;62;72;65;75;71;80;60;82;60;92;55;74
813719540;0;368500;1;40;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.2;135488.000000;0;0.0;0.0;0.0;28;3.0;49056.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;57;84;75;83;63;84;56;75;61;68;57;67;71;86;59;72;57;85;72;77;58;79;60;80;59;62;61;66;74;84;61;75
813720539;0;368500;1;40;0.0;-0.0000038;n/a;n/a;n/a;27;63;1.2;57632.000000;0;0.0;0.0;0.0;28;0.0;69440.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;71;64;67;55;82;58;83;59;73;69;84;66;95;58;71;61;71;60;68;59;80;62;79;66;69;72;74;67;86;58;71
813721538;0;368500;1;41;0.0;-0.0000034;n/a;n/a;n/a;26;inf;1.1;55072.000000;0;0.0;0.0;0.0;28;3.0;46144.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;79;79;59;66;58;72;62;78;57;78;64;78;56;74;63;84;67;85;57;65;56;75;63;80;67;83;58;76;61;75;59;83
813722537;0;368500;1;40;0.0;-0.0000053;n/a;n/a;n/a;27;66;1.2;55072.000000;0;0.0;0.0;0.0;28;0.0;83904.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;66;71;64;70;62;72;57;83;67;81;59;78;62;92;59;69;64;71;63;67;63;77;60;80;84;80;63;80;68;88;58;71
813723530;0;368500;1;32;0.0;-0.0000017;n/a;n/a;n/a;27;inf;1.1;844960.000000;0;0.0;0.0;0.0;28;58;153408.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;73;86;60;72;61;90;61;68;61;88;70;75;63;70;63;75;86;82;61;71;64;79;64;67;64;81;64;71;60;74;62;69
813724529;0;368500;1;28;0.0;-0.0000055;n/a;n/a;n/a;27;70;1.1;1489024.000000;0;0.0;0.0;0.0;28;0.0;142144.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;62;69;64;80;74;90;65;69;70;70;65;81;61;86;68;70;60;71;61;96;70;90;64;73;62;70;68;75;62;88;64;71
813725527;0;368500;1;29;0.0;-0.0000034;n/a;n/a;n/a;27;70;1.1;1725952.000000;0;0.0;0.0;0.0;28;0.0;145248.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.6;16;62;85;61;70;61;69;70;77;67;73;54;76;60;81;64;86;60;82;60;66;62;64;75;86;72;77;59;88;58;81;63;86
813726526;0;368500;1;31;0.0;-0.000012;n/a;n/a;n/a;27;67;1.1;927328.000000;0;0.0;0.0;0.0;28;0.0;150592.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;62;85;62;69;62;66;94;68;62;67;62;85;68;91;67;73;63;86;62;68;68;67;79;68;62;65;68;90;62;80;71;81
813727525;0;368500;1;37;0.0;-0.0000018;n/a;n/a;n/a;26;inf;1.1;184256.000000;0;0.0;0.0;0.0;28;58;115776.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;63;69;62;81;60;67;93;71;66;70;62;83;59;80;65;70;64;78;63;86;64;69;78;77;63;69;63;89;60;74;62;68
813728524;0;368500;1;36;0.0;0.000000017;n/a;n/a;n/a;26;65;1.0;68928.000000;0;0.0;0.0;0.0;28;0.0;136160.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;73;66;59;77;63;73;71;78;59;82;60;89;58;79;63;70;87;67;58;79;64;71;65;91;62;82;61;86;61;68;62;70
813729523;0;368500;1;39;0.0;-0.0000021;n/a;n/a;n/a;26;70;1.0;14592.000000;0;0.0;0.0;0.0;27;0.0;112608.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;69;81;62;79;60;70;61;84;62;68;88;72;58;76;61;75;65;85;61;89;62;70;62;85;60;67;66;72;60;76;59;74
813730522;0;368500;1;25;0.0;-0.0000065;n/a;n/a;n/a;27;70;1.0;2644544.000000;0;0.0;0.0;0.0;28;0.0;161984.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.7;16;62;73;62;88;61;73;62;88;63;71;77;59;61;82;75;74;63;74;63;82;65;72;69;81;62;73;64;69;64;87;84;85
813731521;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;64;1.1;164049.375000;0;0.0;0.0;0.0;28;0.0;113316.875000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;76;83;59;88;55;78;56;77;54;79;61;81;56;71;68;68;66;81;63;84;58;78;58;77;56;71;58;94;56;74;65;67
813732520;0;368500;1;36;0.0;-0.000018;n/a;n/a;n/a;27;63;1.2;153098.046875;0;0.0;0.0;0.0;28;0.0;133615.687500;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;69;76;64;86;83;73;63;81;60;74;63;78;62;77;63;64;71;84;67;71;73;82;64;97;57;72;63;76;61;84;60;67
813733519;0;368500;1;37;0.0;-0.000022;n/a;n/a;n/a;26;70;1.2;27746.031250;0;0.0;0.0;0.0;28;0.0;123587.304688;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;72;61;75;87;70;61;81;60;65;58;76;63;87;65;74;61;73;64;70;83;81;67;79;60;85;61;77;64;84;59;76
813734518;0;368500;1;38;0.0;-0.0000099;n/a;n/a;n/a;26;65;1.1;67392.000000;0;0.0;0.0;0.0;28;0.0;130624.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;66;78;61;74;76;77;66;61;61;93;65;78;72;69;61;80;62;80;64;83;69;82;65;67;65;85;65;86;70;70;59;77
813735517;0;368500;1;36;0.0;-0.00000077;n/a;n/a;n/a;27;inf;1.1;124640.000000;0;0.0;0.0;0.0;28;58;128000.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;77;80;63;84;63;84;69;63;57;69;62;79;68;72;60;65;88;79;63;76;69;91;68;66;59;70;59;82;63;82;60;71
813736516;0;368500;1;38;0.0;-0.0000078;n/a;n/a;n/a;27;65;1.1;112608.000000;0;0.0;0.0;0.0;28;58;113120.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;67;76;64;90;58;72;58;63;57;73;68;69;58;70;58;84;80;73;64;93;62;80;63;64;60;81;66;67;58;79;60;85
813737515;0;368500;1;41;0.0;-0.0000037;n/a;n/a;n/a;26;inf;1.0;9760.000000;0;0.0;0.0;0.0;28;0.0;72736.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;75;70;61;87;59;68;61;68;58;92;76;65;58;87;59;72;73;66;58;93;64;64;62;68;62;91;72;65;59;88;61;63
813738514;0;368500;1;40;0.0;0.0000025;n/a;n/a;n/a;27;63;1.3;60480.000000;0;0.0;0.0;0.0;28;0.0;72736.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;77;63;71;72;71;60;90;60;93;71;67;69;64;62;82;65;73;62;70;70;67;63;74;61;77;66;72;71;66;62;91
813739512;0;368500;1;40;0.0;-0.0000033;n/a;n/a;n/a;26;inf;1.0;126656.000000;0;0.0;0.0;0.0;28;0.0;110272.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;59;78;62;67;70;60;62;66;61;89;58;68;90;89;64;77;58;71;67;69;68;66;65;75;64;98;60;68;70;74;67;76
813740511;0;368500;1;38;0.0;-0.0000081;n/a;n/a;n/a;27;63;1.2;112000.000000;0;0.0;0.0;0.0;28;0.0;93088.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;76;69;83;60;79;57;71;57;89;57;79;82;69;59;70;60;75;73;73;62;87;64;80;61;94;59;81;72;69;63;72
813741510;0;368500;1;41;0.0;0.00000075;n/a;n/a;n/a;26;inf;1.0;9760.000000;0;0.0;0.0;0.0;28;0.0;72736.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;57;79;83;64;57;81;64;70;55;91;55;68;60;75;58;81;56;73;84;62;61;91;66;72;58;91;57;68;60;76;58;75
813742508;0;368500;1;40;0.0;-0.0000018;n/a;n/a;n/a;27;64;1.2;105280.000000;0;0.0;0.0;0.0;28;0.0;66496.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;58;77;65;79;90;66;64;80;60;68;60;67;64;82;64;82;60;73;66;83;68;67;62;80;60;65;56;69;58;88;59;80
813743507;0;368500;1;40;0.0;-0.0000091;n/a;n/a;n/a;26;inf;1.0;107116.468750;0;0.0;0.0;0.0;28;0.0;87068.273438;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;59;80;56;79;62;71;97;90;63;80;62;76;66;77;61;73;61;76;56;81;67;72;65;87;62;79;58;78;57;74;62;69
813744505;0;368500;1;39;0.0;-0.0000068;n/a;n/a;n/a;27;63;1.2;107537.851562;0;0.0;0.0;0.0;28;0.0;72095.617188;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;85;61;72;60;91;84;71;61;74;63;81;62;72;62;71;65;82;59;76;64;87;87;71;60;77;59;70;61;65;60;58
813745506;0;368500;1;42;0.0;-0.0000043;n/a;n/a;n/a;26;inf;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;46400.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;59;71;62;75;57;72;91;83;58;82;59;84;63;70;59;80;58;88;61;75;59;72;67;76;56;87;59;85;65;67;56;77
813746501;0;368500;1;39;0.0;-0.000017;n/a;n/a;n/a;27;63;1.2;107712.000000;0;0.0;0.0;0.0;28;0.0;86720.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;89;61;85;58;80;63;76;61;66;63;77;79;66;63;81;61;88;65;81;64;75;62;69;63;64;62;72;91;66;58;71
813747500;0;368500;1;40;0.0;-0.0000030;n/a;n/a;n/a;26;inf;1.0;124576.000000;0;0.0;0.0;0.0;28;0.0;86720.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;58;73;64;72;56;69;57;83;62;77;65;87;77;73;59;77;57;72;59;75;61;67;62;86;60;79;59;87;91;94;61;73
813748498;0;368500;1;39;0.0;-0.0000034;n/a;n/a;n/a;27;64;1.2;109149.796875;0;0.0;0.0;0.0;28;0.0;70153.843750;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;55;78;55;71;53;66;69;93;60;91;55;80;65;73;55;75;59;89;56;76;59;70;76;95;57;87;60;86;57;78;55;75
813749497;0;368500;1;41;0.0;-0.0000060;n/a;n/a;n/a;26;inf;1.0;7209.486328;0;0.0;0.0;0.0;28;0.0;65581.031250;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;78;89;59;70;58;69;65;81;62;95;68;84;58;70;59;79;69;74;59;70;58;67;64;76;59;81;70;96;59;69;58;77
