time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752654;0;368500;1;41;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;78;83;75;83;86;95;71;80;82;75;78;71;80;73;83;87;80;79;71;81;79;98;73;76;80;76;83;70;78;73;83;91
813753652;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84512.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;74;72;88;73;89;95;75;73;77;94;77;64;88;67;78;84;73;81;90;72;91;87;74;67;81;94;78;70;87;65;76;84
813754651;0;368500;1;41;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;80;85;76;71;88;83;76;69;88;79;80;76;88;80;77;92;83;81;78;69;85;98;75;81;91;85;87;77;95;81;78;92
813755650;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84640.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;73;88;76;86;90;94;82;73;79;69;78;75;72;83;77;74;80;95;81;82;89;96;75;87;78;64;81;76;83;76;77;78
813756649;0;368500;1;41;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;7710.843262;0;0.0;0.0;0.0;28;0.0;84112.453125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;76;77;81;74;81;93;74;83;82;93;79;73;84;76;89;75;79;76;81;69;85;95;72;81;80;84;77;74;85;80;92;78
813757648;0;368500;1;40;0.0;-0.000022;n/a;n/a;n/a;27;64;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;84302.789062;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;79;75;85;71;84;91;80;79;77;78;94;72;80;77;81;78;73;73;86;63;80;90;74;82;84;79;96;77;78;73;79;88
813758646;0;368500;1;41;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;95680.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;81;88;80;79;88;83;80;73;84;73;83;70;86;71;81;72;80;83;82;87;93;90;80;78;76;71;88;70;86;69;86;69
813759645;0;368500;1;31;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;722336.000000;0;0.0;0.0;0.0;28;58;162784.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;84;72;82;71;81;82;78;81;79;73;80;72;81;67;81;70;80;68;85;69;78;84;81;86;82;80;82;71;84;67;78;68
813760642;0;368500;1;25;0.0;-0.000033;n/a;n/a;n/a;27;inf;1.0;2062272.000000;0;0.0;0.0;0.0;28;3.0;200288.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.7;16;76;75;87;80;88;74;79;74;73;76;68;82;79;86;90;70;78;81;87;76;82;79;77;78;80;75;81;84;81;87;90;74
813761641;0;368500;1;28;0.0;-0.000014;n/a;n/a;n/a;28;64;1.1;1535449.375000;0;0.0;0.0;0.0;28;58;162040.484375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.6;16;89;87;75;83;80;84;84;90;78;80;84;82;81;83;88;77;86;85;77;84;81;85;81;89;80;76;84;80;81;86;79;83
813762639;0;368500;1;36;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;27826.087891;0;0.0;0.0;0.0;28;58;117786.562500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;90;69;94;80;82;80;88;61;87;79;85;77;84;88;89;66;93;75;93;79;80;83;86;72;88;83;84;76;84;81;91;67
813763638;0;368500;1;36;0.0;-0.000028;n/a;n/a;n/a;27;63;1.0;23040.000000;0;0.0;0.0;0.0;28;0.0;156576.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;85;66;95;70;81;80;78;73;81;70;81;88;87;75;94;67;82;69;90;69;76;82;82;75;83;68;79;76;81;75;97;61
813764637;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;12672.000000;0;0.0;0.0;0.0;28;0.0;98080.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;81;88;87;71;78;73;84;73;80;72;88;94;91;73;93;70;80;85;82;66;75;72;82;77;86;69;86;92;86;71;93;69
813765636;0;368500;1;40;0.0;-0.000022;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84640.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;80;93;89;73;74;77;79;84;86;69;90;78;87;68;93;71;77;87;86;70;75;77;78;85;87;71;88;79;84;68;96;68
813766635;0;368500;1;41;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;7710.843262;0;0.0;0.0;0.0;28;0.0;96064.257812;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;76;89;81;78;80;71;90;70;93;74;89;67;81;73;84;68;78;96;80;84;82;73;86;67;95;74;84;69;88;69;90;63
813767633;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84640.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;79;85;80;71;89;71;75;85;91;81;88;91;89;80;84;74;76;83;78;73;88;71;83;83;86;82;93;83;85;80;85;71
813768631;0;368500;1;41;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.0;7649.402344;0;0.0;0.0;0.0;28;0.0;83442.234375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;81;81;78;64;84;82;77;92;79;92;82;90;77;84;81;75;87;81;85;75;82;81;79;95;67;93;85;93;83;86;75;77
813769629;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;65;1.0;10281.124023;0;0.0;0.0;0.0;28;0.0;84979.921875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;76;91;78;73;79;71;81;70;77;72;83;90;92;78;85;75;73;90;78;88;85;75;88;67;80;72;87;89;90;75;84;77
813770627;0;368500;1;41;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;7649.402344;0;0.0;0.0;0.0;28;0.0;83442.234375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;73;86;79;84;81;71;79;70;77;74;87;66;91;72;82;66;81;95;82;90;77;71;82;74;81;75;86;66;91;72;81;70
813771626;0;368500;1;40;0.0;-0.000012;n/a;n/a;n/a;27;63;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84512.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;90;79;71;76;78;83;77;80;78;71;83;65;94;69;77;77;93;74;71;79;77;89;76;88;80;72;75;73;89;66;76;78
813772625;0;368500;1;41;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;79;80;81;71;80;78;83;80;80;77;89;73;71;79;86;74;72;77;80;67;89;89;80;80;86;76;90;80;74;74;80;76
813773624;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;70;1.0;8971.962891;0;0.0;0.0;0.0;28;0.0;97869.156250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.2;16;84;80;83;82;75;82;84;86;80;88;90;81;81;80;82;86;73;78;84;74;73;77;82;89;83;89;88;85;80;83;81;88
813774623;0;368500;1;42;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;6736.842285;0;0.0;0.0;0.0;28;0.0;73487.718750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;84;85;85;94;84;81;88;85;97;78;95;83;87;77;78;76;88;80;89;87;85;76;89;88;90;75;93;84;86;78;85;73
813775622;0;368500;1;40;0.0;-0.000025;n/a;n/a;n/a;27;64;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;84302.789062;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;84;82;76;84;82;74;85;76;95;73;96;65;92;77;85;69;81;73;82;89;89;81;86;84;83;73;91;74;90;71;78;69
813776621;0;368500;1;41;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;81;72;84;75;75;87;82;76;84;79;95;77;78;69;80;71;83;75;82;73;84;83;89;80;84;84;94;80;82;68;79;87
813777620;0;368500;1;39;0.0;-0.000026;n/a;n/a;n/a;27;64;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;84288.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;80;73;89;72;80;75;85;76;91;76;86;89;79;85;80;96;72;77;90;73;81;71;76;69;83;79;86;87;76;91;73;90
813778619;0;368500;1;41;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;77;76;74;70;81;78;89;83;89;74;88;67;84;82;82;82;85;83;72;68;88;82;83;82;85;76;81;71;85;86;81;98
813779616;0;368500;1;40;0.0;-0.000036;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84512.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;75;68;72;88;81;82;76;81;72;79;88;73;93;89;78;86;79;72;73;90;81;88;77;79;79;76;87;84;85;87;77;96
813780614;0;368500;1;41;0.0;-0.000037;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;81;79;72;83;74;74;80;78;76;86;81;89;91;73;71;88;81;78;71;71;73;72;80;77;77;96;88;87;86;75;75;87
813781613;0;368500;1;40;0.0;-0.000029;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84640.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;84;85;78;70;85;72;83;72;81;73;77;86;75;72;83;71;86;90;81;74;89;70;87;74;77;75;80;84;78;67;88;80
813782612;0;368500;1;41;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.5;16;75;74;88;73;82;68;75;69;82;77;84;74;83;76;86;85;78;73;84;72;82;71;73;73;82;77;81;75;87;86;81;91
813783610;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;27;64;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;88;80;80;80;80;71;93;86;84;74;88;61;81;82;79;88;89;84;77;79;82;72;87;90;82;78;81;73;84;80;76;74
813784609;0;368500;1;41;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;7710.843262;0;0.0;0.0;0.0;28;0.0;84112.453125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;87;66;88;71;91;68;79;92;74;67;86;64;85;65;86;75;91;69;84;70;88;73;83;91;86;71;90;66;86;68;81;77
813785608;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;27;64;1.0;10322.581055;0;0.0;0.0;0.0;28;0.0;85322.578125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;95;77;73;75;84;73;80;74;78;92;84;67;94;89;84;78;91;76;80;77;84;65;80;74;82;86;91;68;90;85;87;81
813786606;0;368500;1;41;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;7588.932617;0;0.0;0.0;0.0;28;0.0;82782.609375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;85;96;88;91;84;68;86;88;80;69;84;67;77;71;93;74;89;92;89;91;82;64;87;79;84;81;89;71;82;70;84;75
813787605;0;368500;1;40;0.0;-0.000024;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84640.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;91;76;86;78;86;75;87;90;86;69;86;81;84;69;85;91;87;79;86;75;83;66;71;87;82;66;89;78;83;71;82;83
813788603;0;368500;1;41;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;75;82;81;76;79;80;84;97;90;70;91;81;86;73;85;75;79;88;84;80;85;77;81;83;84;69;96;78;83;72;83;72
813789602;0;368500;1;40;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84640.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;84;73;80;67;82;89;91;96;87;67;92;76;83;71;82;90;92;73;84;69;82;85;89;77;80;64;86;73;85;70;87;89
813790601;0;368500;1;41;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;7710.843262;0;0.0;0.0;0.0;28;0.0;84112.453125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;70;77;86;75;84;78;86;69;85;69;92;72;87;81;82;90;81;75;86;69;85;80;81;73;95;65;96;75;90;84;82;89
813791599;0;368500;1;40;0.0;-0.000029;n/a;n/a;n/a;27;64;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;84175.296875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;78;76;82;72;80;85;87;82;91;74;100;62;80;73;83;87;85;76;81;64;83;94;90;82;92;72;90;73;85;81;82;80
813792601;0;368500;1;41;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;83776.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;73;66;74;74;81;69;90;78;94;70;85;65;81;71;80;88;80;66;82;74;84;64;91;78;85;70;87;70;77;74;77;88
813793595;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84640.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;81;80;81;82;78;68;82;71;88;67;82;77;89;84;87;67;83;79;90;81;80;62;80;73;84;64;82;76;92;79;86;66
813794593;0;368500;1;41;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;8033.472656;0;0.0;0.0;0.0;28;0.0;93824.265625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.2;16;84;68;79;90;77;71;84;68;87;69;83;90;84;72;76;74;86;69;81;92;81;70;76;71;86;68;86;87;85;73;82;75
813795592;0;368500;1;40;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;84302.789062;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;78;89;86;91;79;84;87;81;87;83;83;83;82;85;83;88;83;88;89;94;82;87;77;77;83;83;84;82;81;80;82;92
813796591;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;9846.154297;0;0.0;0.0;0.0;28;0.0;80338.460938;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;80;79;87;94;83;74;81;89;86;80;91;82;89;83;84;79;82;75;84;93;84;79;88;92;84;81;82;76;86;78;85;83
813797590;0;368500;1;40;0.0;-0.000017;n/a;n/a;n/a;27;64;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;84512.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;80;79;78;80;81;71;81;85;90;85;96;63;83;65;83;76;77;82;84;80;82;68;79;88;90;90;95;67;82;70;82;73
813798589;0;368500;1;40;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;10322.581055;0;0.0;0.0;0.0;28;0.0;102741.937500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;82;77;83;81;84;74;88;91;79;72;94;68;77;73;85;89;82;76;85;94;85;69;90;85;83;72;96;74;76;72;79;83
