time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674874;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;70;1.1;212395.250000;0;0.0;0.0;0.0;27;0.0;99889.328125;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;82;79;88;85;77;97;76;79;74;76;77;81;75;76;84;95;87;73;81;82;80;96;77;83;78;80;80;80;77;83;87;89
813675872;0;368500;1;39;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.2;113620.250000;0;0.0;0.0;0.0;28;0.0;94852.320312;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;78;86;82;94;78;94;72;89;82;84;86;80;81;83;76;75;73;89;79;93;87;86;72;86;76;89;83;82;87;82;76;82
813676870;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;63;1.1;106445.281250;0;0.0;0.0;0.0;28;0.0;84588.679688;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;81;88;69;76;74;79;76;96;77;82;84;74;83;89;89;85;83;95;72;75;74;78;69;96;78;80;70;77;84;87;89;80
813677869;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;216608.000000;0;0.0;0.0;0.0;28;0.0;116064.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;78;86;65;70;78;71;79;91;77;75;81;69;88;92;89;90;77;99;71;61;78;72;81;89;85;69;83;72;85;86;85;87
813678867;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;26;70;1.1;177216.000000;0;0.0;0.0;0.0;28;0.0;112864.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;84;85;78;87;80;92;75;94;83;67;73;73;83;84;74;77;85;87;78;85;79;84;79;87;87;68;79;74;83;84;75;76
813679866;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;26;inf;1.1;112576.000000;0;0.0;0.0;0.0;28;0.0;115840.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;76;81;78;92;80;95;78;94;83;77;76;71;75;75;80;76;90;79;82;92;91;85;82;89;88;74;79;67;77;76;69;69
813680863;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;63;1.0;234281.125000;0;0.0;0.0;0.0;28;0.0;133718.875000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;86;78;86;92;77;91;76;88;81;76;84;90;72;72;82;64;81;72;90;81;77;90;70;91;77;76;81;93;73;76;75;68
813681863;0;368500;1;37;0.0;-0.000034;n/a;n/a;n/a;27;inf;1.3;307314.750000;0;0.0;0.0;0.0;28;0.0;103713.148438;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;85;70;88;78;80;89;73;93;78;67;79;84;77;69;74;81;85;71;94;81;79;84;82;96;77;72;84;79;73;75;78;77
813682860;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;26;70;1.1;65060.242188;0;0.0;0.0;0.0;28;0.0;136321.281250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;85;84;84;70;87;79;78;84;67;64;82;78;84;74;90;66;86;79;80;72;81;79;75;82;79;67;84;72;87;76;88;68
813683859;0;368500;1;36;0.0;-0.000038;n/a;n/a;n/a;27;inf;1.2;261322.703125;0;0.0;0.0;0.0;28;0.0;109673.304688;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;82;86;82;72;80;73;80;71;82;71;84;79;83;69;82;95;86;93;83;71;79;70;80;71;84;72;83;83;84;72;79;89
813684857;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.1;119442.625000;0;0.0;0.0;0.0;28;0.0;112590.164062;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;85;86;88;86;81;82;77;71;81;83;81;89;82;84;88;85;82;85;85;79;89;77;78;64;85;80;80;79;89;75;82;91
813685856;0;368500;1;37;0.0;-0.000030;n/a;n/a;n/a;27;64;1.1;111525.695312;0;0.0;0.0;0.0;28;0.0;105675.890625;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;79;90;79;91;74;73;73;71;82;79;88;77;85;80;87;93;76;90;76;89;75;72;81;66;82;78;85;78;88;82;84;92
813686853;0;368500;1;39;0.0;-0.000033;n/a;n/a;n/a;26;70;1.1;107650.796875;0;0.0;0.0;0.0;28;3.0;91650.796875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;85;88;84;78;77;77;87;78;80;87;84;81;85;84;90;79;84;82;84;84;80;71;84;69;81;83;90;75;90;81;92;79
813687851;0;368500;1;38;0.0;-0.000036;n/a;n/a;n/a;27;inf;1.2;276143.437500;0;0.0;0.0;0.0;28;0.0;149896.421875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;82;88;83;70;75;87;84;73;79;71;83;85;87;75;91;53;83;94;82;71;73;91;77;68;80;73;84;92;89;72;94;66
813688850;0;368500;1;36;0.0;-0.000025;n/a;n/a;n/a;27;70;1.2;164096.000000;0;0.0;0.0;0.0;28;3.0;153216.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;86;71;91;69;83;75;94;74;86;69;79;69;86;87;95;85;75;73;93;71;79;78;90;63;82;74;83;65;85;84;91;83
813689849;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.1;110144.000000;0;0.0;0.0;0.0;28;3.0;109792.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;95;85;80;69;86;87;89;78;73;73;85;82;84;72;88;73;94;83;78;74;81;82;94;76;80;73;89;82;81;69;84;75
813690848;0;368500;1;39;0.0;-0.000023;n/a;n/a;n/a;27;64;1.2;108144.578125;0;0.0;0.0;0.0;28;35;90024.093750;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;84;81;83;68;90;69;88;68;86;85;88;67;85;84;87;65;82;83;82;71;83;67;90;66;84;91;91;63;86;74;86;65
813691846;0;368500;1;40;0.0;-0.000030;n/a;n/a;n/a;26;inf;1.0;58581.671875;0;0.0;0.0;0.0;28;0.0;112446.218750;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;80;68;83;65;82;69;91;62;82;75;96;75;84;90;87;61;78;72;86;72;81;79;87;60;80;71;90;81;90;86;85;63
813692844;0;368500;1;36;0.0;-0.000023;n/a;n/a;n/a;27;64;1.1;242144.000000;0;0.0;0.0;0.0;28;0.0;106816.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;88;77;80;65;89;67;83;67;79;53;91;72;95;95;83;64;87;89;84;64;90;69;77;72;83;68;87;71;91;92;88;64
813693843;0;368500;1;39;0.0;-0.000029;n/a;n/a;n/a;26;70;1.1;60176.707031;0;0.0;0.0;0.0;28;58;110746.984375;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;83;88;90;75;94;70;77;70;84;72;86;80;93;82;83;66;75;80;89;70;92;68;76;70;91;79;87;75;93;78;79;69
813694842;0;368500;1;35;0.0;-0.000027;n/a;n/a;n/a;27;70;1.2;380015.937500;0;0.0;0.0;0.0;28;0.0;132780.875000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;87;74;87;83;83;70;81;71;71;83;84;69;77;66;82;87;89;67;87;81;80;70;80;74;80;82;82;69;80;68;89;83
813695840;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;327296.000000;0;0.0;0.0;0.0;28;0.0;168000.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;80;71;80;76;77;77;85;73;83;88;81;76;86;69;88;84;77;70;83;69;77;79;75;73;87;83;90;75;88;74;84;94
813696839;0;368500;1;34;0.0;-0.000030;n/a;n/a;n/a;27;70;1.1;175164.656250;0;0.0;0.0;0.0;28;116;116273.093750;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;84;78;79;76;86;84;84;73;75;79;72;69;81;89;90;74;90;83;69;70;86;80;82;81;82;77;78;71;82;78;93;73
813697835;0;368500;1;31;0.0;-0.000025;n/a;n/a;n/a;27;70;1.1;989626.000000;0;0.0;0.0;0.0;28;0.0;191479.671875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.5;16;84;85;81;85;90;80;76;78;75;70;74;87;77;78;79;74;88;81;82;85;88;76;87;72;82;67;83;84;88;85;84;71
813698834;0;368500;1;33;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;659716.562500;0;0.0;0.0;0.0;28;0.0;153574.796875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.5;16;82;90;80;84;87;83;76;83;81;89;75;70;83;79;78;76;81;96;87;90;81;83;75;81;82;92;79;76;86;79;81;87
813699833;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;497880.468750;0;0.0;0.0;0.0;28;3.0;106709.164062;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;88;92;91;77;81;76;72;87;76;99;83;84;71;79;86;73;88;92;96;73;77;74;73;88;78;91;77;82;77;78;83;78
813700831;0;368500;1;33;0.0;-0.000017;n/a;n/a;n/a;27;70;1.1;763072.000000;0;0.0;0.0;0.0;28;3.0;145344.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.5;16;80;96;72;83;78;76;75;75;88;96;83;85;82;82;91;88;84;91;76;82;75;72;74;76;82;93;82;81;84;78;88;81
813701829;0;368500;1;34;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.2;512096.000000;0;0.0;0.0;0.0;28;0.0;173920.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.5;16;83;88;76;76;81;78;78;73;81;85;86;68;77;75;83;97;83;94;80;68;86;77;74;78;74;88;87;71;78;80;87;89
813702828;0;368500;1;34;0.0;-0.000029;n/a;n/a;n/a;27;64;1.1;538976.000000;0;0.0;0.0;0.0;28;0.0;159712.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;92;88;90;66;77;67;83;72;96;67;78;96;70;77;82;87;86;92;85;66;84;60;76;71;83;72;75;87;73;77;82;88
813703827;0;368500;1;30;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.1;811232.000000;0;0.0;0.0;0.0;28;0.0;182752.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.5;16;91;98;84;77;80;90;83;87;94;78;81;76;75;77;86;80;90;84;86;79;82;94;78;80;94;79;79;73;79;77;80;77
813704825;0;368500;1;32;0.0;-0.000019;n/a;n/a;n/a;27;64;1.1;440736.000000;0;0.0;0.0;0.0;28;0.0;167872.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;84;74;83;85;92;78;81;84;100;76;83;68;78;71;80;72;83;74;82;87;84;78;81;83;97;80;76;69;79;68;81;72
813705823;0;368500;1;33;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.2;370176.000000;0;0.0;0.0;0.0;28;0.0;138848.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;74;73;89;82;84;81;88;96;95;77;73;71;81;71;94;69;76;68;85;81;89;81;90;80;94;81;80;69;79;71;86;68
813706821;0;368500;1;33;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;325140.562500;0;0.0;0.0;0.0;28;3.0;124851.406250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;84;74;84;74;80;74;85;76;82;75;81;72;88;72;90;84;83;80;88;70;82;83;82;69;85;76;82;74;89;71;88;81
813707819;0;368500;1;34;0.0;-0.000025;n/a;n/a;n/a;27;70;1.2;381696.000000;0;0.0;0.0;0.0;28;0.0;188928.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;83;85;83;70;85;72;73;81;83;83;77;72;82;67;82;68;85;82;80;65;79;76;73;73;83;86;80;72;83;71;85;69
813708817;0;368500;1;33;0.0;-0.000019;n/a;n/a;n/a;27;70;1.1;628557.750000;0;0.0;0.0;0.0;28;0.0;144191.234375;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;80;84;88;76;81;74;91;81;84;68;81;80;80;82;83;71;79;81;89;71;91;70;85;76;86;63;77;78;86;77;76;72
813709817;0;368500;1;32;0.0;-0.000029;n/a;n/a;n/a;27;70;1.0;471144.031250;0;0.0;0.0;0.0;28;0.0;146139.921875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;85;82;80;91;86;80;78;84;78;81;78;82;74;75;80;93;76;80;85;90;91;77;78;84;70;81;82;80;77;79;75;94
813710814;0;368500;1;36;0.0;-0.000026;n/a;n/a;n/a;27;64;1.1;164093.750000;0;0.0;0.0;0.0;28;0.0;101562.500000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;80;89;82;90;79;85;80;83;75;78;74;77;78;68;88;87;82;85;85;96;81;88;79;88;77;82;79;76;79;75;87;83
813711812;0;368500;1;37;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.1;211155.375000;0;0.0;0.0;0.0;28;0.0;109705.179688;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;86;70;77;82;75;70;72;71;83;88;79;72;82;89;91;81;76;71;79;90;75;66;71;70;84;84;82;72;83;84;96;82
813712811;0;368500;1;36;0.0;-0.000031;n/a;n/a;n/a;27;63;1.1;242528.000000;0;0.0;0.0;0.0;28;0.0;118624.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;84;72;82;68;84;69;84;76;81;66;82;88;87;94;88;72;83;78;78;70;84;61;82;80;80;64;80;83;79;94;95;67
813713809;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;70;1.2;212992.000000;0;0.0;0.0;0.0;28;0.0;132864.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;78;68;86;88;81;80;78;74;81;89;86;76;74;76;95;69;73;74;89;83;80;84;84;73;79;83;87;72;76;84;92;72
813714808;0;368500;1;36;0.0;-0.000023;n/a;n/a;n/a;26;70;1.1;184384.000000;0;0.0;0.0;0.0;28;0.0;115776.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;82;68;92;84;87;81;82;68;79;83;77;76;85;85;78;73;78;67;91;81;88;90;85;67;80;82;76;75;82;86;86;81
813715806;0;368500;1;36;0.0;-0.000033;n/a;n/a;n/a;27;inf;1.2;218112.000000;0;0.0;0.0;0.0;28;58;133056.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;75;82;88;74;83;73;77;68;85;93;85;69;81;93;91;77;75;83;90;68;80;68;71;72;83;93;81;70;79;78;97;87
813716805;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;26;63;1.0;63936.000000;0;0.0;0.0;0.0;28;0.0;115712.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;84;91;84;75;77;70;83;68;86;76;86;68;79;82;94;82;81;97;82;84;72;65;84;67;81;76;85;68;79;76;96;72
813717804;0;368500;1;36;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.1;261184.000000;0;0.0;0.0;0.0;28;0.0;92288.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;84;93;85;76;81;78;78;69;84;70;97;69;76;83;87;75;88;88;82;85;85;82;73;71;78;71;87;71;73;74;81;86
813718802;0;368500;1;34;0.0;-0.000028;n/a;n/a;n/a;27;70;1.2;267328.000000;0;0.0;0.0;0.0;28;0.0;118720.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;76;79;76;70;87;83;82;69;82;64;86;67;80;64;85;70;80;91;83;69;87;98;82;69;88;67;89;72;82;67;84;61
813719800;0;368500;1;39;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.1;112704.000000;0;0.0;0.0;0.0;28;0.0;81344.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;75;68;72;73;78;81;81;70;91;83;76;75;89;65;74;90;84;69;72;69;81;85;84;70;86;82;77;77;87;68;76;79
813720799;0;368500;1;37;0.0;-0.000025;n/a;n/a;n/a;27;70;1.2;115469.882812;0;0.0;0.0;0.0;28;58;116369.476562;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;77;70;89;75;82;84;89;76;88;81;81;76;81;85;78;75;82;74;84;73;81;90;88;76;74;81;76;75;82;84;82;79
813721796;0;368500;1;27;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;2777434.250000;0;0.0;0.0;0.0;28;0.0;178517.921875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.8;16;80;88;80;84;75;87;85;66;89;81;78;86;83;85;85;83;79;89;84;87;77;83;84;78;91;76;76;84;84;83;86;82
813722795;0;368500;1;34;0.0;-0.000033;n/a;n/a;n/a;27;63;1.1;403136.000000;0;0.0;0.0;0.0;28;0.0;153664.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;89;76;73;77;79;86;79;76;80;80;76;76;89;91;78;100;80;79;76;74;78;96;79;78;78;75;76;71;83;86;80;100
813723793;0;368500;1;36;0.0;-0.000028;n/a;n/a;n/a;27;63;1.1;265651.812500;0;0.0;0.0;0.0;28;0.0;146461.531250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;74;91;78;76;80;76;84;84;84;79;72;82;77;79;78;99;75;87;78;78;77;76;79;79;83;79;72;85;77;76;80;100
813724791;0;368500;1;34;0.0;-0.000022;n/a;n/a;n/a;27;70;1.1;515889.312500;0;0.0;0.0;0.0;28;0.0;163288.531250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;83;87;66;89;78;77;87;70;87;77;78;75;74;84;82;99;83;85;75;84;83;76;89;71;82;75;81;73;80;74;78;97
813725789;0;368500;1;33;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.1;448160.000000;0;0.0;0.0;0.0;28;58;164800.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;81;93;83;82;84;74;74;82;77;71;85;80;78;74;76;91;89;96;78;93;87;72;72;83;78;67;87;79;74;79;77;91
813726787;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;27;64;1.0;357664.000000;0;0.0;0.0;0.0;28;0.0;176512.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;75;81;76;90;84;77;73;86;77;87;81;74;81;86;86;78;73;70;81;98;86;73;75;83;77;81;84;79;77;84;86;80
813727785;0;368500;1;36;0.0;-0.000039;n/a;n/a;n/a;27;70;1.1;284800.000000;0;0.0;0.0;0.0;28;0.0;121696.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;91;79;86;73;78;69;91;86;82;75;84;72;87;82;86;61;87;82;87;73;75;69;79;80;82;83;84;76;93;84;81;65
813728780;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;63;1.2;160352.000000;0;0.0;0.0;0.0;28;0.0;115936.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;97;76;83;68;86;73;78;86;83;73;84;78;76;80;84;82;95;75;84;69;86;70;82;75;87;77;95;68;76;80;79;85
813729779;0;368500;1;39;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.2;110714.859375;0;0.0;0.0;0.0;28;0.0;90281.125000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;95;83;83;83;78;73;95;71;75;74;82;79;76;77;78;75;96;77;86;74;76;65;95;71;85;73;81;78;78;85;82;76
813730777;0;368500;1;35;0.0;-0.000018;n/a;n/a;n/a;26;63;1.0;238080.000000;0;0.0;0.0;0.0;27;58;135520.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;74;88;87;73;85;82;85;65;72;68;78;78;80;69;78;70;82;85;92;70;84;78;84;71;78;74;81;80;81;79;77;69
813731775;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.1;169529.875000;0;0.0;0.0;0.0;28;58;175649.406250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.5;16;90;82;86;71;78;81;82;75;77;81;73;76;80;91;74;68;90;73;91;72;82;84;89;74;77;79;72;68;76;93;76;67
813732771;0;368500;1;36;0.0;-0.000032;n/a;n/a;n/a;26;64;1.0;44774.195312;0;0.0;0.0;0.0;28;0.0;136838.703125;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;80;75;86;71;83;81;73;77;85;77;78;95;65;83;82;78;84;81;84;72;90;79;76;81;86;75;87;85;69;85;81;81
813733769;0;368500;1;35;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;172557.765625;0;0.0;0.0;0.0;28;3.0;156143.421875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;86;81;88;73;86;89;74;85;78;77;87;85;76;88;79;82;86;78;86;73;89;90;77;85;88;77;90;86;76;84;81;81
813734767;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;64;1.1;67219.125000;0;0.0;0.0;0.0;28;0.0;138772.906250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;82;85;89;71;95;74;75;89;80;76;82;68;66;85;81;71;88;86;87;74;88;72;75;88;80;75;79;73;80;95;80;65
813735765;0;368500;1;37;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.1;194496.000000;0;0.0;0.0;0.0;28;0.0;115808.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;79;76;81;89;73;84;78;74;76;76;80;91;71;72;92;71;78;77;90;100;81;97;77;81;81;82;81;82;71;73;87;69
813736763;0;368500;1;36;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;163855.421875;0;0.0;0.0;0.0;28;0.0;133718.875000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;87;85;92;87;77;77;73;69;77;73;87;81;80;73;80;74;82;87;89;95;81;86;72;72;80;72;87;82;81;74;78;86
813737761;0;368500;1;39;0.0;-0.000030;n/a;n/a;n/a;26;inf;1.0;14661.354492;0;0.0;0.0;0.0;28;0.0;109227.093750;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;81;85;79;92;78;72;77;71;87;78;86;74;91;73;83;80;78;86;79;87;78;77;78;74;86;82;87;81;86;76;83;81
813738760;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;63;1.0;66368.000000;0;0.0;0.0;0.0;28;0.0;98656.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;80;71;83;87;78;68;82;78;85;71;86;92;92;72;84;76;79;70;82;89;83;69;77;78;87;68;80;90;87;72;84;80
813739759;0;368500;1;37;0.0;-0.000024;n/a;n/a;n/a;26;inf;1.0;160864.000000;0;0.0;0.0;0.0;28;0.0;130048.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;95;71;98;73;90;74;76;64;75;82;81;69;87;71;84;67;93;69;92;82;85;84;78;69;81;90;85;73;85;69;83;69
813740757;0;368500;1;39;0.0;-0.000029;n/a;n/a;n/a;27;63;1.1;110144.000000;0;0.0;0.0;0.0;28;3.0;109792.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;95;80;92;67;82;64;79;66;89;80;82;65;92;87;79;67;85;81;96;64;84;66;82;68;83;80;82;69;83;87;84;67
813741755;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;227168.000000;0;0.0;0.0;0.0;28;0.0;125184.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;78;72;93;73;82;65;78;68;84;70;86;90;91;72;84;66;82;77;87;83;79;69;81;66;82;66;79;89;89;65;90;63
813742752;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;270843.375000;0;0.0;0.0;0.0;28;3.0;139759.031250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;88;70;76;86;79;83;80;67;77;70;80;78;88;82;85;77;88;71;72;94;81;84;82;75;83;68;79;77;90;84;83;67
813743753;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;26;inf;1.1;64928.000000;0;0.0;0.0;0.0;28;58;136160.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;88;86;84;78;85;89;83;71;83;78;84;76;86;83;78;77;82;80;79;78;86;87;85;77;83;72;91;76;80;82;85;79
813744749;0;368500;1;33;0.0;-0.000033;n/a;n/a;n/a;27;70;1.2;586032.250000;0;0.0;0.0;0.0;28;0.0;198451.609375;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;79;77;80;82;86;92;81;87;78;92;82;82;85;81;85;78;82;74;78;86;91;93;86;84;79;91;85;74;76;80;78;69
813745747;0;368500;1;37;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.1;111968.257812;0;0.0;0.0;0.0;28;0.0;143428.578125;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;72;80;85;80;79;96;84;94;88;76;77;79;76;85;85;78;78;79;85;81;80;95;87;90;87;78;78;79;77;80;79;70
813746746;0;368500;1;35;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;423871.500000;0;0.0;0.0;0.0;28;0.0;168417.671875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;79;85;76;82;84;96;71;79;82;74;77;70;80;73;82;89;78;81;71;81;79;100;73;78;81;76;81;68;76;74;82;88
813747744;0;368500;1;35;0.0;-0.000040;n/a;n/a;n/a;27;64;1.2;381536.000000;0;0.0;0.0;0.0;28;0.0;168256.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;76;71;86;75;90;96;74;73;77;92;76;66;87;67;82;82;73;79;88;73;90;85;72;68;79;90;78;69;84;65;79;85
813748743;0;368500;1;32;0.0;-0.000025;n/a;n/a;n/a;27;63;1.1;622380.937500;0;0.0;0.0;0.0;28;0.0;175301.593750;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.5;16;77;83;78;70;89;82;75;71;87;81;79;75;89;79;75;94;82;79;78;68;87;99;74;81;92;88;84;79;96;81;77;93
813749742;0;368500;1;35;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.1;265952.000000;0;0.0;0.0;0.0;28;0.0;130016.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;74;91;77;86;90;95;84;70;79;68;80;74;73;81;76;75;81;96;83;83;87;95;78;84;80;64;83;75;84;72;75;79
813750734;0;368500;1;37;0.0;-0.000029;n/a;n/a;n/a;27;70;1.1;390592.000000;0;0.0;0.0;0.0;28;3.0;174176.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;75;77;76;74;82;92;73;84;85;91;76;74;82;80;89;75;77;79;78;69;87;95;72;83;81;81;77;74;84;84;92;79
