time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752117;0;368500;1;38;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.0;20096.000000;0;0.0;0.0;0.0;28;0.0;112992.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;90;93;89;90;89;86;68;84;93;80;82;86;88;85;87;78;91;87;90;86;87;94;73;89;85;81;78;84;81;82;82;77
813753116;0;368500;1;38;0.0;-0.0000037;n/a;n/a;n/a;27;70;1.0;14976.000000;0;0.0;0.0;0.0;28;0.0;119392.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;91;75;87;98;75;82;72;75;88;75;85;81;87;90;83;67;90;75;86;84;73;82;76;72;88;78;89;88;88;91;83;74
813754114;0;368500;1;38;0.0;-0.0000043;n/a;n/a;n/a;26;70;1.0;17536.000000;0;0.0;0.0;0.0;28;0.0;115744.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;93;87;91;89;79;77;87;80;84;84;72;95;92;73;88;83;92;91;94;87;83;76;86;76;85;76;81;98;95;72;88;82
813755112;0;368500;1;39;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;12800.000000;0;0.0;0.0;0.0;28;82;98304.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;86;88;84;82;88;75;91;74;89;66;92;85;87;64;84;67;88;88;85;77;85;73;90;73;91;65;91;96;92;55;80;77
813756110;0;368500;1;38;0.0;-0.0000075;n/a;n/a;n/a;27;70;1.0;17664.000000;0;0.0;0.0;0.0;28;0.0;115264.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;87;66;91;72;86;92;93;83;87;65;93;69;85;59;77;68;80;71;84;73;83;85;96;87;86;63;93;66;79;61;76;67
813757108;0;368500;1;38;0.0;-0.0000048;n/a;n/a;n/a;27;70;1.0;17792.000000;0;0.0;0.0;0.0;28;0.0;110464.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.3;16;86;97;85;82;86;86;89;88;87;75;89;82;85;75;84;83;73;87;86;78;80;86;84;86;85;82;87;81;84;76;80;78
813758107;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;20096.000000;0;0.0;0.0;0.0;28;0.0;104256.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.4;16;90;87;83;79;88;72;77;98;85;76;76;82;89;76;85;88;85;96;83;82;82;75;78;91;87;78;85;72;85;76;75;82
813759106;0;368500;1;40;0.0;-0.0000098;n/a;n/a;n/a;27;70;1.0;9984.000000;0;0.0;0.0;0.0;28;0.0;110304.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.3;16;84;87;85;87;79;87;80;81;81;80;86;81;71;94;94;83;80;90;83;86;81;90;83;83;83;86;83;74;87;92;97;91
813760105;0;368500;1;38;0.0;0.0000000000070;n/a;n/a;n/a;26;70;1.0;17677.419922;0;0.0;0.0;0.0;28;0.0;101870.968750;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.3;16;81;79;85;91;77;82;86;94;90;75;94;77;88;85;92;74;82;78;82;90;80;81;85;90;86;80;83;78;90;84;97;76
813761104;0;368500;1;38;0.0;0.00000040;n/a;n/a;n/a;27;70;1.0;17650.792969;0;0.0;0.0;0.0;28;82;123428.570312;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.4;16;89;99;88;73;94;71;92;98;82;86;99;89;82;62;80;80;94;100;91;73;85;74;87;84;79;85;90;86;82;76;77;82
813762102;0;368500;1;39;0.0;-0.00000067;n/a;n/a;n/a;27;70;1.0;15104.000000;0;0.0;0.0;0.0;28;0.0;114688.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;91;90;89;81;100;72;88;69;86;68;97;64;85;52;91;82;94;95;91;70;78;73;86;68;87;68;93;64;81;67;92;85
813763101;0;368500;1;39;0.0;0.00000016;n/a;n/a;n/a;27;70;1.0;12544.000000;0;0.0;0.0;0.0;28;82;106624.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;90;82;96;67;85;89;81;64;88;68;95;71;80;69;100;76;88;78;99;66;90;89;76;73;82;76;92;69;89;72;89;77
813764099;0;368500;1;39;0.0;-0.0000052;n/a;n/a;n/a;26;70;1.0;14848.000000;0;0.0;0.0;0.0;28;0.0;115072.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;86;79;94;69;89;85;80;65;98;79;88;86;87;95;96;69;85;83;92;68;78;84;83;70;90;74;92;78;90;82;96;69
813765096;0;368500;1;40;0.0;-0.0000091;n/a;n/a;n/a;27;70;1.0;9984.000000;0;0.0;0.0;0.0;28;0.0;110304.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;80;83;89;77;90;68;80;68;84;73;86;70;81;91;96;81;79;77;93;81;82;69;83;71;86;80;93;71;87;88;94;77
813766093;0;368500;1;33;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;571168.000000;0;0.0;0.0;0.0;28;0.0;167936.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;86;73;88;80;94;68;83;81;85;68;88;79;81;89;91;82;85;70;92;81;85;68;83;74;86;73;88;76;83;90;93;80
813767092;0;368500;1;25;0.0;-0.0000033;n/a;n/a;n/a;27;63;1.1;1984448.000000;0;0.0;0.0;0.0;28;3.0;171872.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.7;16;91;78;91;87;78;71;86;78;80;72;70;76;83;78;87;93;91;80;96;83;81;74;87;78;90;69;84;75;83;78;99;91
813768090;0;368500;1;26;0.0;0.0000032;n/a;n/a;n/a;27;inf;1.1;1945110.250000;0;0.0;0.0;0.0;28;140;180016.328125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.6;16;85;70;80;79;82;75;81;71;79;79;84;83;86;74;88;78;87;71;94;80;86;87;76;79;79;73;86;75;90;78;93;74
813769089;0;368500;1;33;0.0;-0.00000084;n/a;n/a;n/a;27;70;1.0;261142.859375;0;0.0;0.0;0.0;28;0.0;230444.437500;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.5;16;92;92;84;77;86;79;78;77;84;77;78;96;88;85;85;82;89;84;83;80;76;79;87;73;82;76;83;83;81;81;81;83
813770086;0;368500;1;29;0.0;-0.0000074;n/a;n/a;n/a;27;70;1.2;460800.000000;0;0.0;0.0;0.0;28;0.0;272033.343750;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.4;16;79;90;88;81;82;83;88;72;81;75;85;80;80;85;86;83;81;90;79;80;80;96;88;78;82;73;86;79;78;77;84;84
813771084;0;368500;1;27;0.0;-0.0000070;n/a;n/a;n/a;27;66;1.1;1092689.625000;0;0.0;0.0;0.0;28;0.0;222222.218750;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.6;16;83;88;84;90;81;92;80;77;81;83;93;74;94;68;85;88;84;84;87;89;91;89;78;80;90;82;94;80;93;68;83;87
813772082;0;368500;1;28;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;1189056.000000;0;0.0;0.0;0.0;28;0.0;177600.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.6;16;82;88;76;95;92;78;86;89;89;88;88;83;85;69;83;86;80;84;88;93;98;78;79;87;85;92;86;82;83;79;78;83
813773081;0;368500;1;25;0.0;0.0000015;n/a;n/a;n/a;27;63;1.1;1329792.000000;0;0.0;0.0;0.0;28;0.0;201088.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.6;16;84;90;77;87;84;89;84;78;86;87;88;77;89;73;77;84;83;79;82;84;82;87;73;79;86;93;88;77;86;74;81;90
813774079;0;368500;1;31;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;865936.500000;0;0.0;0.0;0.0;28;0.0;198761.906250;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.5;16;85;70;85;80;82;83;74;77;87;96;79;78;85;75;81;69;94;68;86;88;84;89;81;75;89;96;82;78;88;74;81;71
813775078;0;368500;1;34;0.0;-0.000023;n/a;n/a;n/a;27;70;1.0;30208.000000;0;0.0;0.0;0.0;28;58;192064.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;95;76;76;65;85;72;83;82;73;94;91;73;84;79;85;71;97;75;78;69;82;75;83;75;83;90;89;73;85;76;84;80
813776076;0;368500;1;27;0.0;-0.000020;n/a;n/a;n/a;27;70;1.0;2116800.000000;0;0.0;0.0;0.0;28;0.0;200512.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.7;16;95;77;83;84;79;71;77;69;81;82;84;83;87;86;88;68;92;81;84;84;81;69;82;78;81;85;80;82;87;75;85;69
813777075;0;368500;1;28;0.0;0.00000083;n/a;n/a;n/a;27;70;1.1;1089967.750000;0;0.0;0.0;0.0;28;0.0;213935.484375;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.6;16;92;70;86;94;91;65;83;88;77;73;82;88;79;80;80;55;97;72;87;78;80;68;85;89;85;75;81;84;80;82;78;63
813778073;0;368500;1;31;0.0;-0.00000091;n/a;n/a;n/a;27;70;1.1;722539.687500;0;0.0;0.0;0.0;28;0.0;187111.109375;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;94;85;85;83;87;65;86;86;91;82;79;81;80;71;76;69;97;83;81;78;81;63;84;90;88;80;84;74;78;75;78;69
813779071;0;368500;1;34;0.0;-0.0000046;n/a;n/a;n/a;27;70;1.0;30824.490234;0;0.0;0.0;0.0;28;82;172408.156250;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;91;90;84;75;86;76;80;90;80;77;87;82;83;80;77;79;89;86;91;81;87;72;77;90;76;74;79;82;86;82;75;81
813780070;0;368500;1;35;0.0;-0.0000063;n/a;n/a;n/a;27;inf;1.0;29615.685547;0;0.0;0.0;0.0;28;222;154227.453125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;83;83;81;86;84;69;93;75;86;65;81;82;82;66;85;78;87;73;84;84;89;69;86;78;85;69;78;78;85;71;83;80
813781068;0;368500;1;22;0.0;-0.0000038;n/a;n/a;n/a;27;65;1.0;3492768.000000;0;0.0;0.0;0.0;28;0.0;249600.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.9;16;74;79;76;74;93;72;98;74;80;72;90;75;85;87;78;74;76;70;79;76;88;70;88;73;83;74;84;76;83;82;80;78
813782067;0;368500;1;34;0.0;0.0000050;n/a;n/a;n/a;27;70;1.0;37760.000000;0;0.0;0.0;0.0;28;0.0;174368.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.4;16;65;78;80;67;85;79;80;92;82;74;87;80;78;76;89;72;76;77;80;71;89;84;79;84;87;77;88;73;77;77;83;69
813783065;0;368500;1;33;0.0;0.0000030;n/a;n/a;n/a;27;inf;1.1;191863.250000;0;0.0;0.0;0.0;28;85;232820.515625;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.4;16;86;82;90;78;83;89;80;80;81;83;82;93;80;73;82;83;86;68;89;81;82;82;81;89;82;76;86;86;79;81;83;82
813784064;0;368500;1;28;0.0;-0.0000089;n/a;n/a;n/a;27;70;1.2;686827.062500;0;0.0;0.0;0.0;28;74;265082.718750;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.6;16;78;76;89;76;86;84;82;80;84;76;81;91;76;74;80;80;85;76;85;78;79;79;85;80;82;77;91;89;73;80;81;79
813785064;0;368500;1;27;0.0;-0.0000098;n/a;n/a;n/a;27;70;1.2;472128.000000;0;0.0;0.0;0.0;28;164;258848.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.6;16;81;75;91;77;88;81;86;72;95;82;89;97;83;74;84;75;81;76;82;82;84;79;82;71;95;84;84;91;87;75;82;80
813786062;0;368500;1;27;0.0;0.0000018;n/a;n/a;n/a;27;70;1.0;1574528.000000;0;0.0;0.0;0.0;28;0.0;217792.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.6;16;78;91;87;71;82;92;72;73;82;99;90;71;83;72;82;72;84;91;88;71;80;87;70;74;78;99;88;73;86;76;76;72
813787061;0;368500;1;28;0.0;0.0000050;n/a;n/a;n/a;28;70;1.1;1390607.250000;0;0.0;0.0;0.0;28;58;207190.281250;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.6;16;84;80;76;70;76;92;80;93;89;99;86;82;87;76;84;77;73;81;82;73;76;89;76;86;89;99;88;82;86;75;77;75
813788060;0;368500;1;27;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;1105934.375000;0;0.0;0.0;0.0;28;0.0;202721.312500;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.5;16;76;84;82;84;88;93;84;80;79;100;84;75;89;75;83;78;70;88;80;90;82;84;77;86;80;99;84;79;81;74;75;81
813789059;0;368500;1;37;0.0;-0.0000084;n/a;n/a;n/a;26;70;1.0;21621.621094;0;0.0;0.0;0.0;28;82;165034.750000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;93;70;73;88;71;79;73;90;81;90;78;95;86;78;88;78;93;72;73;84;79;80;76;84;83;91;86;92;80;74;81;77
813790059;0;368500;1;35;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.0;30569.105469;0;0.0;0.0;0.0;28;634;178894.312500;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;79;74;79;89;81;78;86;84;84;79;75;94;78;71;90;76;78;76;78;89;82;79;80;80;83;88;84;94;80;77;96;78
813791057;0;368500;1;22;0.0;-0.0000084;n/a;n/a;n/a;27;70;1.0;3547370.000000;0;0.0;0.0;0.0;28;0.0;262551.187500;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.9;16;82;79;83;77;85;72;82;95;84;76;87;81;76;94;84;82;79;81;82;78;83;76;77;93;86;73;90;84;78;85;77;81
813792056;0;368500;1;36;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.0;27904.000000;0;0.0;0.0;0.0;28;0.0;167360.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;80;68;82;67;70;75;91;95;90;66;89;78;84;84;78;78;79;68;87;70;74;77;86;96;83;62;83;75;81;90;69;80
813793054;0;368500;1;35;0.0;-0.0000070;n/a;n/a;n/a;27;63;1.0;27904.000000;0;0.0;0.0;0.0;28;0.0;148352.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;90;69;80;78;66;87;87;75;84;62;84;88;79;70;82;67;94;70;86;80;75;94;86;76;82;62;85;84;83;70;90;67
813794052;0;368500;1;34;0.0;-0.00000016;n/a;n/a;n/a;27;70;1.0;83104.000000;0;0.0;0.0;0.0;28;0.0;178208.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.4;16;86;91;79;83;69;91;79;81;74;65;88;66;79;69;90;69;89;91;85;76;78;81;77;79;80;66;89;70;74;70;80;69
813795050;0;368500;1;29;0.0;-0.0000059;n/a;n/a;n/a;27;64;1.1;938368.000000;0;0.0;0.0;0.0;28;0.0;244160.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.5;16;76;80;73;75;87;80;83;88;84;83;79;70;77;71;80;66;76;82;74;77;85;84;84;92;83;74;85;75;90;75;80;75
813796049;0;368500;1;27;0.0;-0.0000075;n/a;n/a;n/a;27;70;1.0;1236727.250000;0;0.0;0.0;0.0;28;0.0;222115.703125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.7;16;82;78;79;80;83;77;85;86;79;89;86;77;89;81;87;77;80;85;77;82;80;84;82;87;87;91;87;76;87;76;85;79
813797048;0;368500;1;27;0.0;-0.0000079;n/a;n/a;n/a;27;70;1.1;1468868.250000;0;0.0;0.0;0.0;28;58;172062.015625;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.6;16;77;92;84;78;91;73;87;75;74;93;79;80;76;88;86;77;82;95;81;79;83;70;89;72;82;84;84;70;84;78;92;81
813798046;0;368500;1;29;0.0;-0.000010;n/a;n/a;n/a;27;70;1.1;916498.000000;0;0.0;0.0;0.0;28;0.0;247325.296875;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;94;1.5;16;83;90;76;71;91;74;83;76;88;95;70;71;72;73;84;80;85;96;80;70;89;77;84;82;81;99;76;74;84;78;86;83
