time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752292;0;368500;1;36;0.0;-0.0000028;n/a;n/a;n/a;27;66;1.0;197696.000000;0;0.0;0.0;0.0;28;0.0;164704.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;81;77;88;69;83;77;78;72;83;82;80;67;82;95;82;69;81;82;86;67;84;78;83;71;81;84;81;69;79;85;80;71
813753292;0;368500;1;36;0.0;-0.0000091;n/a;n/a;n/a;27;inf;1.0;200256.000000;0;0.0;0.0;0.0;28;58;173632.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;85;88;84;78;90;82;92;85;86;77;78;79;84;83;82;78;90;90;83;72;89;73;91;79;90;83;91;76;83;86;65;77
813754289;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;63;1.1;195136.000000;0;0.0;0.0;0.0;28;0.0;174080.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;82;79;79;76;79;73;80;89;84;81;79;71;87;86;88;86;87;73;78;69;82;82;81;81;90;87;87;75;88;75;81;75
813755288;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;247904.000000;0;0.0;0.0;0.0;28;58;153504.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;82;79;87;78;85;80;77;85;84;91;89;78;82;73;90;73;78;84;81;87;83;80;81;78;83;96;89;73;85;72;84;72
813756287;0;368500;1;36;0.0;0.0000047;n/a;n/a;n/a;27;64;1.1;195136.000000;0;0.0;0.0;0.0;28;58;156480.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;80;85;78;64;82;71;74;74;82;97;79;69;82;88;93;73;82;77;77;68;85;67;80;73;89;99;84;68;86;81;91;67
813757286;0;368500;1;34;0.0;0.0000025;n/a;n/a;n/a;27;inf;1.1;222208.000000;0;0.0;0.0;0.0;28;58;185728.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;80;65;80;65;92;69;82;62;96;59;77;82;90;84;95;81;78;66;78;66;89;74;80;67;94;66;81;72;88;82;95;80
813758285;0;368500;1;36;0.0;-0.0000049;n/a;n/a;n/a;27;63;1.0;197696.000000;0;0.0;0.0;0.0;28;58;165408.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;85;72;80;70;83;65;81;65;93;58;83;82;89;95;96;67;75;67;81;68;78;69;79;68;98;63;87;89;91;84;93;71
813759284;0;368500;1;36;0.0;-0.0000029;n/a;n/a;n/a;27;inf;1.1;144832.000000;0;0.0;0.0;0.0;28;58;149888.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;68;88;81;94;82;77;84;77;89;79;90;66;82;82;81;83;76;92;82;88;85;75;85;69;83;73;94;74;83;79;76;84
813760281;0;368500;1;39;0.0;0.0000014;n/a;n/a;n/a;27;63;1.0;12851.405273;0;0.0;0.0;0.0;28;0.0;151293.171875;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;88;91;82;95;86;83;80;71;87;74;84;69;79;87;82;75;82;94;82;98;82;80;78;67;84;82;81;73;77;74;80;74
813761279;0;368500;1;38;0.0;-0.0000028;n/a;n/a;n/a;27;inf;1.0;20398.406250;0;0.0;0.0;0.0;28;118;152924.296875;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;77;78;91;79;75;79;77;78;84;89;96;74;80;90;86;75;84;77;87;74;80;73;86;72;84;89;95;72;80;93;75;71
813762277;0;368500;1;37;0.0;-0.00000053;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;141888.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;79;75;88;64;79;72;81;79;90;86;86;85;82;75;83;66;85;73;87;66;75;68;83;80;91;84;88;87;86;75;91;75
813763275;0;368500;1;39;0.0;-0.0000045;n/a;n/a;n/a;27;inf;1.0;17920.000000;0;0.0;0.0;0.0;28;58;144512.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;83;78;88;70;90;66;77;68;81;66;77;72;89;86;97;74;87;85;79;70;86;66;78;73;81;66;82;70;84;86;96;81
813764274;0;368500;1;37;0.0;-0.0000059;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;185408.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;81;86;81;71;87;70;79;75;85;68;92;74;85;73;93;94;78;92;78;70;82;72;71;71;85;66;92;71;81;70;93;83
813765273;0;368500;1;39;0.0;-0.0000070;n/a;n/a;n/a;27;inf;1.0;16628.820312;0;0.0;0.0;0.0;28;0.0;158427.953125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.2;16;79;72;77;84;77;81;76;93;81;80;82;79;87;81;86;75;86;76;84;81;81;81;90;93;86;84;88;79;85;71;81;75
813766271;0;368500;1;38;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;18892.988281;0;0.0;0.0;0.0;28;58;120206.640625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;88;84;83;88;81;77;76;71;88;77;90;83;79;92;85;76;85;85;84;89;82;84;80;77;88;77;89;77;86;84;83;78
813767270;0;368500;1;38;0.0;-0.0000050;n/a;n/a;n/a;27;inf;1.0;20352.000000;0;0.0;0.0;0.0;28;116;127968.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;84;81;80;86;82;82;82;70;89;76;93;85;84;85;87;75;85;76;80;76;81;90;63;78;89;77;97;78;83;89;87;73
813768269;0;368500;1;37;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;20352.000000;0;0.0;0.0;0.0;28;39;176992.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;93;64;77;92;84;70;74;83;80;87;82;68;80;79;87;68;94;70;76;90;84;69;79;87;80;81;77;71;84;77;91;68
813769268;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;18589.210938;0;0.0;0.0;0.0;28;0.0;123717.843750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;84;67;84;93;83;73;76;90;87;77;77;69;88;70;88;67;86;74;87;94;87;74;74;85;91;79;79;71;86;67;88;67
813770265;0;368500;1;37;0.0;-0.0000061;n/a;n/a;n/a;27;63;1.0;22239.382812;0;0.0;0.0;0.0;28;58;123552.125000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;86;74;89;88;89;70;86;92;80;77;84;73;82;79;83;87;85;73;93;82;92;71;79;87;80;80;83;75;81;84;80;79
813771264;0;368500;1;39;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;141920.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;79;85;80;69;87;79;78;94;80;73;80;76;80;85;88;95;81;85;77;73;87;75;78;89;80;80;78;72;85;83;89;82
813772262;0;368500;1;39;0.0;-0.000023;n/a;n/a;n/a;27;70;1.0;12800.000000;0;0.0;0.0;0.0;28;486;118496.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;89;73;83;69;83;69;88;89;89;70;77;84;79;85;84;75;79;72;78;71;87;66;86;85;87;84;84;77;79;85;87;73
813773260;0;368500;1;29;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;2152288.000000;0;0.0;0.0;0.0;28;58;171200.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.6;16;86;70;87;72;93;71;87;72;89;56;85;77;81;85;86;84;78;72;87;71;81;68;93;74;85;65;86;82;75;83;87;76
813774259;0;368500;1;34;0.0;-0.000028;n/a;n/a;n/a;27;70;1.1;251341.359375;0;0.0;0.0;0.0;28;3.0;183068.265625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;79;68;90;91;80;68;91;80;88;63;79;68;80;70;82;88;81;65;86;90;85;66;97;71;85;65;83;71;85;67;82;81
813775258;0;368500;1;35;0.0;-0.0000079;n/a;n/a;n/a;27;inf;1.1;221195.218750;0;0.0;0.0;0.0;28;58;153498.015625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;79;76;84;88;82;71;86;74;96;88;84;72;88;64;79;78;84;77;82;78;85;67;76;75;92;85;83;69;82;67;81;71
813776256;0;368500;1;36;0.0;-0.0000080;n/a;n/a;n/a;27;70;1.1;120896.000000;0;0.0;0.0;0.0;28;0.0;179744.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;80;91;84;79;77;84;86;82;80;85;81;79;79;75;89;73;81;91;72;80;78;85;84;81;81;93;90;75;88;71;89;73
813777254;0;368500;1;38;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.0;20352.000000;0;0.0;0.0;0.0;28;58;130528.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;78;75;85;68;85;85;86;95;75;77;88;73;81;76;90;68;76;71;80;72;88;99;84;94;75;69;83;83;85;75;85;75
813778253;0;368500;1;34;0.0;-0.0000036;n/a;n/a;n/a;27;65;1.1;197184.000000;0;0.0;0.0;0.0;28;0.0;220352.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;86;75;83;63;84;76;84;100;82;69;80;74;82;69;86;90;87;73;75;71;75;82;80;94;82;71;86;81;80;65;91;81
813779252;0;368500;1;37;0.0;0.0000026;n/a;n/a;n/a;27;inf;1.1;70688.000000;0;0.0;0.0;0.0;28;58;142336.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;81;82;90;75;83;79;85;93;78;75;80;71;76;89;82;79;83;92;95;85;90;81;88;84;81;79;83;76;80;91;78;78
813780251;0;368500;1;36;0.0;-0.0000063;n/a;n/a;n/a;27;63;1.1;145984.000000;0;0.0;0.0;0.0;28;58;162432.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;87;68;90;74;79;68;83;75;81;84;87;70;82;90;77;65;87;73;99;70;81;63;82;76;78;84;83;69;80;97;84;69
813781249;0;368500;1;36;0.0;-0.0000065;n/a;n/a;n/a;27;inf;1.1;170976.000000;0;0.0;0.0;0.0;28;0.0;179648.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;82;92;96;69;82;79;83;79;84;82;73;76;81;67;84;64;85;88;93;71;85;75;81;96;84;76;80;74;86;67;81;73
813782248;0;368500;1;38;0.0;-0.0000069;n/a;n/a;n/a;27;65;1.1;65568.000000;0;0.0;0.0;0.0;28;66;162272.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;86;66;93;67;83;91;77;92;76;65;80;69;82;68;87;100;88;70;91;67;83;91;84;81;83;63;85;65;88;66;84;83
813783246;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;68401.609375;0;0.0;0.0;0.0;28;718;119485.945312;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;94;83;90;70;84;85;85;85;85;59;85;67;82;64;89;80;89;81;90;69;86;75;81;80;82;61;86;69;85;67;91;86
813784245;0;368500;1;37;0.0;-0.0000044;n/a;n/a;n/a;27;70;1.1;67856.570312;0;0.0;0.0;0.0;28;47;184860.562500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;87;70;96;78;93;69;79;71;79;80;80;69;71;66;88;61;90;72;94;77;93;68;85;78;81;86;87;82;81;66;79;67
813785244;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.1;123328.000000;0;0.0;0.0;0.0;28;0.0;168032.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;86;73;82;95;86;69;84;70;83;90;84;76;98;79;80;65;84;70;83;85;88;66;84;74;82;85;84;70;91;79;83;69
813786243;0;368500;1;36;0.0;-0.000028;n/a;n/a;n/a;27;70;1.1;120896.000000;0;0.0;0.0;0.0;28;3.0;127424.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;80;66;78;86;85;72;76;87;88;66;81;70;85;86;88;74;80;70;85;89;90;73;77;87;85;68;87;67;97;83;86;72
813787242;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.1;68128.000000;0;0.0;0.0;0.0;28;0.0;165312.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;87;80;80;85;86;77;86;82;80;99;77;76;81;85;79;76;83;76;80;89;81;69;90;83;84;87;83;69;82;78;75;72
813788241;0;368500;1;37;0.0;-0.0000019;n/a;n/a;n/a;27;70;1.0;70304.000000;0;0.0;0.0;0.0;28;3.0;159072.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;81;68;77;70;85;72;76;71;79;83;84;67;87;100;80;63;83;69;81;73;85;70;78;71;83;94;88;73;88;99;88;67
813789241;0;368500;1;38;0.0;-0.0000050;n/a;n/a;n/a;27;inf;1.1;68000.000000;0;0.0;0.0;0.0;28;58;127360.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;78;73;83;79;83;86;83;80;79;77;76;78;86;92;87;85;77;75;78;79;78;82;80;81;78;74;81;80;88;92;88;79
813790238;0;368500;1;36;0.0;0.00000093;n/a;n/a;n/a;27;70;1.1;168544.000000;0;0.0;0.0;0.0;28;61;144960.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;81;90;81;81;91;75;81;78;86;81;71;93;78;86;78;75;86;81;87;77;86;74;86;74;88;85;73;89;78;83;74;81
813791235;0;368500;1;39;0.0;-0.0000053;n/a;n/a;n/a;27;inf;1.0;39424.000000;0;0.0;0.0;0.0;28;58;151072.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;81;84;82;65;96;77;77;71;80;93;80;74;74;81;82;69;84;91;80;64;92;72;81;73;80;89;87;75;74;80;81;69
813792234;0;368500;1;34;0.0;-0.0000028;n/a;n/a;n/a;27;64;1.1;184748.937500;0;0.0;0.0;0.0;28;0.0;184340.421875;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;83;80;74;71;84;80;72;83;81;91;82;72;81;73;86;81;81;89;78;74;88;83;75;82;84;90;87;70;81;70;89;80
813793232;0;368500;1;39;0.0;-0.0000013;n/a;n/a;n/a;27;70;1.0;16905.660156;0;0.0;0.0;0.0;28;0.0;133766.031250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;81;81;86;88;80;86;81;82;86;96;79;78;85;76;84;70;77;72;85;89;79;88;81;82;85;80;83;84;78;73;87;74
813794231;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;63;1.2;165984.000000;0;0.0;0.0;0.0;28;652;109984.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;82;75;87;78;86;78;85;79;80;98;86;74;83;63;78;93;74;71;90;77;87;78;82;84;83;94;84;80;83;72;81;88
813795229;0;368500;1;37;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;118336.000000;0;0.0;0.0;0.0;28;58;171328.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;74;91;79;96;79;74;82;73;77;85;85;74;84;70;81;79;76;95;75;85;79;64;78;73;85;81;83;77;93;70;77;78
813796228;0;368500;1;34;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;123488.000000;0;0.0;0.0;0.0;28;0.0;191744.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;89;90;91;82;86;72;73;71;81;78;86;80;74;66;84;77;89;94;90;84;80;66;76;75;76;78;78;93;73;73;80;74
813797227;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.1;120896.000000;0;0.0;0.0;0.0;28;58;165536.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;92;90;86;79;77;82;84;65;82;71;86;77;78;77;83;70;88;86;93;77;73;78;82;68;80;73;87;70;78;76;81;74
813798226;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;176448.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;81;66;78;88;77;90;85;63;82;65;88;85;93;67;89;77;82;66;84;87;79;82;79;69;79;65;89;79;90;68;85;76
