time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674760;0;368500;1;30;0.0;-0.0000079;n/a;n/a;n/a;27;inf;1.0;1130793.625000;0;0.0;0.0;0.0;28;116;183746.031250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.5;16;84;92;83;77;83;81;85;81;79;79;88;79;76;77;82;71;85;89;85;84;83;79;87;85;68;75;86;84;83;81;88;77
813675758;0;368500;1;38;0.0;-0.0000036;n/a;n/a;n/a;26;64;1.0;17152.000000;0;0.0;0.0;0.0;28;0.0;147392.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;84;69;91;70;89;71;84;76;87;82;89;72;87;84;85;80;83;73;86;68;80;65;83;75;90;88;89;71;80;83;86;76
813676757;0;368500;1;36;0.0;-0.0000047;n/a;n/a;n/a;26;70;1.0;22743.800781;0;0.0;0.0;0.0;27;0.0;170049.593750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;85;88;79;78;73;85;86;86;78;96;81;82;82;97;83;80;90;92;84;79;78;88;85;85;85;91;80;83;79;90;82;74
813677756;0;368500;1;25;0.0;-0.0000035;n/a;n/a;n/a;27;70;1.0;3341977.000000;0;0.0;0.0;0.0;28;0.0;152429.125000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.9;16;95;78;81;79;80;81;79;80;84;85;83;84;84;87;84;85;96;79;81;79;79;81;75;77;83;82;82;81;86;91;90;77
813678755;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;26;inf;1.0;19534.136719;0;0.0;0.0;0.0;27;0.0;147823.296875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;98;67;91;65;82;71;83;85;78;73;79;82;82;83;87;80;91;64;89;66;81;69;80;83;80;67;80;89;82;83;81;78
813679753;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;26;70;1.0;16956.175781;0;0.0;0.0;0.0;28;0.0;161179.281250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;93;65;85;67;87;70;83;94;92;71;85;91;82;67;83;80;96;65;82;63;85;70;82;78;87;67;81;90;80;68;86;79
813680751;0;368500;1;33;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.1;275008.000000;0;0.0;0.0;0.0;28;74;205824.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;83;75;91;68;80;70;86;69;86;84;77;75;95;69;89;67;88;86;83;65;87;67;87;70;78;89;75;74;90;64;81;66
813681750;0;368500;1;27;0.0;-0.0000053;n/a;n/a;n/a;27;70;1.2;656480.000000;0;0.0;0.0;0.0;28;0.0;261888.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.5;16;87;81;93;68;88;70;80;67;80;77;81;68;93;76;84;68;88;83;90;66;86;63;79;69;81;90;75;70;97;82;77;71
813682749;0;368500;1;36;0.0;-0.0000049;n/a;n/a;n/a;26;inf;1.0;27264.000000;0;0.0;0.0;0.0;28;0.0;174816.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;89;77;88;72;81;67;87;63;83;76;92;65;96;78;76;64;87;82;84;71;79;66;86;68;87;75;97;68;89;89;78;67
813683749;0;368500;1;42;0.0;-0.0000010;n/a;n/a;n/a;26;64;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;86;74;89;64;81;73;87;74;83;76;97;67;98;80;83;62;75;70;87;65;82;65;82;72;87;81;84;68;89;90;83;68
813684747;0;368500;1;43;0.0;-0.0000020;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;83;78;84;63;82;66;94;63;85;76;93;68;93;97;76;64;70;69;86;68;81;68;90;67;86;90;94;70;90;80;75;66
813685744;0;368500;1;41;0.0;-0.0000056;n/a;n/a;n/a;26;64;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;79;73;91;83;81;74;78;70;84;76;84;71;87;82;87;92;71;74;89;75;83;76;79;77;86;81;88;69;82;78;83;85
813686743;0;368500;1;40;0.0;-0.0000045;n/a;n/a;n/a;27;inf;1.2;57632.000000;0;0.0;0.0;0.0;28;0.0;43392.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;77;88;69;83;76;77;71;83;83;79;68;82;96;81;69;82;82;86;68;84;78;82;71;82;85;82;70;79;84;80;70
813687742;0;368500;1;42;0.0;-0.0000059;n/a;n/a;n/a;26;63;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;55040.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;85;87;85;77;90;82;92;86;86;77;79;79;83;83;82;77;89;90;83;72;90;72;91;79;90;82;90;75;83;87;66;77
813688740;0;368500;1;42;0.0;-0.000029;n/a;n/a;n/a;26;inf;1.0;4864.000000;0;0.0;0.0;0.0;27;0.0;23040.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;82;79;79;76;80;73;81;88;84;80;79;71;87;86;88;87;88;72;78;67;81;82;81;80;90;87;87;76;87;75;81;75
813689739;0;368500;1;42;0.0;-0.000014;n/a;n/a;n/a;26;64;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;82;79;86;79;84;81;76;85;84;91;88;77;82;72;90;72;77;85;82;88;83;81;81;79;83;98;89;72;85;72;83;72
813690738;0;368500;1;42;0.0;0.0000047;n/a;n/a;n/a;26;inf;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;86;78;64;82;71;75;75;83;97;79;69;82;88;94;73;82;77;76;68;85;67;80;73;89;98;84;69;86;81;91;66
813691737;0;368500;1;42;0.0;0.00000040;n/a;n/a;n/a;26;63;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;81;64;80;65;93;68;81;62;96;60;77;83;91;84;94;81;79;65;79;66;89;73;80;67;93;66;82;72;88;81;95;81
813692735;0;368500;1;43;0.0;-0.0000044;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;85;73;80;69;82;66;81;65;92;58;83;82;88;95;97;69;75;68;80;68;78;69;80;68;98;62;86;89;92;84;93;71
813693732;0;368500;1;42;0.0;-0.0000027;n/a;n/a;n/a;26;63;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;23072.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;68;88;82;94;82;76;84;76;89;78;91;67;83;83;81;81;76;91;82;87;85;76;84;69;83;74;94;74;82;80;76;83
813694731;0;368500;1;43;0.0;-0.00000021;n/a;n/a;n/a;26;inf;1.0;2441.767090;0;0.0;0.0;0.0;28;0.0;20305.220703;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;88;90;81;95;87;84;81;71;87;74;83;67;79;86;81;76;81;94;82;98;82;79;79;67;85;81;82;72;77;73;80;75
813695730;0;368500;1;41;0.0;-0.0000034;n/a;n/a;n/a;26;65;1.0;4844.621582;0;0.0;0.0;0.0;28;0.0;43219.125000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;77;78;91;80;74;79;77;78;84;89;97;75;80;90;86;75;85;78;87;74;80;74;86;72;83;89;94;73;80;93;75;71
813696728;0;368500;1;43;0.0;-0.00000046;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;79;76;88;64;80;72;81;80;90;87;86;84;82;75;83;66;84;72;87;66;77;67;83;79;91;85;89;86;87;76;91;75
813697726;0;368500;1;42;0.0;-0.0000037;n/a;n/a;n/a;26;63;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;78;88;69;89;66;77;68;82;66;77;72;88;87;97;73;88;85;80;70;84;67;78;74;82;65;81;71;83;86;96;80
813698724;0;368500;1;42;0.0;-0.0000068;n/a;n/a;n/a;26;inf;1.0;4883.534180;0;0.0;0.0;0.0;28;0.0;40610.441406;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;81;86;82;71;88;70;78;74;84;68;91;74;85;73;93;95;78;92;78;71;83;71;70;70;84;67;93;71;81;70;93;83
813699721;0;368500;1;42;0.0;-0.0000051;n/a;n/a;n/a;26;64;1.0;2620.689697;0;0.0;0.0;0.0;28;0.0;21793.103516;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;72;77;84;77;80;77;94;82;79;83;79;87;80;86;74;85;77;84;80;80;81;90;95;86;83;87;79;85;70;81;75
813700720;0;368500;1;42;0.0;-0.000013;n/a;n/a;n/a;26;inf;1.0;4520.446289;0;0.0;0.0;0.0;28;0.0;37710.039062;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;87;84;82;88;81;78;75;71;88;78;89;83;80;92;85;76;85;84;84;90;83;85;81;76;89;78;89;77;87;84;84;79
813701719;0;368500;1;42;0.0;-0.0000049;n/a;n/a;n/a;26;64;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;85;80;81;86;82;82;82;69;88;76;93;86;84;85;87;76;85;77;79;75;80;90;63;77;88;77;98;78;82;89;86;73
813702718;0;368500;1;43;0.0;-0.0000099;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;92;65;76;92;83;70;75;83;81;86;82;68;79;79;87;67;94;69;77;91;84;69;79;87;80;80;76;71;84;78;91;68
813703716;0;368500;1;41;0.0;-0.000019;n/a;n/a;n/a;26;inf;1.0;5045.643066;0;0.0;0.0;0.0;28;0.0;41958.507812;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;67;85;93;84;73;75;90;86;78;78;69;88;71;89;68;86;75;86;93;87;74;74;85;92;80;80;70;86;67;89;67
813704715;0;368500;1;42;0.0;-0.0000057;n/a;n/a;n/a;26;inf;1.0;2347.490234;0;0.0;0.0;0.0;28;0.0;19521.236328;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;87;74;88;89;88;69;87;93;81;76;83;72;82;78;82;86;85;73;93;83;92;71;79;87;80;79;83;76;81;83;79;78
813705713;0;368500;1;41;0.0;-0.0000025;n/a;n/a;n/a;27;63;1.2;52640.000000;0;0.0;0.0;0.0;28;3.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;78;84;81;69;87;79;78;94;79;73;80;76;81;86;88;95;82;84;78;73;87;74;77;90;79;80;77;71;85;83;90;82
813706711;0;368500;1;41;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.2;55200.000000;0;0.0;0.0;0.0;28;0.0;40576.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;89;74;82;69;83;70;87;89;89;71;77;85;78;84;84;76;78;73;77;71;87;67;86;85;88;85;84;77;79;85;86;74
813707709;0;368500;1;42;0.0;-0.000019;n/a;n/a;n/a;26;64;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;86;70;88;71;93;70;87;72;90;56;86;77;82;86;87;83;78;72;88;71;81;68;94;74;85;65;87;82;76;83;87;75
813708708;0;368500;1;42;0.0;-0.000028;n/a;n/a;n/a;26;inf;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;104992.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;79;67;89;91;81;69;91;79;87;63;78;68;80;70;81;89;81;65;86;90;85;66;96;70;84;65;82;71;84;68;83;82
813709707;0;368500;1;41;0.0;-0.0000093;n/a;n/a;n/a;27;63;1.0;4992.000000;0;0.0;0.0;0.0;28;0.0;67360.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;77;84;88;81;71;86;75;96;87;84;72;88;65;80;77;85;77;81;78;85;67;77;76;92;84;83;70;82;67;80;71
813710705;0;368500;1;43;0.0;-0.0000071;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;90;84;79;77;83;86;81;80;86;82;79;78;74;88;74;80;91;73;79;78;84;83;80;82;94;90;75;88;71;90;72
813711703;0;368500;1;41;0.0;-0.0000099;n/a;n/a;n/a;26;64;1.0;4923.077148;0;0.0;0.0;0.0;28;0.0;23449.392578;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;76;86;69;85;85;87;95;75;76;87;73;82;76;90;68;77;70;80;72;89;99;85;94;75;69;83;82;85;74;84;76
813712701;0;368500;1;43;0.0;-0.0000037;n/a;n/a;n/a;26;inf;1.0;2403.162109;0;0.0;0.0;0.0;28;0.0;37185.769531;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;86;75;82;63;84;76;83;100;83;70;81;74;82;69;86;89;86;74;74;72;75;82;79;94;81;71;87;82;80;67;92;80
813713699;0;368500;1;42;0.0;0.0000044;n/a;n/a;n/a;26;63;1.0;2432.000000;0;0.0;0.0;0.0;28;58;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;80;82;90;75;84;80;86;93;78;75;80;71;76;88;83;81;84;91;95;84;89;82;89;84;82;79;83;76;81;89;77;79
813714698;0;368500;1;40;0.0;-0.0000067;n/a;n/a;n/a;27;inf;1.0;104931.726562;0;0.0;0.0;0.0;28;0.0;26216.867188;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;88;67;90;74;78;68;83;75;80;83;87;69;81;90;77;64;86;73;99;70;81;63;81;76;77;83;83;69;79;98;84;69
813715696;0;368500;1;40;0.0;-0.0000090;n/a;n/a;n/a;28;64;1.4;102438.250000;0;0.0;0.0;0.0;28;0.0;40414.343750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;93;96;69;83;79;82;79;84;83;73;76;82;68;84;63;85;89;93;72;85;74;82;97;85;77;80;74;86;67;81;73
813716695;0;368500;1;42;0.0;-0.0000049;n/a;n/a;n/a;26;inf;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;86;66;93;67;83;90;77;93;76;65;80;70;81;68;87;100;88;70;91;67;83;92;83;81;82;63;84;65;88;66;84;82
813717692;0;368500;1;41;0.0;-0.0000092;n/a;n/a;n/a;27;63;1.3;53064.515625;0;0.0;0.0;0.0;28;0.0;20387.097656;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;93;82;90;69;83;86;85;84;85;58;85;67;83;64;88;80;89;80;90;69;86;75;81;79;82;60;86;69;85;66;91;87
813718690;0;368500;1;43;0.0;-0.0000058;n/a;n/a;n/a;26;inf;1.0;2412.698486;0;0.0;0.0;0.0;28;58;20063.492188;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;87;71;96;78;93;69;80;72;79;80;79;69;70;66;89;62;90;73;94;76;93;68;86;79;81;86;87;81;81;67;80;67
813719689;0;368500;1;41;0.0;-0.000027;n/a;n/a;n/a;26;63;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;87;73;83;95;86;69;84;70;83;90;84;76;98;78;79;65;85;69;84;85;89;66;84;73;83;85;85;71;91;78;82;69
813720688;0;368500;1;43;0.0;-0.000030;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;65;77;86;85;72;75;86;88;66;81;70;86;86;88;73;80;70;84;89;91;73;76;87;84;69;86;67;97;84;86;72
813721687;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;64;1.2;283008.000000;0;0.0;0.0;0.0;28;0.0;101504.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;86;80;81;86;86;77;87;83;81;99;78;76;81;85;79;77;82;77;80;89;79;69;90;84;84;87;83;69;82;77;75;72
813722685;0;368500;1;42;0.0;-0.000000036;n/a;n/a;n/a;27;inf;1.2;52640.000000;0;0.0;0.0;0.0;28;0.0;43520.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;81;68;76;70;86;72;76;71;79;83;83;67;86;100;80;63;84;68;81;74;86;70;79;71;84;93;88;72;89;99;88;67
813723684;0;368500;1;42;0.0;-0.0000041;n/a;n/a;n/a;26;64;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;78;74;83;79;82;86;83;80;78;78;76;77;86;92;88;84;77;75;78;79;77;82;80;80;77;76;82;80;87;92;89;79
813724683;0;368500;1;40;0.0;-0.00000063;n/a;n/a;n/a;27;inf;1.2;105408.000000;0;0.0;0.0;0.0;28;3.0;43520.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;82;89;81;81;91;75;80;78;86;81;71;93;78;86;77;75;85;81;87;77;86;73;85;75;88;83;73;90;78;83;73;81
813725681;0;368500;1;42;0.0;-0.0000060;n/a;n/a;n/a;26;64;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;40576.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;80;84;83;64;97;76;78;70;81;92;81;75;74;81;82;69;84;92;81;63;92;72;82;72;81;89;86;75;75;80;82;69
813726678;0;368500;1;41;0.0;-0.0000026;n/a;n/a;n/a;26;64;1.0;5218.884277;0;0.0;0.0;0.0;28;0.0;43399.140625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;83;81;74;71;83;80;71;83;81;91;81;71;82;73;86;82;81;89;77;74;88;83;75;83;83;90;88;70;80;70;88;80
813727677;0;368500;1;42;0.0;-0.0000016;n/a;n/a;n/a;26;66;1.0;2285.714355;0;0.0;0.0;0.0;28;0.0;19127.820312;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;81;81;85;88;80;86;82;82;85;96;79;78;84;77;84;70;78;72;86;89;79;89;81;81;85;80;83;83;78;74;87;74
813728675;0;368500;1;42;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.2;52430.277344;0;0.0;0.0;0.0;28;3.0;20143.425781;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;82;74;87;78;86;78;85;79;81;98;87;74;83;63;78;92;74;70;89;78;88;77;82;85;85;94;83;80;83;72;81;88
813729674;0;368500;1;40;0.0;-0.000030;n/a;n/a;n/a;27;63;1.2;55072.000000;0;0.0;0.0;0.0;28;0.0;60800.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;74;91;79;97;79;75;82;73;76;85;84;74;85;69;81;79;76;95;76;84;79;65;77;72;83;81;84;77;93;69;77;77
813730673;0;368500;1;43;0.0;-0.000016;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;89;90;91;82;86;71;73;72;81;78;86;80;74;67;85;78;88;94;89;84;80;66;76;75;76;79;78;94;74;74;80;74
813731672;0;368500;1;41;0.0;-0.000028;n/a;n/a;n/a;26;63;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;92;90;87;79;77;82;84;65;84;71;86;77;77;77;83;70;89;86;94;78;73;77;83;68;81;72;86;70;77;76;82;74
813732671;0;368500;1;43;0.0;-0.000028;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;82;66;77;87;77;91;85;63;80;66;88;85;94;66;89;76;81;67;84;86;78;83;78;70;78;66;89;78;91;68;85;77
813733670;0;368500;1;42;0.0;-0.0000074;n/a;n/a;n/a;26;64;1.0;2471.544678;0;0.0;0.0;0.0;28;0.0;20552.845703;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;74;87;91;82;77;79;68;78;70;78;87;79;75;85;71;81;76;92;91;80;78;77;73;81;72;80;92;83;78;82;70
813734669;0;368500;1;42;0.0;-0.0000065;n/a;n/a;n/a;26;inf;1.0;4806.324219;0;0.0;0.0;0.0;28;0.0;39968.378906;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;87;74;79;81;87;81;77;87;83;81;76;84;90;88;82;82;85;79;81;78;83;78;75;85;78;82;73;82;97;85;78
813735668;0;368500;1;42;0.0;-0.00000051;n/a;n/a;n/a;26;63;1.0;2422.310791;0;0.0;0.0;0.0;28;0.0;20143.425781;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;82;76;85;75;81;94;89;87;93;77;85;82;79;86;86;65;89;78;89;74;85;85;80;84;95;77;86;79;85;89;77;71
813736667;0;368500;1;43;0.0;-0.0000016;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;37632.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;74;78;69;82;74;75;82;92;78;85;94;83;71;85;86;81;72;79;69;82;70;79;79;94;84;87;93;82;68;78;92
813737665;0;368500;1;40;0.0;-0.0000052;n/a;n/a;n/a;27;63;1.1;55200.000000;0;0.0;0.0;0.0;28;0.0;26112.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;80;67;81;70;84;90;73;68;96;78;86;86;77;67;81;92;74;68;78;70;88;90;75;69;95;84;82;73;85;69;78;89
813738662;0;368500;1;43;0.0;-0.0000045;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;91;79;84;69;77;95;84;69;84;67;87;75;84;72;83;92;87;87;80;67;75;83;75;69;90;69;88;75;87;78;83;90
813739661;0;368500;1;41;0.0;-0.0000026;n/a;n/a;n/a;26;65;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;43392.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;85;85;83;83;84;88;86;69;76;66;81;67;92;67;91;90;78;82;73;85;81;79;86;71;87;69;83;69;94;68;89;76
813740660;0;368500;1;43;0.0;-0.0000048;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;77;68;82;74;92;83;80;65;85;63;87;71;96;91;88;80;68;70;85;77;92;84;86;70;85;68;89;66;90;86;92;73
813741657;0;368500;1;43;0.0;-0.0000085;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;74;66;89;67;95;81;75;83;86;72;86;63;90;89;78;67;68;65;91;68;93;75;81;89;82;75;83;64;99;85;74;68
813742655;0;368500;1;41;0.0;-0.0000083;n/a;n/a;n/a;26;inf;1.1;55072.000000;0;0.0;0.0;0.0;28;0.0;40576.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;83;86;88;74;82;66;87;71;84;76;86;62;80;66;85;62;88;86;94;79;88;69;87;75;87;74;82;56;80;66;87;67
813743653;0;368500;1;41;0.0;-0.000010;n/a;n/a;n/a;28;63;1.5;100416.000000;0;0.0;0.0;0.0;28;0.0;40704.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;77;78;94;78;77;62;86;81;82;67;85;65;86;64;81;58;80;98;90;71;76;66;88;76;83;70;87;66;90;64;83;63
813744652;0;368500;1;43;0.0;-0.000016;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;85;82;77;81;82;92;72;81;76;75;66;83;64;81;68;81;90;79;76;79;81;91;75;87;83;81;70;84;79;79;62
813745651;0;368500;1;40;0.0;-0.000017;n/a;n/a;n/a;27;65;1.1;101728.000000;0;0.0;0.0;0.0;28;0.0;20352.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;91;75;82;78;83;67;92;77;80;70;80;72;88;80;80;67;94;70;83;80;88;61;87;83;88;72;82;73;88;82;84;68
813746650;0;368500;1;43;0.0;-0.000016;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;83;78;87;67;81;67;85;90;88;87;83;72;93;76;84;93;79;79;89;72;81;55;84;88;87;78;88;73;96;79;84;85
813747649;0;368500;1;42;0.0;-0.000021;n/a;n/a;n/a;26;64;1.0;2441.767090;0;0.0;0.0;0.0;28;0.0;20305.220703;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;76;60;84;69;82;84;74;67;83;89;81;67;97;79;81;87;86;63;88;69;82;80;78;67;84;94;83;65;97;78;87;78
813748647;0;368500;1;43;0.0;-0.000025;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;72;75;83;87;95;84;75;87;79;85;75;77;67;84;64;88;85;79;82;86;87;85;76;90;71;87;73;83;67;71;67
813749645;0;368500;1;41;0.0;-0.000028;n/a;n/a;n/a;28;63;1.5;100416.000000;0;0.0;0.0;0.0;28;58;40704.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;91;95;76;81;95;79;70;83;93;88;73;84;67;76;74;84;89;89;74;85;90;78;68;83;83;86;69;90;65;77;69
