time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675443;0;368500;1;34;0.0;-0.0000014;n/a;n/a;n/a;27;66;1.1;497263.156250;0;0.0;0.0;0.0;28;0.0;161022.562500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;76;83;86;89;88;65;81;69;84;80;81;73;89;77;78;65;71;80;90;83;98;68;80;69;90;80;82;70;84;80;74;67
813676441;0;368500;1;34;0.0;-0.0000022;n/a;n/a;n/a;27;inf;1.1;426772.906250;0;0.0;0.0;0.0;28;43;164525.890625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;75;81;77;91;90;67;80;69;81;73;74;73;80;76;80;60;76;74;79;94;92;63;77;79;77;75;76;74;79;87;84;73
813677444;0;368500;1;36;0.0;-0.0000011;n/a;n/a;n/a;27;64;1.1;164480.000000;0;0.0;0.0;0.0;28;0.0;136320.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;81;72;78;74;75;75;77;83;76;75;82;85;83;76;80;73;76;66;78;77;75;70;71;85;81;77;85;90;85;82;84;76
813678438;0;368500;1;36;0.0;-0.0000058;n/a;n/a;n/a;26;63;1.0;121008.406250;0;0.0;0.0;0.0;28;0.0;139663.859375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;76;86;94;81;75;79;76;86;80;73;79;69;80;74;87;86;82;88;91;81;83;81;83;79;82;77;86;80;83;75;87;78
813679437;0;368500;1;35;0.0;-0.0000040;n/a;n/a;n/a;27;63;1.1;275126.437500;0;0.0;0.0;0.0;28;0.0;155157.093750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;75;80;81;81;82;77;79;82;82;76;81;87;82;79;86;84;80;88;78;83;80;75;74;78;83;81;85;84;81;80;83;86
813680435;0;368500;1;37;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.1;164755.015625;0;0.0;0.0;0.0;28;124;133493.968750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;87;87;97;76;75;64;81;89;75;84;79;66;80;72;88;96;84;78;100;73;81;68;83;84;79;81;82;66;79;73;81;88
813681434;0;368500;1;37;0.0;-0.0000042;n/a;n/a;n/a;27;64;1.1;114476.187500;0;0.0;0.0;0.0;28;0.0;181047.625000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;83;81;88;75;84;66;84;72;80;88;75;89;77;76;80;86;75;84;95;72;80;67;87;64;86;84;75;84;79;70;81;84
813682433;0;368500;1;36;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.1;116800.000000;0;0.0;0.0;0.0;27;66;92352.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;75;67;71;78;70;75;79;79;93;82;96;85;84;74;76;95;74;70;70;74;72;83;80;72;89;81;91;76;85;73;74;93
813683432;0;368500;1;35;0.0;-0.00000032;n/a;n/a;n/a;27;64;1.1;251154.468750;0;0.0;0.0;0.0;28;0.0;167479.671875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;73;91;81;69;80;74;80;98;83;79;91;71;79;78;81;80;71;88;77;66;79;69;76;82;94;81;87;75;80;77;81;81
813684429;0;368500;1;37;0.0;0.0000027;n/a;n/a;n/a;26;inf;1.1;69641.437500;0;0.0;0.0;0.0;28;124;158629.484375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;77;92;88;72;82;68;81;92;72;89;79;78;77;73;85;82;76;86;83;68;83;69;74;83;84;84;77;69;80;75;93;75
813685425;0;368500;1;36;0.0;-0.0000057;n/a;n/a;n/a;27;64;1.1;245943.781250;0;0.0;0.0;0.0;28;0.0;133718.875000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;77;85;86;82;76;62;83;96;91;71;93;67;81;76;94;79;63;82;80;87;76;72;81;87;83;76;91;68;79;72;92;82
813686424;0;368500;1;38;0.0;-0.0000020;n/a;n/a;n/a;26;70;1.0;65777.781250;0;0.0;0.0;0.0;28;0.0;163753.093750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;81;84;96;72;73;63;76;80;83;77;87;71;84;73;89;66;73;77;93;69;79;80;79;83;81;83;94;73;85;72;99;76
813687422;0;368500;1;34;0.0;-0.0000042;n/a;n/a;n/a;27;64;1.1;444567.062500;0;0.0;0.0;0.0;28;0.0;130145.593750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;73;94;78;84;75;83;66;80;72;75;88;88;64;80;66;80;71;93;74;87;71;89;65;84;80;78;85;82;62;80;72
813688421;0;368500;1;34;0.0;-0.0000019;n/a;n/a;n/a;27;inf;1.1;399712.000000;0;0.0;0.0;0.0;28;124;130240.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;70;69;74;72;74;78;82;71;83;62;82;68;79;78;80;81;77;66;79;69;79;70;82;72;84;67;87;72;79;89;75;82
813689417;0;368500;1;36;0.0;-0.0000024;n/a;n/a;n/a;27;63;1.1;171016.390625;0;0.0;0.0;0.0;28;66;169508.203125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;76;73;81;78;88;74;80;83;79;69;75;66;91;71;79;81;83;68;84;95;89;75;73;95;77;71;75;72;87;75;72;77
813690416;0;368500;1;38;0.0;-0.0000089;n/a;n/a;n/a;26;65;1.1;65238.492188;0;0.0;0.0;0.0;28;0.0;117924.687500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;80;83;83;72;87;58;85;75;90;83;86;68;78;91;85;78;84;81;83;71;86;79;86;80;79;80;89;72;79;91;82;70
813691415;0;368500;1;34;0.0;-0.000012;n/a;n/a;n/a;27;65;1.1;297180.312500;0;0.0;0.0;0.0;28;66;121606.554688;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;81;80;86;74;84;73;83;75;88;80;81;80;76;80;90;76;89;78;89;67;86;73;83;80;88;86;90;75;85;82;91;79
813692413;0;368500;1;37;0.0;-0.0000024;n/a;n/a;n/a;27;inf;1.1;154205.875000;0;0.0;0.0;0.0;28;124;135441.171875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;74;74;92;88;82;96;79;69;80;71;86;78;70;71;81;91;76;71;86;85;81;99;80;68;84;71;87;77;77;71;78;95
813693411;0;368500;1;38;0.0;-0.0000050;n/a;n/a;n/a;27;64;1.1;110432.000000;0;0.0;0.0;0.0;28;0.0;109792.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;69;80;76;85;78;97;69;69;83;78;81;76;80;71;69;85;63;71;80;97;79;90;74;71;84;76;81;72;84;70;72;92
813694409;0;368500;1;37;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.0;195277.109375;0;0.0;0.0;0.0;28;0.0;145734.937500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;81;75;78;91;84;84;72;69;82;78;81;93;78;68;70;75;72;73;83;90;85;85;69;72;80;81;82;83;85;68;74;78
813695407;0;368500;1;34;0.0;0.0000022;n/a;n/a;n/a;27;inf;1.1;349815.125000;0;0.0;0.0;0.0;28;69;115529.414062;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;92;69;83;88;82;64;86;69;81;88;92;95;80;66;84;82;91;69;75;77;85;68;84;65;76;76;87;87;83;65;81;77
813696405;0;368500;1;34;0.0;-0.0000015;n/a;n/a;n/a;27;65;1.2;270971.875000;0;0.0;0.0;0.0;28;127;174200.796875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;96;70;93;52;89;66;84;68;88;93;78;92;80;76;87;68;89;69;90;68;87;69;84;68;86;86;80;78;77;75;80;72
813697406;0;368500;1;36;0.0;-0.0000027;n/a;n/a;n/a;27;64;1.1;196534.406250;0;0.0;0.0;0.0;28;66;113846.156250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;85;65;89;82;97;65;80;75;82;77;81;63;85;80;92;62;78;67;85;78;90;71;88;78;82;73;78;61;82;85;91;67
813698402;0;368500;1;37;0.0;0.00000077;n/a;n/a;n/a;26;64;1.1;113046.156250;0;0.0;0.0;0.0;28;66;108830.765625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;80;62;82;65;94;77;82;87;87;85;87;78;81;69;88;61;79;61;80;66;97;69;86;81;81;84;85;68;84;66;86;66
813699400;0;368500;1;38;0.0;-0.0000013;n/a;n/a;n/a;27;63;1.1;173984.500000;0;0.0;0.0;0.0;28;0.0;168806.203125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;83;66;78;74;90;66;81;78;86;94;87;70;87;71;83;71;87;63;80;78;92;66;87;76;83;87;86;73;84;66;83;69
813700399;0;368500;1;37;0.0;-0.0000099;n/a;n/a;n/a;27;inf;1.1;165548.390625;0;0.0;0.0;0.0;28;124;116580.648438;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;76;66;74;66;77;82;80;73;92;97;67;62;78;66;77;68;82;66;73;68;72;85;81;70;87;82;78;66;75;64;74;67
813701395;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;65;1.1;237290.328125;0;0.0;0.0;0.0;28;0.0;166387.093750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;75;66;93;70;89;85;78;63;84;95;75;67;81;71;84;69;81;67;89;71;84;66;74;67;82;88;80;70;79;79;85;71
813702394;0;368500;1;39;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;14857.142578;0;0.0;0.0;0.0;28;66;109142.859375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;80;78;79;84;85;74;80;74;72;88;80;70;75;74;80;87;77;79;82;71;84;73;81;72;78;78;86;74;77;75;78;86
813703392;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;63;1.2;283373.500000;0;0.0;0.0;0.0;28;0.0;110425.703125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;83;87;90;92;82;75;81;81;86;87;87;67;77;69;85;72;77;80;91;83;84;75;84;85;86;74;90;71;80;71;87;74
813704389;0;368500;1;34;0.0;-0.0000050;n/a;n/a;n/a;27;inf;1.1;288793.656250;0;0.0;0.0;0.0;28;127;175269.843750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;84;90;83;82;81;66;85;77;85;96;88;64;81;69;83;80;89;83;82;85;86;70;74;81;83;84;87;71;82;72;81;88
813705388;0;368500;1;37;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.2;160509.953125;0;0.0;0.0;0.0;28;0.0;146964.140625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;82;84;71;78;79;70;79;73;74;93;89;66;82;79;79;90;79;81;78;75;81;78;78;74;74;91;89;67;84;90;80;92
813706386;0;368500;1;39;0.0;-0.0000079;n/a;n/a;n/a;26;inf;1.0;110445.343750;0;0.0;0.0;0.0;27;660;96388.664062;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;85;87;84;69;78;97;85;67;82;74;80;65;86;72;83;98;81;89;83;67;80;85;78;72;82;75;74;68;82;74;78;98
813707385;0;368500;1;35;0.0;-0.0000047;n/a;n/a;n/a;27;63;1.0;244908.359375;0;0.0;0.0;0.0;28;66;181832.671875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;76;88;86;63;85;78;87;61;81;75;88;67;80;75;80;86;73;79;83;65;85;80;94;66;84;72;93;67;79;87;81;93
813708384;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;26;inf;1.0;141163.343750;0;0.0;0.0;0.0;28;124;103681.273438;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;77;86;81;61;82;62;86;61;98;79;83;74;96;64;85;77;69;78;81;62;76;64;90;64;90;73;89;76;86;62;84;79
813709382;0;368500;1;32;0.0;-0.000018;n/a;n/a;n/a;27;63;1.1;276967.750000;0;0.0;0.0;0.0;28;66;178032.265625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;84;67;79;61;90;65;84;73;96;74;76;71;93;62;76;87;85;71;77;63;88;67;81;78;89;71;81;71;93;64;83;90
813710380;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;64;1.1;132645.156250;0;0.0;0.0;0.0;28;0.0;133271.890625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.2;16;78;70;94;65;76;63;92;64;86;70;79;89;95;64;79;79;87;74;93;67;73;77;90;68;87;68;86;75;91;64;84;81
813711378;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;64;1.1;349007.000000;0;0.0;0.0;0.0;28;660;111356.640625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;89;66;95;96;83;67;90;65;80;64;86;97;93;67;83;71;80;67;90;78;80;69;91;68;77;68;86;84;87;66;87;68
813712377;0;368500;1;36;0.0;-0.0000066;n/a;n/a;n/a;27;inf;1.0;71360.000000;0;0.0;0.0;0.0;28;124;156352.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;74;78;79;89;76;73;85;70;80;74;75;94;86;68;73;68;76;77;80;80;79;74;87;71;83;71;83;87;83;66;79;68
813713376;0;368500;1;36;0.0;-0.0000055;n/a;n/a;n/a;27;63;1.1;120097.562500;0;0.0;0.0;0.0;28;0.0;149788.625000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;78;80;84;92;83;94;75;85;88;84;88;81;81;91;90;90;82;80;83;87;79;79;82;77;86;79;88;75;81;83;82;87
813714374;0;368500;1;35;0.0;-0.0000027;n/a;n/a;n/a;27;70;1.1;238884.468750;0;0.0;0.0;0.0;28;0.0;170581.671875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;85;83;90;80;79;73;69;85;72;72;79;82;86;68;82;77;81;82;96;79;76;69;78;83;78;72;85;78;86;66;79;72
813715373;0;368500;1;36;0.0;0.0000020;n/a;n/a;n/a;26;64;1.1;115523.812500;0;0.0;0.0;0.0;28;66;117714.289062;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;58;85;83;90;84;75;79;88;79;81;80;87;82;90;84;69;74;83;92;91;88;82;79;80;85;81;76;79;85;79;79;66
813716372;0;368500;1;35;0.0;0.00000023;n/a;n/a;n/a;27;inf;1.0;286151.406250;0;0.0;0.0;0.0;28;69;161689.250000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;70;92;81;88;80;79;78;72;85;83;82;83;76;88;86;72;80;95;82;89;80;71;82;72;86;80;82;80;74;96;86;71
813717369;0;368500;1;34;0.0;-0.0000039;n/a;n/a;n/a;27;64;1.2;220800.000000;0;0.0;0.0;0.0;28;0.0;176672.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;86;80;75;98;80;80;76;71;80;72;86;98;84;95;74;83;80;78;75;87;73;76;78;64;77;77;79;86;79;86;74;83
813718368;0;368500;1;37;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.1;245677.421875;0;0.0;0.0;0.0;28;66;105032.257812;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;78;69;87;82;78;77;82;77;74;71;83;96;80;79;73;78;79;67;79;84;87;73;82;75;73;67;75;80;86;79;71;84
813719365;0;368500;1;35;0.0;0.0000012;n/a;n/a;n/a;27;65;1.2;219219.515625;0;0.0;0.0;0.0;28;66;179934.953125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;82;72;96;88;84;70;76;78;73;89;80;84;73;89;80;69;79;68;88;87;85;70;85;72;84;79;85;77;82;76;80;74
813720364;0;368500;1;37;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.2;208125.000000;0;0.0;0.0;0.0;28;0.0;144281.250000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;81;88;86;86;75;76;70;76;82;83;81;69;78;84;72;74;75;90;92;94;70;85;74;76;79;78;88;74;75;83;76;78
813721363;0;368500;1;34;0.0;-0.0000016;n/a;n/a;n/a;27;63;1.1;313824.000000;0;0.0;0.0;0.0;28;0.0;130592.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;72;82;78;78;76;90;74;81;75;82;77;72;91;97;88;83;71;88;76;80;74;87;72;69;78;76;79;73;88;83;86;67
813722362;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;168449.796875;0;0.0;0.0;0.0;28;124;165526.109375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;78;91;76;77;90;80;79;71;76;79;73;72;80;95;80;79;71;83;82;80;92;79;82;65;83;80;77;73;71;85;74;76
813723360;0;368500;1;36;0.0;-0.0000030;n/a;n/a;n/a;27;64;1.1;241878.546875;0;0.0;0.0;0.0;28;0.0;155206.484375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;78;75;78;63;94;66;84;79;77;87;70;69;84;81;89;83;78;69;78;63;89;66;88;72;79;81;80;72;86;76;85;79
813724359;0;368500;1;34;0.0;0.0000011;n/a;n/a;n/a;27;inf;1.1;222988.140625;0;0.0;0.0;0.0;28;66;197249.015625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;82;78;84;70;81;77;75;71;82;82;80;81;75;87;81;84;79;69;79;70;76;79;74;70;83;80;82;67;76;74;80;82
813725356;0;368500;1;37;0.0;-0.0000069;n/a;n/a;n/a;27;64;1.2;164761.140625;0;0.0;0.0;0.0;28;0.0;152323.890625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;83;82;83;82;74;95;90;91;82;73;84;72;74;79;82;76;84;71;77;85;68;90;89;82;83;79;85;72;80;75;82;82
813726355;0;368500;1;36;0.0;-0.0000051;n/a;n/a;n/a;27;inf;1.0;211464.562500;0;0.0;0.0;0.0;28;0.0;148062.984375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;87;73;83;88;87;88;94;78;79;74;89;68;81;84;79;70;85;70;88;81;85;80;91;82;85;77;90;72;77;77;85;72
813727354;0;368500;1;33;0.0;-0.0000057;n/a;n/a;n/a;27;63;1.1;240000.000000;0;0.0;0.0;0.0;28;66;167825.328125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;90;77;90;79;81;75;90;68;94;68;88;93;89;87;79;75;87;73;89;80;82;73;91;71;91;73;84;87;85;80;77;75
813728353;0;368500;1;37;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.2;306486.906250;0;0.0;0.0;0.0;28;69;103131.085938;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;95;66;80;66;83;79;82;66;91;63;81;78;80;80;98;72;92;65;83;67;86;77;83;62;90;62;83;70;77;82;90;72
813729352;0;368500;1;34;0.0;-0.0000042;n/a;n/a;n/a;27;70;1.0;134619.468750;0;0.0;0.0;0.0;28;0.0;157486.718750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;95;68;92;64;82;91;79;71;79;63;77;65;89;96;91;65;94;65;90;63;79;76;79;73;85;64;80;65;87;83;92;66
813730352;0;368500;1;36;0.0;0.00000012;n/a;n/a;n/a;27;inf;1.1;367682.531250;0;0.0;0.0;0.0;28;69;109015.875000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;89;65;99;63;86;97;91;64;78;64;82;67;86;94;80;61;86;68;91;64;86;81;84;65;85;63;81;66;91;84;81;64
813731350;0;368500;1;36;0.0;-0.0000063;n/a;n/a;n/a;27;70;1.2;208815.687500;0;0.0;0.0;0.0;28;69;124674.507812;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;88;68;85;61;95;67;95;72;80;74;85;62;89;86;88;75;80;70;82;60;89;70;94;72;74;84;85;65;91;79;85;77
813732348;0;368500;1;35;0.0;-0.00000016;n/a;n/a;n/a;27;65;1.2;261504.281250;0;0.0;0.0;0.0;28;66;163965.812500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;76;87;89;57;95;67;90;94;77;78;83;68;81;70;98;75;72;81;85;62;95;67;85;86;79;74;84;68;83;74;87;69
813733347;0;368500;1;32;0.0;-0.0000051;n/a;n/a;n/a;27;63;1.2;407834.718750;0;0.0;0.0;0.0;28;66;152396.687500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;84;71;83;77;85;90;93;75;76;69;79;85;88;64;90;62;91;75;83;89;77;85;89;81;80;67;81;85;90;68;86;69
813734342;0;368500;1;35;0.0;-0.0000012;n/a;n/a;n/a;27;63;1.1;162736.843750;0;0.0;0.0;0.0;28;0.0;155368.421875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;64;85;89;68;92;82;71;78;65;91;73;85;76;83;63;91;67;91;82;77;83;85;64;87;68;95;72;84;73;77;63
813735341;0;368500;1;36;0.0;-0.0000050;n/a;n/a;n/a;27;64;1.2;327426.531250;0;0.0;0.0;0.0;28;0.0;132272.406250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;85;62;85;82;86;68;82;75;70;69;82;68;83;98;86;63;73;64;87;78;80;69;79;70;79;74;86;67;86;84;82;69
813736340;0;368500;1;37;0.0;-0.0000032;n/a;n/a;n/a;26;inf;1.1;117387.093750;0;0.0;0.0;0.0;28;66;131129.031250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;83;67;88;81;83;80;81;67;85;78;86;69;77;90;87;69;79;76;88;79;79;77;81;72;84;79;90;70;82;77;85;79
813737338;0;368500;1;34;0.0;-0.00000098;n/a;n/a;n/a;27;70;1.1;256357.718750;0;0.0;0.0;0.0;28;0.0;185886.171875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;81;83;78;79;83;84;86;87;80;81;85;68;92;89;84;80;81;83;80;79;86;82;85;85;82;83;84;79;81;83;84;81
813738336;0;368500;1;32;0.0;-0.0000047;n/a;n/a;n/a;27;63;1.1;724793.250000;0;0.0;0.0;0.0;28;69;174143.453125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;83;78;92;69;83;92;80;70;85;82;79;84;86;73;85;63;83;75;90;71;86;84;77;75;79;94;83;80;87;73;86;69
813739335;0;368500;1;28;0.0;-0.0000011;n/a;n/a;n/a;27;70;1.1;1439607.500000;0;0.0;0.0;0.0;28;0.0;208090.562500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.6;16;75;77;79;94;81;91;83;82;83;77;85;84;88;76;88;77;78;76;82;86;85;87;81;93;83;79;77;84;82;76;88;71
813740332;0;368500;1;27;0.0;-0.0000074;n/a;n/a;n/a;27;70;1.1;1945739.125000;0;0.0;0.0;0.0;28;3.0;146086.953125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.6;16;74;95;85;93;79;83;74;81;78;66;76;79;81;78;79;88;82;94;83;94;78;81;74;75;77;66;81;74;82;81;77;86
813741331;0;368500;1;28;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.1;869457.625000;0;0.0;0.0;0.0;28;0.0;187627.125000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;81;83;82;85;81;75;90;86;80;69;66;95;79;67;82;72;79;76;87;78;81;82;88;96;80;67;78;79;84;70;92;76
813742330;0;368500;1;32;0.0;-0.000014;n/a;n/a;n/a;27;65;1.0;215869.921875;0;0.0;0.0;0.0;28;132;224357.718750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;78;66;89;69;91;88;76;77;84;69;86;68;86;60;94;76;85;68;99;67;86;81;80;95;84;70;81;69;83;65;87;75
813743329;0;368500;1;33;0.0;-0.000011;n/a;n/a;n/a;27;64;1.1;216610.687500;0;0.0;0.0;0.0;28;132;204977.093750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;84;65;81;66;81;69;93;90;80;73;95;70;79;65;88;63;83;66;79;66;82;73;95;96;87;75;94;71;81;64;85;50
813744324;0;368500;1;32;0.0;-0.0000010;n/a;n/a;n/a;27;63;1.1;183674.796875;0;0.0;0.0;0.0;28;0.0;229918.703125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;77;78;79;91;75;97;71;78;83;90;88;83;66;82;66;81;69;81;83;85;76;87;74;81;87;87;82;88;68;83;62
813745323;0;368500;1;32;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.2;418595.562500;0;0.0;0.0;0.0;28;0.0;193173.328125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;94;65;84;58;81;71;94;71;79;74;80;75;81;85;84;78;89;66;90;69;82;75;91;70;82;79;86;73;85;83;88;82
813746321;0;368500;1;35;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.1;221583.671875;0;0.0;0.0;0.0;28;69;118138.773438;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;87;73;81;96;83;72;95;76;92;71;74;66;82;70;89;69;88;76;85;96;86;74;93;74;92;67;80;73;80;72;87;72
813747320;0;368500;1;37;0.0;-0.0000050;n/a;n/a;n/a;27;inf;1.1;234334.625000;0;0.0;0.0;0.0;28;69;169120.625000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;83;89;77;84;84;93;75;90;65;81;71;86;70;81;67;89;78;82;79;81;73;94;82;83;67;83;78;82;79;83;65
813748318;0;368500;1;37;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.1;144563.375000;0;0.0;0.0;0.0;28;66;147774.640625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;71;88;87;70;81;65;88;70;89;90;76;72;85;67;73;70;75;80;79;65;78;66;84;70;86;94;78;75;87;71;80;67
813749317;0;368500;1;35;0.0;-0.0000068;n/a;n/a;n/a;27;70;1.1;297161.281250;0;0.0;0.0;0.0;28;69;148580.640625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;80;81;88;87;79;74;80;74;84;88;81;69;83;72;77;70;69;80;80;81;87;74;82;79;87;94;84;70;81;72;83;65
813750315;0;368500;1;35;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.1;175510.203125;0;0.0;0.0;0.0;28;0.0;189224.484375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;80;85;82;77;83;77;85;83;84;84;75;84;85;72;85;90;81;84;80;73;85;73;78;80;82;80;78;87;85;79;92;84
813751313;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;63;1.2;305365.093750;0;0.0;0.0;0.0;28;66;123365.078125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;92;80;87;90;86;85;83;86;84;84;83;89;83;73;87;77;87;81;83;77;80;78;83;80;89;85;88;89;85;72;90;80
