time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674157;0;368500;1;40;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.1;55421.687500;0;0.0;0.0;0.0;28;61;43469.878906;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;80;80;82;93;74;93;85;77;82;85;84;72;85;67;83;76;82;70;84;89;78;94;92;80;80;83;80;70;88;63;80;78
813675157;0;368500;1;40;0.0;0.0000013;n/a;n/a;n/a;27;inf;1.2;57632.000000;0;0.0;0.0;0.0;28;0.0;52288.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;73;80;74;82;81;89;79;78;76;89;82;78;76;83;77;82;68;79;81;80;74;95;89;76;78;92;77;82;77;79;67
813676154;0;368500;1;36;0.0;-0.0000089;n/a;n/a;n/a;27;63;1.0;70278.882812;0;0.0;0.0;0.0;28;3.0;121434.265625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;73;68;82;83;88;79;92;80;78;73;74;71;85;78;86;82;82;74;76;86;86;83;93;86;84;74;77;74;86;75;79;87
813677153;0;368500;1;41;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.2;56790.125000;0;0.0;0.0;0.0;28;0.0;71407.406250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;75;65;80;70;74;89;87;74;83;69;77;86;92;80;80;76;81;65;78;75;82;88;83;75;81;74;77;85;89;77;81;80
813678150;0;368500;1;41;0.0;-0.0000082;n/a;n/a;n/a;27;70;1.0;137500.000000;0;0.0;0.0;0.0;28;594;51666.667969;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.2;16;81;62;81;62;81;77;89;83;84;84;81;68;79;73;90;69;78;77;80;63;83;87;89;89;88;88;78;73;87;74;88;73
813679149;0;368500;1;38;0.0;0.0000024;n/a;n/a;n/a;27;65;1.1;71018.867188;0;0.0;0.0;0.0;28;0.0;160490.562500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.2;16;92;87;72;69;83;85;82;70;86;79;88;76;83;71;92;67;86;83;73;79;84;90;88;69;84;75;90;77;79;70;91;74
813680147;0;368500;1;40;0.0;-0.00000087;n/a;n/a;n/a;27;inf;1.0;9913.725586;0;0.0;0.0;0.0;28;0.0;59482.351562;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;82;82;85;87;83;88;76;83;72;82;77;81;83;82;94;80;78;89;82;84;93;91;75;79;86;88;76;81;81;84;85
813681145;0;368500;1;41;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.2;57366.667969;0;0.0;0.0;0.0;28;0.0;93733.335938;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;81;65;89;64;93;90;76;67;78;64;83;69;84;94;86;88;80;66;85;67;95;90;76;65;80;66;85;68;82;89;90;93
813682143;0;368500;1;40;0.0;-0.0000088;n/a;n/a;n/a;26;inf;1.0;7831.223633;0;0.0;0.0;0.0;28;0.0;67004.218750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;76;68;89;75;96;77;78;83;85;68;78;79;79;82;88;88;81;63;93;77;93;75;75;74;80;67;83;89;77;80;87;80
813683144;0;368500;1;39;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.1;181068.703125;0;0.0;0.0;0.0;28;0.0;85404.578125;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;73;93;76;71;86;84;77;100;80;83;81;76;81;70;91;75;80;90;76;69;85;84;78;87;83;80;86;74;83;70;89;70
813684140;0;368500;1;37;0.0;-0.0000016;n/a;n/a;n/a;27;70;1.1;102937.265625;0;0.0;0.0;0.0;28;0.0;109845.015625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;87;93;94;79;76;87;80;71;78;88;83;72;78;75;82;83;83;94;83;71;79;87;77;72;79;87;87;73;77;75;83;83
813685138;0;368500;1;41;0.0;-0.0000041;n/a;n/a;n/a;27;63;1.2;50000.000000;0;0.0;0.0;0.0;28;0.0;31478.261719;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;80;89;86;92;81;89;82;60;80;76;86;75;87;75;83;91;76;96;86;88;81;92;83;63;85;71;89;73;80;75;82;84
813686137;0;368500;1;41;0.0;-0.0000053;n/a;n/a;n/a;26;inf;1.0;7278.431152;0;0.0;0.0;0.0;28;0.0;62274.511719;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;89;78;86;81;90;75;85;68;90;79;81;69;79;73;85;84;81;79;87;77;86;84;88;73;93;91;83;72;77;71;82;87
813687134;0;368500;1;38;0.0;-0.0000045;n/a;n/a;n/a;27;inf;1.2;249833.328125;0;0.0;0.0;0.0;28;0.0;166333.328125;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;92;76;86;68;89;75;78;73;80;83;87;76;86;73;84;86;89;71;85;67;87;70;79;67;79;76;86;80;80;68;83;81
813688132;0;368500;1;40;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.2;100197.718750;0;0.0;0.0;0.0;28;0.0;44197.718750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;80;69;88;67;74;68;78;91;82;70;83;79;82;82;87;76;80;64;93;69;75;69;84;83;82;68;82;72;74;83;85;75
813689131;0;368500;1;40;0.0;-0.000021;n/a;n/a;n/a;27;63;1.0;10276.422852;0;0.0;0.0;0.0;28;594;55869.917969;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;74;80;75;88;75;89;82;91;89;76;84;77;74;83;86;73;68;83;74;85;85;84;77;89;85;77;80;81;75;80;83
813690129;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;63;1.1;66902.656250;0;0.0;0.0;0.0;28;0.0;131433.625000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.2;16;87;74;86;80;82;80;90;83;85;68;80;84;87;72;80;80;81;75;84;76;77;89;91;80;89;75;84;82;91;76;78;78
813691128;0;368500;1;39;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;96734.984375;0;0.0;0.0;0.0;28;0.0;58939.929688;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;80;83;83;84;89;80;80;95;81;69;84;80;87;94;80;85;84;88;90;83;84;75;75;93;86;83;74;71;85;88;78;84
813692126;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;27;63;1.0;10071.712891;0;0.0;0.0;0.0;28;0.0;60749.003906;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;83;89;92;79;82;81;93;82;98;86;83;83;83;80;79;80;87;82;90;79;74;78;97;77;85;85;80;76;84;78;80
813693125;0;368500;1;41;0.0;-0.000022;n/a;n/a;n/a;27;64;1.0;7706.122559;0;0.0;0.0;0.0;28;0.0;53093.878906;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;81;83;85;90;92;83;75;93;86;98;79;71;78;79;79;80;78;81;83;85;87;82;74;94;85;89;84;73;81;74;83;81
813694124;0;368500;1;39;0.0;-0.000012;n/a;n/a;n/a;27;70;1.2;107537.851562;0;0.0;0.0;0.0;28;0.0;49243.027344;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;89;79;85;72;81;76;87;96;78;85;76;85;72;79;82;89;88;79;86;73;78;80;78;87;76;97;79;78;83;76;79;84
813695122;0;368500;1;40;0.0;-0.0000010;n/a;n/a;n/a;27;inf;1.0;12472.441406;0;0.0;0.0;0.0;28;0.0;91370.078125;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;77;97;84;82;79;78;87;78;76;87;82;84;90;89;82;83;79;96;77;78;79;77;84;79;84;88;82;89;80;90;83;82
813696120;0;368500;1;39;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.0;137670.687500;0;0.0;0.0;0.0;28;0.0;66634.539062;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;79;90;72;82;79;78;89;82;79;92;85;71;76;81;82;92;75;90;75;83;84;80;85;75;84;90;80;78;79;85;82;88
813697119;0;368500;1;40;0.0;-0.0000046;n/a;n/a;n/a;28;inf;1.3;105115.539062;0;0.0;0.0;0.0;27;0.0;28589.640625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;85;78;75;90;86;78;89;87;77;85;84;79;75;89;80;97;82;74;79;80;79;75;86;89;82;84;83;80;78;89;76;90
813698117;0;368500;1;40;0.0;-0.0000030;n/a;n/a;n/a;26;70;1.0;7266.932129;0;0.0;0.0;0.0;28;0.0;92366.531250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;76;75;86;80;85;83;87;75;82;86;84;81;72;84;92;80;75;70;80;85;78;84;93;77;84;85;81;81;75;81;95
813699115;0;368500;1;40;0.0;-0.00000039;n/a;n/a;n/a;27;inf;1.3;105408.000000;0;0.0;0.0;0.0;28;58;28960.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;83;74;80;84;82;80;86;84;91;66;73;74;83;76;80;96;91;79;70;89;81;87;81;80;82;71;75;78;84;80;85;88
813700113;0;368500;1;38;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.0;139424.000000;0;0.0;0.0;0.0;28;0.0;104096.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;77;67;90;86;82;70;77;80;76;73;83;77;79;63;77;79;76;70;86;85;84;72;81;77;80;78;83;77;81;72;76;80
813701111;0;368500;1;39;0.0;-0.0000033;n/a;n/a;n/a;27;63;1.1;62700.000000;0;0.0;0.0;0.0;28;0.0;184800.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;75;75;86;70;80;77;75;81;85;80;80;75;87;86;85;89;75;73;82;72;80;86;76;89;84;72;73;75;85;79;80;89
813702107;0;368500;1;41;0.0;0.00000016;n/a;n/a;n/a;26;64;1.0;4875.000000;0;0.0;0.0;0.0;28;0.0;42281.250000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;83;69;85;66;75;93;73;79;74;82;85;70;79;72;84;64;89;68;90;75;78;83;77;90;81;80;84;74;81;72;81;74
813703106;0;368500;1;36;0.0;-0.0000070;n/a;n/a;n/a;27;70;1.2;217861.218750;0;0.0;0.0;0.0;28;0.0;156767.343750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;82;73;76;72;86;89;82;77;81;83;78;75;88;76;75;72;86;56;78;77;94;94;94;74;75;92;82;76;84;75;78;76
813704105;0;368500;1;41;0.0;-0.000013;n/a;n/a;n/a;26;64;1.0;5288.135742;0;0.0;0.0;0.0;28;0.0;33796.609375;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.2;16;92;74;88;94;83;72;79;79;81;86;79;78;84;66;82;71;96;73;81;87;85;74;82;77;85;93;79;78;86;62;83;73
813705104;0;368500;1;38;0.0;-0.0000042;n/a;n/a;n/a;27;70;1.1;194621.843750;0;0.0;0.0;0.0;28;0.0;66722.687500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;96;79;88;85;95;76;79;84;86;68;79;81;84;64;85;63;97;74;81;82;89;71;80;85;84;67;81;76;83;67;80;70
813706102;0;368500;1;39;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.1;61754.941406;0;0.0;0.0;0.0;28;0.0;91383.398438;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;89;93;83;89;87;98;81;84;81;71;80;70;81;72;79;78;91;90;83;86;93;87;81;80;90;66;79;69;82;73;78;74
813707100;0;368500;1;41;0.0;-0.0000019;n/a;n/a;n/a;27;inf;1.0;6832.740234;0;0.0;0.0;0.0;27;0.0;43530.250000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;80;76;82;82;83;93;78;94;84;88;79;77;73;74;79;87;78;82;91;84;88;96;76;92;87;78;77;74;78;70;77;84
813708099;0;368500;1;38;0.0;-0.0000083;n/a;n/a;n/a;28;70;1.3;155776.000000;0;0.0;0.0;0.0;28;0.0;66976.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;69;77;85;66;84;96;85;84;91;83;80;69;80;72;82;75;78;69;77;76;85;93;85;91;93;92;81;70;79;72;80;78
813709097;0;368500;1;40;0.0;-0.0000031;n/a;n/a;n/a;26;inf;1.0;9816.733398;0;0.0;0.0;0.0;28;0.0;118215.140625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;78;92;79;75;79;85;84;84;81;79;86;94;84;86;78;76;80;89;78;75;79;76;82;85;84;80;94;86;80;78;74;82
813710095;0;368500;1;40;0.0;-0.0000000098;n/a;n/a;n/a;26;70;1.0;7643.724609;0;0.0;0.0;0.0;28;0.0;67174.085938;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;88;68;85;82;82;83;81;70;83;86;79;93;93;68;82;85;90;82;83;76;77;89;78;65;83;73;83;87;81;71;80;75
813711094;0;368500;1;42;0.0;-0.0000031;n/a;n/a;n/a;26;inf;1.0;4932.806152;0;0.0;0.0;0.0;28;0.0;31683.794922;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;85;72;85;86;83;71;80;69;93;75;79;94;84;71;76;91;79;73;88;79;83;69;76;63;85;75;84;87;87;70;81;84
813712093;0;368500;1;37;0.0;-0.0000027;n/a;n/a;n/a;27;70;1.0;68279.835938;0;0.0;0.0;0.0;28;0.0;155028.812500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;79;80;78;69;85;76;79;91;74;74;73;89;83;81;73;87;78;83;78;71;81;76;77;88;78;70;74;88;93;81;75;89
813713092;0;368500;1;41;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;7375.000000;0;0.0;0.0;0.0;28;0.0;48031.250000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;97;84;75;82;82;76;79;81;79;83;81;86;72;71;70;74;92;84;80;87;90;81;77;83;78;78;78;88;76;81;70
813714089;0;368500;1;39;0.0;-0.0000065;n/a;n/a;n/a;27;63;1.0;136446.218750;0;0.0;0.0;0.0;28;0.0;115027.890625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;83;78;73;82;78;80;88;78;82;84;87;79;74;85;77;70;83;78;68;80;79;82;88;91;84;82;84;80;74;89;77;74
813715088;0;368500;1;34;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.1;655584.000000;0;0.0;0.0;0.0;28;0.0;139136.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;79;79;87;82;88;80;83;88;80;73;82;92;77;94;85;92;72;82;90;86;84;77;84;92;79;78;88;84;83;87;79;91
813716087;0;368500;1;30;0.0;-0.000038;n/a;n/a;n/a;27;inf;1.1;1327462.125000;0;0.0;0.0;0.0;28;0.0;176571.421875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.5;16;82;81;77;72;86;79;98;81;90;68;86;80;84;84;84;89;72;84;81;78;88;87;93;85;87;71;90;77;91;78;79;82
813717086;0;368500;1;27;0.0;-0.0000069;n/a;n/a;n/a;27;70;1.1;1829014.375000;0;0.0;0.0;0.0;28;3.0;225531.093750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;83;71;77;78;90;64;98;78;88;70;86;73;85;78;86;84;79;69;79;75;86;69;97;71;92;79;95;72;90;74;86;76
813718085;0;368500;1;33;0.0;-0.0000083;n/a;n/a;n/a;28;64;1.1;1065097.375000;0;0.0;0.0;0.0;28;58;150725.656250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;86;90;82;71;93;69;82;76;89;70;81;70;83;73;91;94;84;91;87;76;93;77;87;76;90;69;86;71;88;71;88;86
813719084;0;368500;1;34;0.0;-0.0000035;n/a;n/a;n/a;27;63;1.1;519126.062500;0;0.0;0.0;0.0;28;0.0;139798.312500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;93;94;80;81;86;80;71;82;86;83;81;78;87;75;86;72;92;94;84;86;87;90;81;88;87;81;79;81;81;75;86;75
813720082;0;368500;1;35;0.0;-0.0000093;n/a;n/a;n/a;27;70;1.0;79931.031250;0;0.0;0.0;0.0;28;0.0;174724.140625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;91;79;87;98;80;89;70;75;92;71;85;78;89;91;84;71;89;78;81;85;75;89;67;74;86;78;87;80;85;90;87;74
813721079;0;368500;1;36;0.0;-0.0000014;n/a;n/a;n/a;27;63;1.1;117952.000000;0;0.0;0.0;0.0;28;66;118752.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;93;79;89;90;78;80;86;82;84;89;77;94;93;80;84;81;92;83;96;85;79;80;91;80;87;79;84;98;95;82;82;83
813722077;0;368500;1;37;0.0;-0.0000065;n/a;n/a;n/a;26;inf;1.0;22894.308594;0;0.0;0.0;0.0;28;66;147024.390625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;87;90;92;87;78;86;76;87;70;83;93;90;68;90;72;85;93;90;84;87;73;81;74;89;69;85;99;92;56;86;79
813723076;0;368500;1;33;0.0;-0.000015;n/a;n/a;n/a;27;64;1.0;233242.718750;0;0.0;0.0;0.0;28;0.0;186174.750000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;89;78;87;72;84;82;91;73;89;65;93;75;84;59;75;66;85;77;80;72;83;80;96;79;90;63;93;78;87;56;77;68
813724075;0;368500;1;40;0.0;-0.0000021;n/a;n/a;n/a;27;inf;1.2;104620.156250;0;0.0;0.0;0.0;28;58;86852.710938;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;85;86;88;81;87;90;97;90;86;71;93;73;81;69;84;77;74;75;86;76;80;86;91;81;81;76;94;68;81;74;76;77
813725072;0;368500;1;37;0.0;-0.00000036;n/a;n/a;n/a;27;inf;1.1;107897.437500;0;0.0;0.0;0.0;28;0.0;151120.875000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.5;16;87;87;83;77;89;75;74;94;88;74;79;84;91;75;84;87;79;97;88;80;83;77;79;91;89;78;81;84;88;73;78;79
813726071;0;368500;1;40;0.0;-0.0000065;n/a;n/a;n/a;27;64;1.2;98277.375000;0;0.0;0.0;0.0;28;58;118948.906250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.5;16;88;89;86;84;79;81;78;88;80;74;78;81;81;87;94;87;85;93;84;87;78;83;78;87;83;81;85;70;85;87;88;87
813727069;0;368500;1;40;0.0;-0.0000031;n/a;n/a;n/a;26;inf;1.0;9142.857422;0;0.0;0.0;0.0;28;0.0;66402.929688;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;82;80;82;88;79;82;88;89;88;79;94;74;76;91;90;73;81;78;79;87;83;82;86;87;83;79;81;71;86;89;99;79
813728068;0;368500;1;37;0.0;-0.0000020;n/a;n/a;n/a;26;inf;1.0;18678.111328;0;0.0;0.0;0.0;28;0.0;123914.164062;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;84;94;88;81;85;78;89;95;82;90;98;93;84;72;85;77;88;95;88;78;80;82;89;88;83;92;89;93;87;81;81;77
813729067;0;368500;1;41;0.0;-0.0000029;n/a;n/a;n/a;26;inf;1.0;9053.658203;0;0.0;0.0;0.0;28;0.0;63765.855469;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.1;16;89;94;86;78;99;66;91;82;88;70;98;71;83;52;84;91;98;100;89;72;80;68;90;76;85;72;94;68;80;68;87;92
813730066;0;368500;1;37;0.0;-0.0000042;n/a;n/a;n/a;27;70;1.1;152662.984375;0;0.0;0.0;0.0;28;0.0;151779.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.1;16;95;84;96;71;91;86;81;63;83;65;97;66;86;58;99;72;91;77;98;66;91;85;76;67;85;64;92;66;84;66;90;78
813731065;0;368500;1;37;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;18635.294922;0;0.0;0.0;0.0;28;0.0;136847.062500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.1;16;84;79;96;70;83;89;81;66;98;81;86;79;87;88;98;71;79;86;95;70;77;94;80;75;86;85;90;76;96;83;96;70
813732064;0;368500;1;38;0.0;-0.0000094;n/a;n/a;n/a;27;inf;1.1;223922.703125;0;0.0;0.0;0.0;28;0.0;104734.296875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;84;88;91;70;95;74;81;67;90;75;89;78;79;94;97;73;85;82;93;68;83;70;82;70;89;78;93;72;85;85;93;70
813733062;0;368500;1;37;0.0;-0.0000044;n/a;n/a;n/a;27;64;1.1;132261.687500;0;0.0;0.0;0.0;28;0.0;104710.281250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;83;72;85;86;93;67;83;73;85;64;90;72;79;89;95;91;80;66;93;93;81;66;85;69;84;70;92;73;80;88;93;90
813734058;0;368500;1;37;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.1;232803.828125;0;0.0;0.0;0.0;28;0.0;156057.421875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;90;79;95;80;83;69;88;85;81;73;71;82;81;82;88;82;89;82;93;75;86;74;86;81;87;74;83;79;89;86;98;78
813735057;0;368500;1;36;0.0;-0.000023;n/a;n/a;n/a;27;70;1.2;196264.703125;0;0.0;0.0;0.0;28;0.0;98382.351562;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;88;69;81;85;79;72;81;66;81;76;84;73;88;80;85;87;93;70;99;82;86;76;80;73;86;71;87;73;81;78;98;84
813736055;0;368500;1;40;0.0;-0.0000059;n/a;n/a;n/a;26;70;1.0;11496.295898;0;0.0;0.0;0.0;28;3.0;99111.109375;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;90;82;82;78;82;83;76;83;81;79;76;100;86;74;85;80;87;82;81;84;77;90;79;83;80;76;81;82;89;75;83;81
813737053;0;368500;1;39;0.0;-0.0000073;n/a;n/a;n/a;26;64;1.0;52263.156250;0;0.0;0.0;0.0;28;0.0;107000.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.5;16;83;94;87;74;86;76;86;70;83;72;86;83;84;86;88;82;82;90;84;76;78;89;90;71;82;70;87;78;78;81;83;81
813738052;0;368500;1;41;0.0;0.0000024;n/a;n/a;n/a;26;70;1.0;6823.529297;0;0.0;0.0;0.0;28;0.0;58382.351562;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;86;87;89;83;94;81;74;79;82;88;77;90;75;84;82;84;83;84;86;85;91;82;78;87;81;88;82;90;70;84;87
813739051;0;368500;1;38;0.0;-0.0000060;n/a;n/a;n/a;27;63;1.1;112522.445312;0;0.0;0.0;0.0;28;0.0;127346.937500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;84;93;80;95;89;83;84;86;85;88;89;81;88;66;85;92;84;85;87;92;97;84;78;87;85;87;91;81;84;75;78;86
813740049;0;368500;1;40;0.0;-0.0000053;n/a;n/a;n/a;26;inf;1.0;9025.640625;0;0.0;0.0;0.0;28;0.0;76688.648438;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;84;90;75;91;84;79;85;80;91;82;91;78;88;73;79;82;79;81;82;89;90;76;76;81;89;97;86;78;85;74;81;84
813741048;0;368500;1;39;0.0;-0.0000013;n/a;n/a;n/a;27;inf;1.1;164098.250000;0;0.0;0.0;0.0;28;0.0;76070.171875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;84;74;81;83;84;91;78;80;84;95;85;79;85;72;77;76;88;70;84;91;84;97;76;76;85;90;88;77;88;76;82;79
813742047;0;368500;1;37;0.0;-0.0000049;n/a;n/a;n/a;27;63;1.2;143972.218750;0;0.0;0.0;0.0;28;0.0;123666.664062;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;92;76;77;67;86;74;78;76;77;97;85;73;84;81;83;71;97;73;82;71;83;78;84;74;85;94;86;75;85;73;80;81
813743046;0;368500;1;41;0.0;-0.0000039;n/a;n/a;n/a;26;70;1.0;7125.000000;0;0.0;0.0;0.0;28;0.0;73937.500000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;92;77;84;72;79;71;83;76;79;91;84;80;88;84;87;66;97;82;84;75;80;71;83;77;83;88;80;80;87;79;88;69
813744045;0;368500;1;39;0.0;-0.0000041;n/a;n/a;n/a;27;70;1.2;57853.281250;0;0.0;0.0;0.0;28;0.0;80957.531250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;96;72;84;96;84;68;80;86;78;69;83;83;82;89;83;59;93;73;87;82;78;66;83;90;84;74;83;78;84;83;80;65
813745044;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;26;inf;1.0;11529.412109;0;0.0;0.0;0.0;28;0.0;112176.468750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;93;73;83;91;89;65;87;88;85;79;80;87;78;70;77;66;96;76;82;81;82;68;86;84;88;81;82;80;77;75;77;67
813746043;0;368500;1;40;0.0;-0.0000066;n/a;n/a;n/a;27;inf;1.0;9526.717773;0;0.0;0.0;0.0;28;0.0;69190.835938;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;95;93;83;73;85;71;75;83;84;82;84;79;81;78;80;76;98;88;86;77;83;61;77;95;78;77;80;78;81;81;77;78
813747047;0;368500;1;41;0.0;-0.0000039;n/a;n/a;n/a;26;64;1.0;7097.744141;0;0.0;0.0;0.0;28;594;62375.941406;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;91;86;86;90;72;92;81;86;68;84;79;81;69;82;73;86;78;90;85;92;76;81;83;83;69;80;81;84;71;79;74
813748041;0;368500;1;38;0.0;-0.0000037;n/a;n/a;n/a;27;70;1.1;61961.976562;0;0.0;0.0;0.0;28;0.0;148593.156250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;78;70;79;76;87;72;95;78;81;70;87;85;89;74;82;81;79;67;76;78;85;67;90;75;83;75;79;80;88;79;83;86
813749040;0;368500;1;41;0.0;-0.0000041;n/a;n/a;n/a;26;64;1.0;7897.872559;0;0.0;0.0;0.0;28;0.0;67574.468750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.2;16;64;83;77;69;90;80;92;80;83;70;85;71;80;88;81;71;74;77;82;71;91;85;83;78;87;74;85;70;80;81;77;69
