time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752716;0;368500;1;39;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;15058.823242;0;0.0;0.0;0.0;28;0.0;107733.335938;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;77;83;87;74;83;74;82;77;85;74;90;71;85;89;93;67;70;91;80;74;87;84;84;74;86;75;90;69;80;82;84;71
813753714;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;64;1.0;17606.425781;0;0.0;0.0;0.0;28;0.0;151068.265625;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;80;80;79;93;85;84;87;84;79;87;82;82;83;83;92;81;69;79;77;84;85;90;76;80;76;83;83;82;81;85;89;79
813754712;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;112832.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.4;16;88;69;93;90;94;68;80;82;82;73;82;77;87;85;84;80;92;72;95;79;88;70;85;75;77;70;79;76;86;82;81;78
813755710;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;12955.465820;0;0.0;0.0;0.0;28;0.0;90753.039062;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;84;97;90;80;87;91;79;68;80;71;86;78;82;73;80;78;79;94;87;80;87;86;78;76;81;66;84;84;85;72;77;77
813756708;0;368500;1;39;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;15118.110352;0;0.0;0.0;0.0;28;58;136787.406250;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;82;94;80;94;78;65;81;67;86;72;80;87;80;91;87;73;79;91;81;87;80;69;84;68;87;73;74;99;79;88;85;71
813757706;0;368500;1;38;0.0;-0.000035;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;66;109760.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;77;87;83;88;81;74;85;69;84;72;81;80;83;95;85;82;76;92;85;82;75;77;86;72;82;73;82;87;84;88;87;85
813758704;0;368500;1;31;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.2;431136.000000;0;0.0;0.0;0.0;28;0.0;212384.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.5;16;75;82;85;73;83;77;79;76;77;78;78;78;78;93;82;91;79;85;87;71;84;79;83;79;81;91;86;80;83;90;84;93
813759703;0;368500;1;34;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;753888.000000;0;0.0;0.0;0.0;28;3.0;159616.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;84;83;81;69;78;78;79;83;82;73;93;80;78;78;84;88;84;89;83;69;80;77;74;78;79;74;88;79;82;76;86;86
813760701;0;368500;1;32;0.0;-0.000029;n/a;n/a;n/a;28;inf;1.1;777984.000000;0;0.0;0.0;0.0;28;0.0;208896.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.5;16;81;71;78;64;80;83;79;73;82;70;91;78;98;67;97;75;74;69;80;67;81;97;77;70;80;71;91;79;90;61;94;77
813761699;0;368500;1;32;0.0;-0.000023;n/a;n/a;n/a;28;70;1.1;921536.000000;0;0.0;0.0;0.0;28;3.0;153984.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.5;16;90;73;80;72;82;90;87;69;77;71;85;71;91;65;97;78;90;75;85;72;84;89;83;74;79;70;90;64;97;66;85;76
813762698;0;368500;1;32;0.0;-0.000025;n/a;n/a;n/a;28;inf;1.1;837408.000000;0;0.0;0.0;0.0;28;3.0;170816.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.5;16;82;82;87;78;82;66;85;87;82;63;81;62;87;63;80;71;77;83;84;71;74;68;83;85;83;64;86;65;89;63;79;66
813763697;0;368500;1;36;0.0;-0.000030;n/a;n/a;n/a;28;64;1.2;325280.000000;0;0.0;0.0;0.0;28;58;147872.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.4;16;90;78;90;72;82;86;79;88;84;82;80;75;87;71;87;79;94;75;86;69;71;80;77;80;81;84;83;71;85;70;79;77
813764695;0;368500;1;39;0.0;-0.000034;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;127040.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;80;84;89;74;83;76;82;70;77;90;86;77;87;73;87;71;71;82;84;79;80;73;81;73;82;94;87;81;83;74;81;75
813765693;0;368500;1;36;0.0;-0.000023;n/a;n/a;n/a;27;64;1.0;23040.000000;0;0.0;0.0;0.0;28;0.0;180128.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;85;80;87;75;87;96;87;76;86;77;86;77;84;69;87;76;84;64;94;76;88;87;88;76;86;80;93;77;83;70;79;67
813766692;0;368500;1;42;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;46144.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;96;73;89;81;89;67;83;72;83;66;87;80;87;68;89;91;91;70;87;88;84;69;82;64;84;65;86;74;81;64;85;88
813767693;0;368500;1;42;0.0;-0.000029;n/a;n/a;n/a;27;63;1.0;2549.800781;0;0.0;0.0;0.0;28;594;43505.976562;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;97;75;97;84;81;66;88;64;87;83;83;71;81;66;83;75;92;77;91;89;78;69;86;65;87;80;84;73;80;62;82;73
813768690;0;368500;1;40;0.0;-0.000033;n/a;n/a;n/a;27;inf;1.0;12851.405273;0;0.0;0.0;0.0;28;0.0;78586.343750;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;97;68;95;99;80;76;78;69;88;69;82;68;88;78;80;69;86;68;94;81;81;79;75;70;84;67;82;70;92;70;83;70
813769689;0;368500;1;42;0.0;-0.000024;n/a;n/a;n/a;27;64;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;97;79;89;74;82;67;82;87;88;67;80;76;85;70;83;78;91;73;97;76;81;69;91;77;85;65;87;72;80;71;84;92
813770688;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;26;inf;1.0;9856.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;91;76;97;68;83;64;81;78;89;66;81;70;88;69;85;86;94;80;89;73;86;70;84;79;83;67;83;66;83;67;80;97
813771687;0;368500;1;42;0.0;-0.000034;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;79;68;93;63;76;95;76;83;72;66;87;71;97;67;91;78;82;67;95;75;80;82;75;85;86;73;79;69;92;73;88;78
813772686;0;368500;1;40;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;118976.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;90;79;77;89;77;67;81;79;77;72;79;66;95;87;89;68;92;76;79;79;74;70;81;75;83;68;86;67;96;83;92;63
813773684;0;368500;1;42;0.0;-0.000026;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;81;76;89;66;81;69;97;75;81;82;88;71;95;84;86;73;77;80;86;69;77;69;91;66;80;77;88;72;94;77;90;71
813774683;0;368500;1;42;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.0;5120.000000;0;0.0;0.0;0.0;28;594;28992.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;84;74;79;66;84;70;86;86;87;69;83;76;81;70;83;89;83;70;74;66;87;78;87;75;82;69;84;75;83;69;82;92
813775682;0;368500;1;39;0.0;-0.000024;n/a;n/a;n/a;27;63;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;92480.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;78;77;74;94;85;67;81;80;81;70;83;71;76;80;89;70;79;76;79;86;90;71;77;75;82;70;85;71;80;78;86;71
813776681;0;368500;1;41;0.0;-0.000021;n/a;n/a;n/a;27;63;1.0;5245.901855;0;0.0;0.0;0.0;28;0.0;47278.687500;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;84;82;89;81;84;84;83;87;83;80;82;74;90;76;86;75;81;83;85;85;78;86;74;79;79;81;79;72;81;75;86;67
813777680;0;368500;1;41;0.0;-0.000032;n/a;n/a;n/a;27;64;1.0;10039.215820;0;0.0;0.0;0.0;28;0.0;91137.257812;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;78;86;84;82;86;72;84;81;83;74;80;84;85;86;80;89;73;81;87;82;89;83;80;77;82;81;84;86;79;87;82;94
813778678;0;368500;1;42;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.0;5099.601562;0;0.0;0.0;0.0;28;0.0;45960.160156;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;86;80;80;92;84;80;77;85;79;91;87;78;90;81;85;83;85;78;84;91;84;85;80;88;81;92;93;78;95;85;86;80
813779676;0;368500;1;40;0.0;-0.000030;n/a;n/a;n/a;27;65;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;92960.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;91;73;82;77;81;66;79;74;91;85;86;84;96;73;85;77;93;76;82;75;79;73;86;75;92;78;86;91;98;76;81;84
813780675;0;368500;1;42;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;28992.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;91;66;80;86;83;65;82;67;79;84;83;78;94;64;92;70;98;65;83;83;82;68;81;64;79;84;86;77;93;67;89;76
813781674;0;368500;1;42;0.0;-0.000026;n/a;n/a;n/a;27;64;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;94;78;76;91;81;64;85;68;87;68;82;73;84;59;87;62;95;77;80;90;88;66;86;75;88;72;85;80;82;64;89;65
813782673;0;368500;1;41;0.0;-0.000037;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;92608.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;76;81;88;73;86;68;98;70;78;70;76;75;82;89;86;70;69;78;88;75;82;67;98;73;80;74;73;73;87;91;85;75
813783671;0;368500;1;42;0.0;-0.000030;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;80;71;90;83;83;72;90;69;76;90;80;72;86;93;84;78;62;72;91;80;80;72;96;65;84;80;68;80;88;81;82;82
813784670;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;89760.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;80;81;78;91;78;71;83;76;85;94;84;81;83;73;89;76;78;68;80;80;77;73;87;71;90;95;90;87;86;72;78;75
813785669;0;368500;1;42;0.0;-0.000033;n/a;n/a;n/a;27;64;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;79;70;76;72;93;79;75;84;86;85;87;81;84;78;87;70;82;66;73;72;91;81;74;76;78;89;89;85;86;66;95;68
813786668;0;368500;1;41;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;3.0;115776.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;81;83;82;64;84;74;80;62;87;68;75;67;81;84;95;68;78;83;82;66;85;75;79;63;93;74;84;74;80;77;95;65
813787667;0;368500;1;41;0.0;-0.000029;n/a;n/a;n/a;27;64;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;46624.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;74;72;77;80;88;65;84;73;88;83;79;74;75;79;93;69;71;76;75;76;90;67;81;73;88;90;74;70;80;75;87;68
813788666;0;368500;1;42;0.0;-0.000036;n/a;n/a;n/a;27;inf;1.0;5140.562012;0;0.0;0.0;0.0;28;0.0;29108.433594;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;78;82;85;75;75;76;87;74;79;90;81;69;76;66;89;83;79;78;89;70;79;77;85;77;73;95;76;69;82;76;81;82
813789665;0;368500;1;41;0.0;-0.000036;n/a;n/a;n/a;27;63;1.0;5099.601562;0;0.0;0.0;0.0;28;0.0;81147.414062;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;84;83;89;80;75;97;78;80;74;88;76;83;72;75;78;96;89;74;87;72;80;94;82;78;76;89;77;78;74;88;88;88
813790664;0;368500;1;41;0.0;-0.000027;n/a;n/a;n/a;27;65;1.0;5289.256348;0;0.0;0.0;0.0;28;0.0;47669.421875;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;79;83;82;96;80;97;69;86;78;72;83;79;84;83;81;76;76;85;78;99;86;88;73;88;76;82;82;81;90;79;77;83
813791662;0;368500;1;39;0.0;-0.000026;n/a;n/a;n/a;27;64;1.0;12403.100586;0;0.0;0.0;0.0;28;0.0;92713.179688;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;82;87;76;82;74;84;77;94;81;84;84;75;78;85;85;84;81;96;76;78;76;81;70;95;80;86;74;80;84;86;84;82
813792661;0;368500;1;42;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;28992.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;77;86;63;72;76;73;76;95;77;82;84;72;92;94;88;94;77;96;70;63;72;74;74;90;80;70;79;73;86;86;90;86
813793660;0;368500;1;42;0.0;-0.000025;n/a;n/a;n/a;27;64;1.0;2560.000000;0;0.0;0.0;0.0;28;594;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;81;91;77;77;77;83;79;91;81;67;75;73;83;83;78;78;80;94;78;78;81;79;86;91;88;67;81;74;85;89;75;77
813794659;0;368500;1;41;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;115776.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;82;80;78;91;84;95;77;95;79;68;74;69;76;82;76;77;90;77;81;92;92;84;77;86;86;70;80;69;76;78;73;71
813795657;0;368500;1;42;0.0;-0.000030;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;84;78;82;92;75;91;77;92;87;82;82;86;72;72;84;66;87;74;84;82;77;90;76;89;80;79;78;82;72;76;69;69
813796655;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;95808.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;83;72;88;82;81;91;72;88;79;70;81;88;77;67;78;79;83;73;97;80;78;88;75;95;78;71;84;88;74;69;78;76
813797653;0;368500;1;42;0.0;-0.000031;n/a;n/a;n/a;27;63;1.0;2560.000000;0;0.0;0.0;0.0;28;0.0;26272.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;84;77;85;77;87;87;81;91;67;64;82;71;80;77;82;67;86;72;83;79;83;81;82;92;77;70;83;68;82;84;86;68
813798652;0;368500;1;40;0.0;-0.000038;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;112832.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;94;1.3;16;81;89;78;68;80;70;79;73;77;70;88;85;86;68;85;86;85;96;78;67;77;70;77;67;85;70;85;82;88;69;82;82
