time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675582;0;368500;1;40;0.0;-0.000021;n/a;n/a;n/a;27;64;1.0;10118.577148;0;0.0;0.0;0.0;28;82;77501.976562;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;58;85;83;91;84;76;79;89;80;81;80;86;83;90;84;70;74;83;92;91;89;82;79;81;86;82;77;80;85;80;80;66
813676581;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.1;65831.328125;0;0.0;0.0;0.0;28;82;119389.554688;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;71;92;81;87;80;78;78;71;84;82;82;83;76;88;86;71;79;95;82;89;80;72;82;71;85;79;81;79;74;95;85;71
813677580;0;368500;1;26;0.0;-0.000014;n/a;n/a;n/a;28;63;1.1;2746836.750000;0;0.0;0.0;0.0;28;140;106804.781250;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.8;16;86;80;75;98;80;80;76;71;80;73;86;98;83;95;75;83;80;78;76;87;72;75;78;64;77;77;79;86;79;86;74;83
813678579;0;368500;1;35;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;377472.000000;0;0.0;0.0;0.0;28;0.0;162336.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;77;69;87;82;78;77;82;77;74;70;83;96;80;80;72;79;79;67;79;84;87;73;82;75;73;68;75;80;86;79;72;84
813679576;0;368500;1;35;0.0;-0.000012;n/a;n/a;n/a;27;70;1.1;302255.156250;0;0.0;0.0;0.0;28;3.0;89909.468750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;82;72;96;89;84;71;76;78;73;89;81;84;73;88;80;68;79;69;87;87;85;70;85;72;85;79;85;78;82;77;79;74
813680575;0;368500;1;37;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;189821.015625;0;0.0;0.0;0.0;28;82;132451.359375;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;81;88;86;85;76;75;70;76;82;83;80;69;78;84;72;74;75;89;92;94;70;85;74;77;78;78;88;74;75;82;76;78
813681574;0;368500;1;35;0.0;-0.000013;n/a;n/a;n/a;28;63;1.2;315309.250000;0;0.0;0.0;0.0;28;140;136803.218750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;72;83;78;79;75;91;74;81;76;82;77;73;91;97;88;83;71;88;76;80;74;88;72;68;78;75;80;72;88;83;86;68
813682572;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.1;166144.000000;0;0.0;0.0;0.0;28;0.0;122016.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;78;90;76;76;90;79;79;71;75;80;73;71;80;95;80;79;72;83;82;80;92;78;82;66;83;80;76;73;71;85;74;75
813683569;0;368500;1;35;0.0;-0.000013;n/a;n/a;n/a;27;64;1.1;345225.812500;0;0.0;0.0;0.0;28;82;145967.734375;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;79;76;78;64;94;66;84;79;78;86;71;69;84;81;89;84;77;69;79;63;89;67;89;72;79;81;80;72;86;76;85;79
813684568;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.1;191047.625000;0;0.0;0.0;0.0;28;82;97523.812500;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;81;77;85;69;81;77;75;71;81;82;80;81;76;87;81;83;79;69;78;70;76;78;73;69;83;80;82;67;76;74;81;82
813685567;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;60690.761719;0;0.0;0.0;0.0;28;82;98923.695312;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;83;82;82;82;74;95;91;91;82;73;83;72;73;80;82;76;84;72;78;86;68;90;89;82;83;80;86;72;80;75;81;82
813686566;0;368500;1;36;0.0;-0.0000075;n/a;n/a;n/a;27;inf;1.1;119936.507812;0;0.0;0.0;0.0;28;82;140825.390625;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;87;73;83;88;87;88;93;78;80;74;89;68;81;83;80;70;85;69;87;80;86;80;91;82;85;76;89;72;78;77;85;72
813687564;0;368500;1;40;0.0;-0.000012;n/a;n/a;n/a;27;66;1.0;8384.279297;0;0.0;0.0;0.0;28;198;85868.992188;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;90;77;90;80;81;76;90;68;93;68;88;93;89;87;78;75;87;73;89;80;82;73;92;71;91;74;84;87;84;80;77;76
813688563;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;105611.937500;0;0.0;0.0;0.0;28;0.0;110925.375000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;95;67;80;65;83;78;82;66;91;64;82;79;80;81;98;73;92;66;83;68;85;77;83;63;90;61;83;71;77;83;90;72
813689560;0;368500;1;35;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.1;190964.281250;0;0.0;0.0;0.0;28;82;119571.429688;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;95;67;92;64;82;91;79;71;80;62;76;65;89;95;91;64;94;64;90;63;79;76;79;73;85;64;80;64;88;83;93;66
813690559;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;113619.046875;0;0.0;0.0;0.0;28;58;123936.507812;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;89;65;99;64;86;97;91;65;77;64;82;66;86;94;80;62;86;68;91;63;86;81;83;64;85;64;81;66;90;83;81;63
813691557;0;368500;1;39;0.0;-0.000019;n/a;n/a;n/a;27;64;1.0;14941.633789;0;0.0;0.0;0.0;28;82;115548.640625;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;88;68;85;61;95;68;95;71;80;74;85;62;89;86;88;75;80;70;82;61;89;70;94;73;74;83;85;65;91;79;84;78
813692554;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;126969.960938;0;0.0;0.0;0.0;28;82;133390.562500;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;77;87;89;56;95;66;90;94;77;79;83;68;81;71;98;74;72;81;85;61;95;67;85;85;79;74;84;68;83;74;87;68
813693554;0;368500;1;39;0.0;-0.0000066;n/a;n/a;n/a;27;63;1.0;13278.007812;0;0.0;0.0;0.0;28;82;102506.226562;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;83;72;83;77;85;90;93;76;76;69;79;85;88;63;91;63;91;75;84;89;78;85;89;81;80;67;81;85;90;69;86;69
813694551;0;368500;1;38;0.0;-0.000010;n/a;n/a;n/a;27;63;1.1;60936.804688;0;0.0;0.0;0.0;28;0.0;126691.453125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;86;64;86;89;68;93;82;70;79;64;91;73;85;76;82;63;91;67;90;82;76;83;85;64;87;68;95;73;84;72;77;63
813695548;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;64;1.1;59536.230469;0;0.0;0.0;0.0;28;140;105362.320312;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;85;61;84;82;86;68;82;76;69;69;82;69;84;98;86;62;73;64;88;78;80;70;79;71;79;74;86;67;86;84;82;70
813696547;0;368500;1;39;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;15483.871094;0;0.0;0.0;0.0;28;82;105064.515625;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;83;67;88;81;84;79;81;66;85;78;86;68;76;90;87;69;79;76;87;79;79;76;81;71;84;79;91;70;82;77;85;78
813697546;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;66;1.1;66364.375000;0;0.0;0.0;0.0;28;82;102736.843750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;81;83;78;79;82;84;86;87;80;81;85;68;92;90;84;81;81;83;80;80;86;83;85;85;82;83;83;78;81;83;84;81
813698541;0;368500;1;38;0.0;-0.000010;n/a;n/a;n/a;27;70;1.1;69457.625000;0;0.0;0.0;0.0;28;0.0;129084.742188;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;83;78;92;69;83;92;80;71;85;82;79;84;86;72;85;62;84;76;90;71;86;83;77;75;79;94;83;80;87;73;86;69
813699540;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;63;1.1;62090.910156;0;0.0;0.0;0.0;28;147;90727.273438;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;76;77;79;94;82;91;83;81;83;78;85;84;88;76;88;77;78;75;83;85;85;87;81;93;83;79;78;84;82;76;89;71
813700539;0;368500;1;26;0.0;-0.000021;n/a;n/a;n/a;28;70;1.1;2054531.250000;0;0.0;0.0;0.0;28;0.0;244062.500000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.7;16;73;95;85;93;78;83;75;81;78;65;76;79;81;78;79;88;81;94;82;95;78;81;74;75;77;67;80;75;82;81;76;86
813701537;0;368500;1;26;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;1947166.000000;0;0.0;0.0;0.0;28;0.0;185429.781250;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.5;16;81;83;82;85;81;75;90;86;80;70;67;95;79;67;82;72;79;77;87;77;81;83;88;96;80;66;78;79;84;70;92;76
813702536;0;368500;1;30;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.1;760391.812500;0;0.0;0.0;0.0;28;140;210383.671875;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.5;16;79;66;89;69;91;88;75;77;84;68;85;69;86;60;94;77;86;67;99;67;86;80;80;95;84;70;81;68;83;65;88;76
813703534;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;67193.914062;0;0.0;0.0;0.0;28;0.0;207057.031250;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;83;66;82;66;81;70;93;90;80;73;96;69;79;65;89;63;82;67;80;67;82;73;96;96;87;75;94;72;81;65;84;50
813704532;0;368500;1;34;0.0;-0.000016;n/a;n/a;n/a;27;63;1.1;131200.000000;0;0.0;0.0;0.0;28;82;145404.078125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;86;77;77;79;92;74;97;71;79;83;89;88;84;67;81;66;81;68;80;83;85;76;86;74;81;87;87;82;88;67;83;62
813705531;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;70;1.1;69699.117188;0;0.0;0.0;0.0;28;82;109168.140625;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;95;64;84;59;80;71;94;71;78;74;80;76;80;84;84;77;89;66;90;68;82;75;91;71;82;79;86;72;86;84;88;81
813706529;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;120422.765625;0;0.0;0.0;0.0;28;0.0;109170.734375;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;87;73;81;95;83;72;95;76;92;71;74;65;82;70;89;69;88;76;86;96;86;74;94;73;92;67;80;73;80;71;87;72
813707527;0;368500;1;40;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;10000.000000;0;0.0;0.0;0.0;28;0.0;107656.250000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;85;83;89;77;84;84;93;75;90;66;81;72;86;70;81;67;89;78;81;80;82;73;93;82;83;68;83;79;81;80;83;65
813708526;0;368500;1;41;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.2;53399.292969;0;0.0;0.0;0.0;28;0.0;87378.093750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;71;88;87;71;82;66;89;71;89;89;77;71;85;68;74;71;75;80;79;65;78;66;85;71;86;93;78;74;87;70;80;67
813709525;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;115187.250000;0;0.0;0.0;0.0;28;82;89657.367188;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;80;82;88;87;78;73;79;73;85;88;80;69;84;71;76;69;69;81;80;80;86;74;81;78;87;94;85;71;81;72;83;66
813710524;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;64;1.0;18360.656250;0;0.0;0.0;0.0;28;0.0;121573.773438;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;81;84;82;77;83;77;85;83;83;84;75;85;84;72;85;90;81;83;80;73;86;73;78;80;82;80;77;86;85;79;92;83
813711522;0;368500;1;35;0.0;-0.000012;n/a;n/a;n/a;27;64;1.2;269195.218750;0;0.0;0.0;0.0;28;164;118278.882812;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;91;81;88;89;87;85;84;86;84;84;84;88;83;74;87;77;87;81;83;77;80;78;83;80;89;85;88;89;85;72;90;80
813712520;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;27;63;1.2;219786.015625;0;0.0;0.0;0.0;28;164;167506.171875;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;82;67;80;75;79;72;78;69;87;85;93;85;76;94;84;78;83;70;83;72;82;71;78;69;89;87;91;89;76;85;85;79
813713518;0;368500;1;35;0.0;-0.000015;n/a;n/a;n/a;27;63;1.1;340873.937500;0;0.0;0.0;0.0;28;82;146621.843750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;94;64;73;75;83;77;78;67;81;89;78;80;81;91;86;85;91;72;78;76;84;73;80;69;82;90;78;80;82;83;86;98
813714517;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;145165.359375;0;0.0;0.0;0.0;28;82;119937.007812;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;86;85;87;72;77;71;86;86;79;76;94;66;93;75;79;88;80;84;80;69;69;74;83;85;84;84;93;73;95;75;71;97
813715516;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.1;233019.312500;0;0.0;0.0;0.0;28;82;143104.250000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;85;82;93;72;84;86;83;82;78;85;84;63;84;77;82;95;82;80;92;76;83;82;85;86;84;88;85;71;82;75;79;98
813716514;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;64;1.2;160219.609375;0;0.0;0.0;0.0;28;0.0;153600.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;85;74;83;79;85;83;93;94;88;64;86;87;86;71;76;74;80;75;80;72;88;84;92;86;85;62;87;91;87;70;78;79
813717513;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;64;1.1;65568.000000;0;0.0;0.0;0.0;28;82;84512.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;88;73;95;86;84;81;85;85;82;68;86;76;94;86;79;71;90;72;95;74;81;77;80;78;81;65;86;77;91;76;78;69
813718512;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;67180.328125;0;0.0;0.0;0.0;28;82;107409.835938;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;89;87;87;71;87;78;81;87;88;70;90;74;86;76;84;81;91;85;88;69;89;77;81;82;85;68;87;77;89;76;83;81
813719512;0;368500;1;34;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;500384.937500;0;0.0;0.0;0.0;28;0.0;148518.828125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;85;76;80;77;95;79;88;85;77;74;87;80;89;87;88;77;84;75;77;73;92;80;84;87;78;75;82;77;83;82;88;73
813720510;0;368500;1;37;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;189363.984375;0;0.0;0.0;0.0;28;0.0;102896.554688;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;79;73;78;70;86;91;76;76;84;67;85;68;77;95;82;69;83;72;80;71;82;89;80;72;86;72;89;74;84;90;89;67
813721507;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;64;1.0;186198.468750;0;0.0;0.0;0.0;28;82;110778.625000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;87;83;83;73;80;82;77;87;84;70;78;73;78;81;87;84;87;83;80;70;88;81;79;79;86;70;81;77;83;78;79;87
813722506;0;368500;1;32;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;524035.093750;0;0.0;0.0;0.0;28;0.0;165508.765625;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;91;74;89;73;85;79;75;73;86;80;87;82;81;67;90;78;89;76;73;76;87;80;89;75;86;85;87;79;86;70;93;78
813723505;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;64;1.1;180992.484375;0;0.0;0.0;0.0;28;140;98075.187500;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;79;81;78;97;85;78;76;80;83;87;81;82;89;92;86;87;82;83;81;92;86;79;79;78;83;94;79;80;87;93;81;84
813724501;0;368500;1;33;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.2;366110.250000;0;0.0;0.0;0.0;28;0.0;208000.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.5;16;81;89;82;94;79;73;81;76;89;87;77;82;84;88;79;74;78;93;85;78;77;75;78;74;85;87;82;75;83;93;82;74
813725500;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;70;1.2;167322.578125;0;0.0;0.0;0.0;28;65;79161.289062;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;76;86;85;73;85;75;78;70;90;67;79;93;90;84;88;73;77;79;84;71;83;74;77;66;90;67;80;80;87;99;80;75
813726498;0;368500;1;26;0.0;-0.000015;n/a;n/a;n/a;27;65;1.1;1717405.375000;0;0.0;0.0;0.0;28;143;170126.125000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.5;16;89;81;94;82;87;81;78;78;80;68;83;66;80;76;83;74;88;78;96;78;88;73;84;88;82;75;84;72;89;74;80;71
813727497;0;368500;1;22;0.0;-0.000018;n/a;n/a;n/a;28;70;1.1;2569495.250000;0;0.0;0.0;0.0;28;0.0;204000.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.6;16;95;71;83;92;82;67;84;78;79;69;85;62;92;79;86;68;96;69;87;89;84;72;82;82;80;69;88;70;88;89;89;70
813728496;0;368500;1;28;0.0;-0.000012;n/a;n/a;n/a;28;64;1.1;1273362.500000;0;0.0;0.0;0.0;28;256;171737.984375;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;92;74;83;79;81;69;82;81;91;79;89;65;82;69;83;70;90;76;85;79;82;70;82;71;88;83;91;69;86;65;87;65
813729496;0;368500;1;32;0.0;-0.000017;n/a;n/a;n/a;27;70;1.1;292269.062500;0;0.0;0.0;0.0;28;0.0;146869.953125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;87;71;97;74;90;69;86;64;91;67;91;65;77;90;78;74;85;71;86;67;87;73;92;57;92;66;91;71;77;98;78;72
813730495;0;368500;1;33;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;273552.750000;0;0.0;0.0;0.0;28;0.0;156523.203125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;90;69;94;66;87;88;90;65;84;67;94;71;84;83;83;72;86;67;94;69;79;94;88;65;83;69;89;72;83;97;84;72
813731492;0;368500;1;32;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;802701.312500;0;0.0;0.0;0.0;28;0.0;178943.718750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;95;73;92;70;88;81;86;71;85;81;87;86;85;79;89;72;92;67;94;69;85;77;82;65;86;77;87;79;78;82;82;65
813732490;0;368500;1;35;0.0;-0.000020;n/a;n/a;n/a;27;64;1.0;184573.578125;0;0.0;0.0;0.0;28;82;85222.640625;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;81;73;81;74;85;67;90;71;83;88;75;66;79;77;85;79;86;72;81;77;80;70;85;73;84;92;87;67;86;74;82;82
813733489;0;368500;1;37;0.0;-0.000011;n/a;n/a;n/a;27;70;1.2;153593.984375;0;0.0;0.0;0.0;28;82;130887.218750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;82;74;84;96;84;81;87;83;83;73;82;63;88;77;84;78;80;75;86;90;85;77;86;83;80;81;81;67;86;78;83;78
813734487;0;368500;1;41;0.0;-0.0000061;n/a;n/a;n/a;27;64;1.0;8827.585938;0;0.0;0.0;0.0;28;82;82620.687500;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;82;78;83;74;86;77;84;94;79;78;83;64;75;78;80;85;87;78;84;78;80;77;81;91;78;74;83;72;83;80;85;90
813735485;0;368500;1;38;0.0;-0.0000097;n/a;n/a;n/a;27;64;1.1;66364.375000;0;0.0;0.0;0.0;28;140;116663.968750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;88;72;91;72;81;66;79;95;83;76;87;71;82;75;88;87;91;72;92;69;81;76;80;87;84;67;86;75;84;73;86;90
813736484;0;368500;1;37;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.1;67069.390625;0;0.0;0.0;0.0;28;0.0;118073.468750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;82;75;85;75;88;92;88;95;87;74;92;77;89;73;85;76;85;78;89;77;88;86;90;88;90;71;91;73;84;70;85;79
813737483;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;27;65;1.0;12549.019531;0;0.0;0.0;0.0;28;140;93584.312500;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;87;72;84;76;82;91;83;76;78;90;86;78;75;75;84;71;90;74;97;80;83;94;82;79;83;87;77;74;87;78;86;70
813738481;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;70;1.1;67708.812500;0;0.0;0.0;0.0;28;0.0;100137.929688;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;84;82;88;86;82;95;82;79;77;71;85;73;78;81;88;77;89;77;84;79;84;93;81;76;83;74;87;77;84;83;88;78
813739479;0;368500;1;38;0.0;-0.0000050;n/a;n/a;n/a;27;inf;1.1;108404.492188;0;0.0;0.0;0.0;28;0.0;119640.453125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;86;75;78;90;91;87;82;74;78;68;91;95;79;66;82;72;84;72;80;76;87;89;85;72;80;70;91;92;70;67;79;72
813740478;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.1;71864.976562;0;0.0;0.0;0.0;28;82;128371.304688;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;87;83;84;69;83;74;90;70;89;65;91;82;82;73;82;78;84;89;87;72;80;81;88;80;86;69;89;85;79;73;85;78
813741477;0;368500;1;40;0.0;-0.000014;n/a;n/a;n/a;27;63;1.0;10158.730469;0;0.0;0.0;0.0;28;140;77809.523438;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;86;76;84;68;84;67;89;80;96;73;81;69;94;82;80;79;85;76;84;71;82;64;91;77;97;66;82;69;85;91;76;91
813742475;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;123336.171875;0;0.0;0.0;0.0;28;0.0;154076.593750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;88;84;83;66;89;75;81;65;96;68;83;67;89;88;85;77;98;88;88;71;87;69;73;71;87;65;86;71;87;92;84;74
813743474;0;368500;1;40;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.0;10756.302734;0;0.0;0.0;0.0;28;82;97512.601562;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;98;72;87;93;85;71;81;64;81;90;81;73;83;74;90;72;95;68;82;71;84;73;80;67;81;73;84;71;82;68;94;73
813744472;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;66686.789062;0;0.0;0.0;0.0;28;82;95969.812500;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;83;69;83;66;87;74;94;62;83;67;90;96;79;75;81;68;81;66;84;67;83;79;94;68;85;68;86;91;86;87;81;65
813745470;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;64;1.1;182591.765625;0;0.0;0.0;0.0;28;0.0;113617.976562;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;84;71;85;93;83;69;82;73;77;71;84;77;81;71;80;73;91;65;83;89;85;74;81;73;77;68;86;75;89;70;79;70
813746468;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.1;113216.000000;0;0.0;0.0;0.0;28;82;92864.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;84;68;90;81;87;81;80;67;75;86;91;80;75;76;85;72;89;69;94;83;83;81;81;72;84;86;86;80;80;70;79;66
813747466;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;64;1.1;68947.367188;0;0.0;0.0;0.0;28;82;92421.054688;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;84;62;82;76;73;80;86;85;84;74;91;88;87;71;88;73;87;70;88;75;80;82;89;78;87;78;86;84;89;71;86;67
813748463;0;368500;1;38;0.0;-0.000013;n/a;n/a;n/a;27;64;1.1;18966.666016;0;0.0;0.0;0.0;28;82;138766.671875;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;77;88;75;74;90;57;92;80;84;67;91;85;89;69;82;72;85;91;90;73;92;72;88;79;85;69;91;77;95;66;82;70
813749462;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.2;109431.734375;0;0.0;0.0;0.0;28;82;109785.976562;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;80;92;96;67;79;76;82;63;81;76;83;68;86;80;85;72;86;93;92;68;82;83;85;69;82;81;87;71;86;96;83;71
813750461;0;368500;1;41;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;8101.265625;0;0.0;0.0;0.0;28;82;82970.460938;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;76;79;91;74;80;68;77;84;80;84;91;68;84;74;86;73;80;79;93;71;87;66;79;78;84;81;90;70;86;78;88;78
813751459;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;18360.656250;0;0.0;0.0;0.0;28;0.0;162918.031250;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;82;75;98;94;80;78;85;83;77;69;97;73;82;68;82;71;85;72;91;80;78;77;84;77;81;66;97;74;78;66;91;74
