time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674797;0;368500;1;38;0.0;0.00000078;n/a;n/a;n/a;27;64;1.1;62756.972656;0;0.0;0.0;0.0;28;0.0;132334.656250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;74;77;78;97;79;84;83;86;86;84;82;90;80;78;89;85;72;72;78;81;81;78;83;79;83;89;82;83;77;75;86;86
813675795;0;368500;1;36;0.0;-0.0000024;n/a;n/a;n/a;27;64;1.1;245632.000000;0;0.0;0.0;0.0;28;0.0;136416.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;77;81;81;96;72;92;83;80;82;82;83;76;89;68;81;75;80;70;84;87;77;98;88;83;80;83;81;73;92;63;78;80
813676794;0;368500;1;38;0.0;-0.00000043;n/a;n/a;n/a;28;65;1.2;158464.000000;0;0.0;0.0;0.0;28;0.0;95712.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;87;75;80;77;81;87;90;77;77;81;87;78;77;74;85;76;85;71;80;86;79;75;95;84;79;80;90;76;79;77;80;68
813677793;0;368500;1;37;0.0;-0.0000044;n/a;n/a;n/a;27;63;1.1;194358.562500;0;0.0;0.0;0.0;28;0.0;114996.015625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;72;68;82;78;91;74;92;82;79;75;78;73;84;75;83;85;78;71;76;83;88;82;95;89;81;76;83;73;89;74;78;88
813678791;0;368500;1;36;0.0;-0.0000062;n/a;n/a;n/a;27;63;1.1;166032.781250;0;0.0;0.0;0.0;28;58;124721.312500;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;78;66;80;71;73;92;84;73;81;64;75;85;90;82;84;76;85;64;79;76;81;87;81;77;82;71;74;85;88;75;80;77
813679791;0;368500;1;36;0.0;-0.000010;n/a;n/a;n/a;27;64;1.1;286519.687500;0;0.0;0.0;0.0;28;0.0;110740.156250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;75;58;81;67;78;77;90;83;85;85;79;69;82;75;85;71;76;73;77;68;84;84;90;89;86;89;78;74;87;76;87;76
813680788;0;368500;1;37;0.0;0.0000023;n/a;n/a;n/a;27;64;1.1;138320.000000;0;0.0;0.0;0.0;28;0.0;123360.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.2;16;96;88;74;64;86;81;85;69;86;78;91;75;81;72;95;66;90;88;77;72;82;90;88;67;87;74;88;76;79;70;94;72
813681786;0;368500;1;40;0.0;0.00000080;n/a;n/a;n/a;27;inf;1.0;10000.000000;0;0.0;0.0;0.0;28;0.0;73375.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;79;82;76;89;83;88;87;78;82;76;80;79;81;79;82;89;77;79;83;87;85;94;92;78;77;86;90;78;80;76;83;83
813682784;0;368500;1;34;0.0;-0.000012;n/a;n/a;n/a;27;63;1.1;231557.453125;0;0.0;0.0;0.0;28;0.0;129634.039062;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;82;67;91;64;94;86;76;67;80;65;81;67;82;94;86;89;81;66;87;66;92;92;78;64;82;69;82;67;82;89;91;94
813683782;0;368500;1;41;0.0;-0.000014;n/a;n/a;n/a;27;64;1.0;10847.458008;0;0.0;0.0;0.0;28;58;98033.898438;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;73;66;90;74;95;81;80;79;85;67;83;75;82;81;89;92;79;64;91;76;95;78;77;74;80;68;86;86;79;82;86;84
813684781;0;368500;1;37;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.0;258494.296875;0;0.0;0.0;0.0;28;0.0;148319.390625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;77;91;77;71;90;82;75;99;79;78;79;79;81;73;88;70;82;85;79;70;88;82;72;86;82;75;87;75;82;73;87;63
813685779;0;368500;1;38;0.0;-0.0000037;n/a;n/a;n/a;28;66;1.3;192583.937500;0;0.0;0.0;0.0;28;58;92583.945312;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;83;91;91;74;77;86;80;77;79;91;83;74;79;75;84;90;82;92;80;71;80;84;82;73;79;89;86;74;78;74;83;89
813686778;0;368500;1;40;0.0;-0.0000027;n/a;n/a;n/a;27;inf;1.0;11764.706055;0;0.0;0.0;0.0;28;0.0;103647.062500;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;81;92;86;94;80;91;83;60;79;76;86;76;85;75;82;86;78;96;87;85;79;93;82;63;84;71;90;73;80;76;85;79
813687777;0;368500;1;36;0.0;-0.0000052;n/a;n/a;n/a;27;inf;1.2;159141.765625;0;0.0;0.0;0.0;28;0.0;110590.039062;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;87;82;90;85;88;77;85;67;87;78;80;69;79;74;86;85;79;85;89;80;86;88;87;73;92;87;80;75;75;71;83;87
813688775;0;368500;1;36;0.0;-0.0000041;n/a;n/a;n/a;27;inf;1.1;173742.734375;0;0.0;0.0;0.0;28;0.0;140846.468750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;93;76;84;68;92;73;79;68;84;85;87;72;87;71;86;89;87;73;84;68;87;68;80;67;82;82;88;74;79;69;81;84
813689772;0;368500;1;36;0.0;-0.0000081;n/a;n/a;n/a;27;66;1.0;114775.507812;0;0.0;0.0;0.0;28;0.0;135673.468750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;82;66;88;64;74;71;76;93;80;71;85;77;81;84;85;72;82;63;92;68;76;69;82;82;81;67;82;75;76;81;84;75
813690771;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;9516.728516;0;0.0;0.0;0.0;28;58;70066.914062;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;77;73;81;73;85;73;87;84;90;84;76;86;81;71;83;86;74;65;84;72;83;84;85;77;87;81;78;81;81;75;82;84
813691770;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;63;1.1;281000.000000;0;0.0;0.0;0.0;28;0.0;134222.218750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;88;77;84;79;81;80;92;84;84;75;77;87;82;76;80;84;82;76;82;76;75;89;90;81;88;77;83;82;87;77;78;78
813692770;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;65;1.2;243705.875000;0;0.0;0.0;0.0;28;0.0;124941.179688;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;79;78;86;86;89;80;82;91;86;61;85;79;89;88;82;81;80;83;93;83;87;78;80;88;89;80;75;72;90;86;79;82
813693768;0;368500;1;38;0.0;-0.000020;n/a;n/a;n/a;27;63;1.1;107249.039062;0;0.0;0.0;0.0;28;0.0;71969.351562;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;82;84;86;92;81;81;79;94;82;98;85;84;81;85;79;82;84;89;79;91;79;72;75;97;79;88;81;80;77;82;78;81
813694766;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;65;1.2;113376.000000;0;0.0;0.0;0.0;28;0.0;98464.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;80;83;85;90;89;83;74;94;82;99;81;70;79;82;77;78;78;84;84;84;87;83;75;94;83;86;87;71;77;77;79;78
813695764;0;368500;1;40;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;60207.171875;0;0.0;0.0;0.0;28;58;78023.906250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;90;77;87;76;87;75;87;96;81;88;74;81;72;75;81;90;85;76;90;75;80;80;76;90;76;98;79;77;84;72;82;85
813696763;0;368500;1;39;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;58;98208.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;78;97;84;77;78;79;90;81;75;86;84;87;90;90;82;81;82;94;77;76;77;75;86;82;82;89;82;89;80;91;80;82
813697761;0;368500;1;38;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.0;142939.765625;0;0.0;0.0;0.0;28;0.0;136803.218750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;77;94;72;83;77;77;87;78;79;89;82;74;79;80;85;90;73;95;74;82;84;83;83;72;83;91;80;78;80;86;82;86
813698759;0;368500;1;38;0.0;-0.0000045;n/a;n/a;n/a;28;inf;1.2;160223.109375;0;0.0;0.0;0.0;28;0.0;92175.296875;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;85;76;76;91;87;78;86;87;78;86;88;76;74;90;78;97;81;71;79;80;79;72;86;86;85;82;85;81;79;89;79;93
813699757;0;368500;1;38;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.1;194914.984375;0;0.0;0.0;0.0;28;3.0;70348.179688;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;81;79;75;87;78;84;87;87;76;88;85;86;79;75;85;92;79;75;73;83;82;79;86;94;78;88;85;81;80;75;79;92
813700755;0;368500;1;34;0.0;-0.00000020;n/a;n/a;n/a;27;70;1.2;345760.000000;0;0.0;0.0;0.0;28;3.0;141824.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;84;75;77;84;80;82;83;85;87;65;75;72;84;76;80;98;94;81;66;86;82;83;80;83;81;68;75;75;85;82;87;90
813701753;0;368500;1;37;0.0;-0.0000032;n/a;n/a;n/a;27;63;1.1;239905.140625;0;0.0;0.0;0.0;28;0.0;114434.781250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;79;66;90;86;88;71;80;84;79;72;79;78;78;64;77;78;77;72;85;87;86;78;80;78;81;82;82;79;78;71;75;80
813702752;0;368500;1;36;0.0;-0.0000058;n/a;n/a;n/a;27;70;1.1;168991.734375;0;0.0;0.0;0.0;28;0.0;119272.726562;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;73;75;86;71;78;74;75;76;85;76;82;74;84;81;84;91;73;72;82;73;80;84;75;85;85;70;73;75;86;77;80;91
813703751;0;368500;1;40;0.0;0.00000063;n/a;n/a;n/a;27;inf;1.0;12549.019531;0;0.0;0.0;0.0;28;0.0;110305.882812;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;82;70;87;67;76;93;74;81;71;83;84;74;82;77;82;68;89;72;92;74;79;80;79;92;78;79;85;75;80;76;79;76
813704750;0;368500;1;39;0.0;-0.0000056;n/a;n/a;n/a;27;63;1.1;66572.687500;0;0.0;0.0;0.0;28;0.0;105374.453125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.2;16;83;70;77;68;84;88;81;76;86;85;78;70;87;73;80;67;86;52;78;75;89;95;93;74;79;93;80;73;85;73;82;73
813705749;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;183398.500000;0;0.0;0.0;0.0;28;0.0;100721.804688;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;90;75;83;94;81;78;78;82;78;84;79;82;84;69;78;75;93;73;80;86;86;78;83;81;82;89;77;82;84;65;78;76
813706748;0;368500;1;38;0.0;-0.0000054;n/a;n/a;n/a;27;64;1.1;124140.351562;0;0.0;0.0;0.0;28;0.0;120526.312500;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;96;75;92;83;95;70;81;82;84;71;80;78;86;64;88;63;97;71;80;85;90;68;80;82;84;72;84;76;86;68;86;69
813707747;0;368500;1;39;0.0;-0.0000051;n/a;n/a;n/a;27;inf;1.0;13389.121094;0;0.0;0.0;0.0;28;58;81673.640625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;91;94;83;93;89;97;81;80;84;71;81;72;80;70;77;73;93;91;83;87;93;84;81;78;91;67;79;69;79;71;76;74
813708746;0;368500;1;38;0.0;-0.0000020;n/a;n/a;n/a;27;64;1.1;96600.679688;0;0.0;0.0;0.0;28;0.0;118607.507812;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.5;16;81;80;82;83;83;97;76;95;84;84;76;78;76;75;81;88;79;85;88;84;90;96;77;90;84;75;78;74;83;70;77;82
813709744;0;368500;1;41;0.0;-0.0000053;n/a;n/a;n/a;27;64;1.0;10322.581055;0;0.0;0.0;0.0;28;58;93032.257812;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;71;72;85;65;85;92;83;86;90;86;81;67;74;70;81;76;79;68;81;74;84;93;81;92;94;92;80;69;73;71;80;76
813710742;0;368500;1;38;0.0;-0.0000085;n/a;n/a;n/a;27;63;1.0;141451.609375;0;0.0;0.0;0.0;28;0.0;143032.265625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;76;94;78;74;79;87;86;84;79;77;89;91;86;86;77;76;80;84;79;73;81;78;83;87;86;80;93;82;85;77;75;84
813711740;0;368500;1;36;0.0;0.0000049;n/a;n/a;n/a;27;63;1.2;213628.453125;0;0.0;0.0;0.0;28;58;117122.531250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;85;69;88;84;82;85;82;73;84;84;76;94;92;71;84;85;87;83;83;80;77;92;81;68;82;75;82;88;80;74;79;76
813712738;0;368500;1;39;0.0;-0.0000035;n/a;n/a;n/a;27;63;1.0;12955.465820;0;0.0;0.0;0.0;28;0.0;102510.125000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;89;75;82;87;80;72;79;68;91;80;79;94;86;65;78;88;82;77;83;79;79;70;74;63;86;75;85;87;87;67;80;83
813713737;0;368500;1;39;0.0;-0.0000029;n/a;n/a;n/a;27;63;1.2;108913.382812;0;0.0;0.0;0.0;28;0.0;93984.250000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;77;76;77;67;85;71;80;86;79;70;74;88;80;83;68;87;77;79;83;69;83;71;79;85;78;66;76;88;90;82;74;87
813714738;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;142368.000000;0;0.0;0.0;0.0;28;0.0;115584.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;78;96;87;75;83;85;77;83;77;81;83;82;90;74;76;75;76;93;82;80;85;90;78;79;82;78;79;81;90;72;83;73
813715735;0;368500;1;38;0.0;-0.0000099;n/a;n/a;n/a;27;65;1.1;113376.000000;0;0.0;0.0;0.0;28;0.0;92544.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;86;81;72;80;81;80;86;79;82;85;85;80;73;83;73;70;80;78;70;79;81;86;89;88;82;86;80;77;74;90;77;71
813716735;0;368500;1;39;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;13061.224609;0;0.0;0.0;0.0;28;0.0;79673.468750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;79;82;84;84;85;79;83;86;82;74;83;91;80;93;85;91;76;85;87;87;84;76;84;90;82;76;87;86;82;87;78;93
813717732;0;368500;1;33;0.0;-0.000036;n/a;n/a;n/a;27;inf;1.0;616260.187500;0;0.0;0.0;0.0;28;0.0;152975.609375;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;80;79;79;73;87;83;95;79;89;72;84;83;80;89;87;91;69;84;83;81;86;87;90;86;85;74;90;81;90;83;81;84
813718731;0;368500;1;30;0.0;-0.0000079;n/a;n/a;n/a;27;64;1.1;1027870.937500;0;0.0;0.0;0.0;28;0.0;174046.078125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;84;68;78;79;88;66;99;82;90;67;87;73;84;75;83;79;77;67;76;75;88;70;97;76;94;76;96;69;90;72;82;74
813719729;0;368500;1;33;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;708576.750000;0;0.0;0.0;0.0;28;58;168893.015625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;85;89;84;69;96;63;86;75;86;67;83;71;84;74;92;96;85;91;91;73;91;72;91;72;86;69;89;73;91;72;87;88
813720728;0;368500;1;31;0.0;-0.0000017;n/a;n/a;n/a;27;64;1.2;820813.250000;0;0.0;0.0;0.0;28;3.0;152796.687500;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;91;93;76;78;84;82;71;81;86;83;81;73;89;71;85;72;91;93;82;85;87;94;81;87;89;80;79;76;82;72;90;73
813721725;0;368500;1;33;0.0;-0.0000070;n/a;n/a;n/a;28;inf;1.1;670602.625000;0;0.0;0.0;0.0;28;0.0;178061.140625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;91;83;87;97;82;86;71;78;94;72;83;84;89;93;86;74;89;80;78;85;78;87;68;79;87;80;83;80;84;88;86;76
813722724;0;368500;1;34;0.0;-0.0000040;n/a;n/a;n/a;27;70;1.2;349300.812500;0;0.0;0.0;0.0;28;3.0;197203.250000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;94;78;88;94;79;82;82;79;87;87;80;87;90;83;84;78;91;79;99;85;80;82;89;78;88;80;88;97;92;90;81;82
813723723;0;368500;1;33;0.0;-0.0000045;n/a;n/a;n/a;27;inf;1.2;523904.750000;0;0.0;0.0;0.0;28;0.0;177936.515625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;86;87;91;92;84;76;84;75;84;73;79;96;91;67;87;74;88;96;88;86;84;73;79;73;88;70;81;100;96;55;87;75
813724721;0;368500;1;31;0.0;-0.000017;n/a;n/a;n/a;27;65;1.2;529358.500000;0;0.0;0.0;0.0;28;0.0;167245.281250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;88;81;85;74;84;81;94;74;88;66;94;75;84;62;79;66;86;79;83;73;83;80;95;77;89;64;92;81;84;57;79;73
813725720;0;368500;1;33;0.0;-0.0000043;n/a;n/a;n/a;28;67;1.1;693028.562500;0;0.0;0.0;0.0;28;0.0;162873.468750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;85;80;91;77;85;90;96;88;86;67;92;73;82;64;82;74;74;72;85;73;80;84;93;81;83;71;96;68;81;69;77;75
813726717;0;368500;1;37;0.0;-0.0000013;n/a;n/a;n/a;27;inf;1.0;67575.757812;0;0.0;0.0;0.0;28;58;106878.789062;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;86;87;84;78;91;80;77;93;88;74;83;83;91;77;85;88;76;96;88;81;84;80;82;91;85;79;83;84;88;75;78;79
813727715;0;368500;1;36;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.1;110929.578125;0;0.0;0.0;0.0;28;0.0;119971.828125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.5;16;90;92;85;85;79;78;77;93;79;77;78;83;84;83;90;89;88;95;83;86;79;80;76;92;85;81;82;71;86;83;83;86
813728713;0;368500;1;36;0.0;-0.0000032;n/a;n/a;n/a;27;inf;1.1;223854.015625;0;0.0;0.0;0.0;28;0.0;163445.250000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;84;81;82;86;79;82;86;85;89;79;90;75;72;94;92;73;80;80;80;86;80;82;88;84;86;81;85;71;84;92;98;82
813729711;0;368500;1;38;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.1;21633.333984;0;0.0;0.0;0.0;28;0.0;154600.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;81;90;88;84;83;80;89;94;83;87;97;88;85;78;88;73;88;90;87;83;83;84;87;89;81;90;84;89;88;83;84;75
813730710;0;368500;1;33;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.2;205541.281250;0;0.0;0.0;0.0;28;0.0;149467.890625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;90;97;83;73;99;68;91;88;86;73;99;77;84;51;83;92;95;100;87;70;83;71;88;77;84;74;96;75;82;67;86;89
813731709;0;368500;1;36;0.0;-0.0000028;n/a;n/a;n/a;27;63;1.1;217317.640625;0;0.0;0.0;0.0;28;58;183058.828125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.1;16;95;86;96;77;93;80;83;63;85;66;97;62;86;57;95;73;94;83;99;69;87;81;82;65;87;65;91;62;82;67;88;81
813732708;0;368500;1;37;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.2;92494.382812;0;0.0;0.0;0.0;28;58;178696.625000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.1;16;83;79;97;69;81;89;80;66;96;81;86;77;83;84;100;74;80;86;95;68;78;94;77;77;83;84;90;75;95;77;96;73
813733705;0;368500;1;33;0.0;-0.0000046;n/a;n/a;n/a;27;65;1.2;162178.015625;0;0.0;0.0;0.0;28;0.0;190198.953125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.1;16;87;86;92;66;99;79;81;68;91;75;91;84;82;92;96;67;86;81;95;66;82;72;83;70;89;78;94;74;85;87;93;69
813734704;0;368500;1;39;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.2;72849.554688;0;0.0;0.0;0.0;28;0.0;112707.960938;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.2;16;81;73;87;86;89;68;82;67;87;64;87;70;80;92;96;92;79;67;90;92;82;67;83;69;87;70;92;72;85;87;93;89
813735702;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.3;19462.687500;0;0.0;0.0;0.0;28;0.0;126447.757812;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.1;16;90;81;91;79;88;68;89;89;81;73;78;84;81;84;88;81;87;81;94;76;84;73;85;81;85;75;86;81;86;90;98;74
813736700;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;63;1.0;134309.437500;0;0.0;0.0;0.0;28;58;98535.851562;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;88;69;85;86;78;72;82;68;81;74;81;69;85;80;84;92;93;70;98;80;87;74;83;73;87;71;84;71;79;79;99;90
813737699;0;368500;1;37;0.0;-0.000016;n/a;n/a;n/a;27;63;1.2;66456.929688;0;0.0;0.0;0.0;28;0.0;130426.968750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;89;79;80;83;82;81;76;79;79;79;76;98;87;68;86;80;87;77;84;88;78;91;79;80;82;74;81;81;91;71;86;78
813738703;0;368500;1;38;0.0;-0.0000050;n/a;n/a;n/a;27;65;1.1;19311.257812;0;0.0;0.0;0.0;28;0.0;88715.234375;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;84;92;89;72;86;76;86;73;85;71;87;84;87;89;87;80;81;91;86;73;79;85;86;73;80;70;90;76;79;82;81;83
813739697;0;368500;1;38;0.0;0.0000012;n/a;n/a;n/a;27;64;1.2;181044.062500;0;0.0;0.0;0.0;28;0.0;117722.031250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.5;16;82;86;86;89;84;92;80;72;80;82;86;81;85;77;86;82;88;85;81;86;84;93;85;79;84;80;84;85;87;74;85;83
813740695;0;368500;1;38;0.0;-0.0000038;n/a;n/a;n/a;27;64;1.0;149546.218750;0;0.0;0.0;0.0;28;0.0;118184.875000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;82;93;78;91;85;85;83;82;84;88;88;80;89;68;85;91;84;85;87;90;93;86;77;84;91;86;92;81;85;72;78;87
813741695;0;368500;1;39;0.0;-0.0000046;n/a;n/a;n/a;27;64;1.1;104392.453125;0;0.0;0.0;0.0;28;0.0;70883.015625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;85;89;78;95;88;77;87;84;89;81;93;80;87;72;79;81;78;81;84;93;95;73;78;84;84;96;88;79;86;75;81;84
813742691;0;368500;1;39;0.0;-0.0000028;n/a;n/a;n/a;27;inf;1.0;13426.573242;0;0.0;0.0;0.0;28;0.0;100923.078125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;83;79;80;81;82;92;79;78;84;94;84;77;87;72;78;81;85;72;82;88;83;98;74;75;86;92;87;78;88;76;83;82
813743690;0;368500;1;39;0.0;-0.0000046;n/a;n/a;n/a;27;63;1.1;54317.242188;0;0.0;0.0;0.0;28;0.0;82206.898438;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;90;75;80;73;85;77;78;76;79;97;83;69;85;81;81;69;97;72;84;75;82;81;85;75;86;94;85;72;83;75;80;78
813744689;0;368500;1;38;0.0;-0.0000045;n/a;n/a;n/a;27;64;1.2;155875.968750;0;0.0;0.0;0.0;28;0.0;86790.695312;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;93;78;80;65;82;72;82;82;78;94;86;80;87;84;86;68;97;83;82;72;80;71;82;77;82;89;83;77;89;79;85;72
813745688;0;368500;1;39;0.0;-0.0000031;n/a;n/a;n/a;27;inf;1.1;107642.023438;0;0.0;0.0;0.0;28;0.0;112684.828125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;96;72;82;95;80;68;80;78;79;71;84;83;84;87;87;61;92;73;85;84;81;66;84;86;84;75;82;81;85;78;82;66
813746686;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;27;63;1.0;9481.481445;0;0.0;0.0;0.0;28;0.0;69570.367188;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;91;70;88;96;90;65;85;91;83;79;80;87;79;71;76;63;97;75;87;82;80;70;83;83;87;81;82;82;79;78;78;67
813747685;0;368500;1;39;0.0;-0.0000078;n/a;n/a;n/a;27;65;1.2;105151.750000;0;0.0;0.0;0.0;28;0.0;96000.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;96;92;81;73;85;69;78;82;85;81;81;83;79;77;81;74;98;86;82;77;80;60;80;96;79;77;81;77;78;80;77;73
813748683;0;368500;1;40;0.0;-0.0000044;n/a;n/a;n/a;27;inf;1.0;9481.481445;0;0.0;0.0;0.0;28;0.0;69570.367188;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;84;94;86;84;94;74;87;84;85;70;87;79;83;71;79;75;86;82;92;82;93;76;79;84;81;71;79;81;85;73;78;77
813749680;0;368500;1;39;0.0;-0.0000034;n/a;n/a;n/a;27;64;1.0;130417.914062;0;0.0;0.0;0.0;28;58;104955.226562;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;81;72;79;77;82;71;96;78;85;66;84;87;88;69;83;83;81;67;76;81;85;68;90;77;86;72;78;82;89;75;83;86
813750679;0;368500;1;38;0.0;-0.0000029;n/a;n/a;n/a;27;inf;1.1;122528.140625;0;0.0;0.0;0.0;28;0.0;121766.234375;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.2;16;66;82;78;71;93;79;96;76;80;70;86;68;79;91;78;69;75;76;82;72;92;82;85;77;88;73;85;69;78;84;75;71
