time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752184;0;368500;1;33;0.0;-0.00000065;n/a;n/a;n/a;27;inf;1.2;259116.468750;0;0.0;0.0;0.0;28;85;224995.984375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;98;72;79;64;88;75;89;67;84;89;81;66;86;63;79;58;94;69;78;70;85;75;91;71;88;92;86;69;86;64;90;66
813753183;0;368500;1;34;0.0;0.0000030;n/a;n/a;n/a;27;70;1.2;199095.015625;0;0.0;0.0;0.0;28;0.0;240289.593750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;93;84;81;90;84;66;97;69;77;70;84;83;83;70;82;58;92;80;84;87;82;65;93;70;79;73;85;71;82;67;84;66
813754182;0;368500;1;37;0.0;-0.0000053;n/a;n/a;n/a;27;70;1.1;22798.419922;0;0.0;0.0;0.0;28;0.0;215968.375000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;88;77;82;75;81;76;97;79;86;86;86;88;81;87;77;67;85;74;87;72;76;74;90;75;94;75;82;90;78;83;78;69
813755180;0;368500;1;35;0.0;-0.0000061;n/a;n/a;n/a;27;70;1.1;197472.000000;0;0.0;0.0;0.0;28;0.0;211872.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;80;78;92;68;86;79;86;73;81;80;87;91;76;63;77;81;80;77;89;71;91;71;94;71;80;72;84;95;81;78;76;78
813756182;0;368500;1;36;0.0;-0.0000044;n/a;n/a;n/a;27;63;1.2;76696.968750;0;0.0;0.0;0.0;28;167;219636.359375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;89;94;76;76;80;91;87;65;84;69;83;84;80;58;87;67;93;84;77;79;79;85;82;68;88;69;90;94;79;65;86;70
813757177;0;368500;1;33;0.0;-0.0000057;n/a;n/a;n/a;27;inf;1.1;131360.593750;0;0.0;0.0;0.0;28;0.0;264505.562500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;96;72;75;71;87;75;83;88;77;74;91;82;81;70;79;77;93;71;79;71;85;78;85;80;79;78;91;76;80;74;94;83
813758176;0;368500;1;34;0.0;-0.000018;n/a;n/a;n/a;27;63;1.2;178141.734375;0;0.0;0.0;0.0;28;594;168755.906250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;92;78;76;73;81;86;86;67;81;80;86;71;79;69;97;73;86;69;86;70;79;92;80;73;84;82;91;70;79;75;99;75
813759174;0;368500;1;34;0.0;-0.0000099;n/a;n/a;n/a;27;63;1.1;83486.382812;0;0.0;0.0;0.0;28;167;223564.203125;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;83;71;84;68;89;73;89;77;84;78;91;70;88;69;89;89;84;69;82;67;86;83;83;75;77;78;90;70;86;79;83;87
813760173;0;368500;1;36;0.0;-0.000034;n/a;n/a;n/a;27;70;1.1;171478.265625;0;0.0;0.0;0.0;28;0.0;243636.359375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;78;78;84;76;77;75;84;87;85;73;87;70;93;71;89;82;78;79;79;78;78;78;85;83;86;68;89;71;86;78;96;76
813761171;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;63;1.0;141606.062500;0;0.0;0.0;0.0;28;0.0;198090.906250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;69;79;88;75;84;66;75;81;83;91;86;76;87;74;83;71;79;86;85;71;81;67;81;80;82;93;91;73;86;80;83;76
813762169;0;368500;1;35;0.0;-0.000025;n/a;n/a;n/a;27;70;1.0;75295.773438;0;0.0;0.0;0.0;28;0.0;218535.218750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;79;82;84;83;71;74;90;83;84;75;81;86;82;70;82;84;77;82;87;83;77;78;91;82;78;81;87;88;78;77;83;90
813763167;0;368500;1;38;0.0;-0.0000068;n/a;n/a;n/a;27;63;1.1;57795.378906;0;0.0;0.0;0.0;28;0.0;152897.687500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.5;16;82;83;86;87;83;80;79;88;75;96;87;88;85;93;83;83;78;91;81;89;79;82;82;87;88;83;86;84;81;88;84;88
813764169;0;368500;1;34;0.0;-0.0000013;n/a;n/a;n/a;27;70;1.0;299985.562500;0;0.0;0.0;0.0;28;0.0;177992.781250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;85;75;79;81;80;84;79;82;80;76;83;82;83;91;90;95;88;82;70;95;83;89;77;75;74;75;81;84;78;95;85;89
813765165;0;368500;1;36;0.0;-0.0000011;n/a;n/a;n/a;27;65;1.2;213375.000000;0;0.0;0.0;0.0;28;164;126843.750000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;81;73;90;74;88;87;83;74;78;92;77;76;81;74;77;94;83;76;92;72;85;79;84;74;75;88;82;79;83;78;76;95
813766163;0;368500;1;35;0.0;-0.00000088;n/a;n/a;n/a;27;70;1.0;76161.289062;0;0.0;0.0;0.0;28;0.0;254129.031250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;94;72;79;79;81;87;72;74;78;72;80;77;76;74;85;83;93;76;100;74;82;97;74;84;83;80;85;73;75;70;84;77
813767162;0;368500;1;35;0.0;-0.0000039;n/a;n/a;n/a;27;63;1.1;244743.078125;0;0.0;0.0;0.0;28;164;214766.796875;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;91;73;88;86;75;94;82;81;81;65;86;71;84;69;84;68;86;71;86;93;77;94;76;86;84;65;88;71;86;66;82;69
813768160;0;368500;1;33;0.0;0.0000015;n/a;n/a;n/a;27;65;1.1;315385.906250;0;0.0;0.0;0.0;28;758;232000.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;86;85;84;70;85;92;80;92;87;61;86;71;99;84;78;71;84;90;79;65;83;83;76;86;82;67;87;69;86;82;73;69
813769159;0;368500;1;34;0.0;0.0000026;n/a;n/a;n/a;27;65;1.1;219428.578125;0;0.0;0.0;0.0;28;0.0;292604.093750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;86;94;90;66;90;83;74;83;88;64;82;84;80;69;79;67;85;90;91;65;83;88;72;83;90;61;87;78;77;73;80;74
813770157;0;368500;1;36;0.0;-0.0000067;n/a;n/a;n/a;27;70;1.0;144821.296875;0;0.0;0.0;0.0;28;0.0;215057.031250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;97;87;93;68;80;63;85;83;87;83;73;76;82;72;81;64;98;86;88;68;80;67;81;81;85;82;82;82;81;72;85;67
813771156;0;368500;1;35;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.1;228165.296875;0;0.0;0.0;0.0;28;0.0;206314.046875;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;84;70;97;74;87;84;77;75;79;77;84;72;76;69;88;74;87;68;91;80;90;75;80;73;88;85;84;67;79;69;89;74
813772155;0;368500;1;36;0.0;-0.0000030;n/a;n/a;n/a;27;63;1.1;123899.156250;0;0.0;0.0;0.0;28;594;185445.375000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;85;66;84;71;82;67;77;65;77;68;86;91;80;83;85;66;83;62;83;67;77;69;78;70;82;71;92;88;79;93;81;68
813773152;0;368500;1;35;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.0;153484.843750;0;0.0;0.0;0.0;28;0.0;244333.328125;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;90;74;82;76;84;74;74;74;87;72;78;73;94;86;81;94;89;71;78;77;85;73;77;76;80;73;79;75;85;87;83;89
813774150;0;368500;1;38;0.0;-0.0000066;n/a;n/a;n/a;27;70;1.1;67751.039062;0;0.0;0.0;0.0;28;0.0;225958.500000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.3;16;83;78;82;63;79;80;81;76;78;70;91;71;94;91;91;69;87;75;80;72;79;88;75;76;85;66;95;71;94;85;87;74
813775149;0;368500;1;33;0.0;-0.0000029;n/a;n/a;n/a;27;64;1.1;179461.218750;0;0.0;0.0;0.0;28;758;165224.484375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;80;79;76;70;80;95;82;70;85;74;85;79;85;81;94;71;82;70;80;75;81;83;77;75;88;77;83;77;77;88;91;72
813776148;0;368500;1;36;0.0;-0.0000064;n/a;n/a;n/a;27;64;1.1;114379.179688;0;0.0;0.0;0.0;28;0.0;239910.781250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;84;77;83;83;80;95;84;71;78;75;96;79;79;76;91;93;86;73;84;82;76;97;82;74;83;77;87;80;77;71;91;85
813777147;0;368500;1;32;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.1;152317.187500;0;0.0;0.0;0.0;28;58;390837.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.3;16;95;68;79;73;88;87;91;71;80;69;96;71;81;70;80;77;91;64;78;75;81;94;87;71;79;67;94;75;82;64;74;85
813778145;0;368500;1;29;0.0;-0.0000018;n/a;n/a;n/a;27;66;1.0;112103.898438;0;0.0;0.0;0.0;28;594;733887.437500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;96;70;81;82;84;84;99;92;82;68;86;76;78;68;85;68;90;69;82;79;82;74;91;85;85;70;86;79;79;68;77;73
813779144;0;368500;1;27;0.0;0.00000060;n/a;n/a;n/a;27;70;1.0;276718.906250;0;0.0;0.0;0.0;28;1188.000000;703299.562500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;99;70;86;73;83;69;91;78;84;65;80;75;85;65;85;82;87;76;85;75;79;74;99;75;84;67;81;71;87;63;82;81
813780143;0;368500;1;29;0.0;-0.0000040;n/a;n/a;n/a;27;64;1.0;110212.125000;0;0.0;0.0;0.0;28;426;591151.500000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;92;73;82;76;90;76;87;66;84;74;94;92;83;71;83;89;85;71;84;70;88;73;87;75;82;71;92;82;83;72;77;85
813781139;0;368500;1;29;0.0;-0.0000013;n/a;n/a;n/a;27;inf;1.0;111114.757812;0;0.0;0.0;0.0;28;145;746098.375000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;85;75;82;79;87;82;86;67;88;93;86;75;81;87;81;66;84;81;83;79;81;81;82;71;82;87;94;73;80;91;81;72
813782138;0;368500;1;30;0.0;-0.0000081;n/a;n/a;n/a;27;64;1.1;160375.000000;0;0.0;0.0;0.0;28;0.0;704562.500000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;86;97;80;73;80;73;77;67;91;72;87;66;99;81;87;75;86;85;78;74;80;88;76;67;94;64;85;70;92;73;85;77
813783137;0;368500;1;28;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;263354.843750;0;0.0;0.0;0.0;28;0.0;663387.125000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;79;79;82;67;88;83;82;84;97;73;84;71;92;73;90;74;80;74;78;65;85;83;85;78;87;69;85;72;93;77;88;78
813784136;0;368500;1;29;0.0;-0.000021;n/a;n/a;n/a;27;63;1.1;166528.000000;0;0.0;0.0;0.0;28;0.0;758336.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;88;70;84;69;85;70;86;73;87;71;81;75;83;89;91;93;89;68;83;66;80;77;85;71;87;71;80;73;80;92;85;78
813785132;0;368500;1;30;0.0;-0.000040;n/a;n/a;n/a;27;70;1.1;190055.781250;0;0.0;0.0;0.0;28;921;641816.750000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.5;16;85;78;83;75;76;64;74;68;81;85;77;80;90;68;88;87;86;81;77;77;80;71;74;70;80;88;79;80;84;72;85;80
813786137;0;368500;1;28;0.0;-0.0000092;n/a;n/a;n/a;27;inf;1.1;305195.718750;0;0.0;0.0;0.0;28;1273.000000;661067.625000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.6;16;82;87;85;74;78;66;82;82;81;72;84;79;85;82;83;84;81;83;79;77;78;74;81;81;82;75;82;79;86;85;82;81
813787122;0;368500;1;28;0.0;-0.0000039;n/a;n/a;n/a;27;64;1.1;156482.265625;0;0.0;0.0;0.0;28;25;636397.187500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.6;16;82;79;77;86;74;90;86;77;77;84;86;84;86;78;81;84;87;82;75;85;86;86;83;78;79;87;83;74;83;91;80;78
813788121;0;368500;1;29;0.0;-0.0000027;n/a;n/a;n/a;27;64;1.0;69044.179688;0;0.0;0.0;0.0;28;0.0;723437.750000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.5;16;87;87;77;91;76;86;93;81;81;76;88;79;84;77;89;87;88;85;79;91;87;91;88;79;77;84;81;82;83;83;84;77
813789118;0;368500;1;28;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.1;298193.562500;0;0.0;0.0;0.0;28;0.0;777806.437500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.5;16;94;71;77;77;78;69;78;75;76;89;76;80;82;73;79;87;95;71;82;90;84;73;75;74;78;87;75;80;82;75;84;98
813790117;0;368500;1;26;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.1;194776.859375;0;0.0;0.0;0.0;28;0.0;673851.250000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;78;67;82;72;86;77;85;75;84;81;79;69;96;79;79;95;82;66;86;77;84;76;77;74;83;86;83;69;93;83;83;89
813791116;0;368500;1;24;0.0;0.0000018;n/a;n/a;n/a;27;inf;1.1;122739.296875;0;0.0;0.0;0.0;28;3.0;593525.312500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;79;85;92;79;73;68;83;77;87;87;79;66;97;77;77;78;80;72;93;84;77;67;85;73;83;87;82;64;90;75;76;80
813792115;0;368500;1;25;0.0;-0.000000032;n/a;n/a;n/a;27;inf;1.1;296607.593750;0;0.0;0.0;0.0;28;827;679291.125000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;83;92;81;76;87;75;78;80;84;77;86;77;86;95;86;83;84;82;81;77;80;78;88;80;85;75;90;82;87;86;89;82
813793112;0;368500;1;26;0.0;-0.0000010;n/a;n/a;n/a;27;70;1.2;191700.375000;0;0.0;0.0;0.0;28;829;593168.562500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.6;16;80;80;85;79;78;84;79;99;78;75;77;79;76;79;89;77;84;81;82;80;78;89;82;100;78;80;84;88;81;76;82;73
813794111;0;368500;1;34;0.0;-0.0000057;n/a;n/a;n/a;27;64;1.0;32928.000000;0;0.0;0.0;0.0;28;0.0;259584.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;81;72;85;74;75;96;72;82;73;90;70;69;71;69;80;76;78;69;88;74;74;97;82;93;79;89;78;66;77;69;80;76
813795109;0;368500;1;34;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.1;185522.265625;0;0.0;0.0;0.0;28;3.0;258623.484375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;84;85;81;71;78;77;78;71;77;94;96;76;91;71;79;70;76;86;81;68;77;79;79;72;76;92;87;74;93;65;80;71
813796107;0;368500;1;35;0.0;-0.0000073;n/a;n/a;n/a;27;66;1.0;74403.164062;0;0.0;0.0;0.0;28;0.0;194656.125000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;76;76;86;70;87;66;80;78;74;93;87;77;78;75;74;74;85;69;95;71;82;68;81;72;79;82;86;80;82;75;75;75
813797105;0;368500;1;39;0.0;-0.0000042;n/a;n/a;n/a;26;63;1.0;17280.000000;0;0.0;0.0;0.0;28;164;133440.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.3;16;79;69;78;70;89;73;73;87;73;71;77;70;76;72;74;74;81;66;80;65;81;76;69;80;74;75;82;69;74;70;79;91
813798104;0;368500;1;32;0.0;-0.000012;n/a;n/a;n/a;27;63;1.0;210176.000000;0;0.0;0.0;0.0;28;0.0;275424.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;94;1.4;16;72;69;88;70;76;73;77;75;78;81;93;71;83;96;78;73;74;68;76;73;73;72;73;74;82;77;92;69;91;87;76;85
