time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675744;0;368500;1;35;0.0;-0.0000069;n/a;n/a;n/a;27;63;1.1;75362.320312;0;0.0;0.0;0.0;28;69;247072.468750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;86;74;86;80;87;68;82;89;82;79;81;72;78;87;81;93;85;74;88;80;88;69;78;91;82;90;80;72;82;83;83;85
813676743;0;368500;1;32;0.0;-0.0000060;n/a;n/a;n/a;27;inf;1.0;240058.187500;0;0.0;0.0;0.0;28;594;282589.093750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;76;90;82;68;87;81;82;96;84;68;77;78;82;78;87;96;76;91;76;72;87;76;83;89;83;75;80;70;83;77;86;77
813677742;0;368500;1;30;0.0;-0.0000037;n/a;n/a;n/a;27;64;1.0;536352.437500;0;0.0;0.0;0.0;28;58;339383.250000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;93;67;83;67;89;67;89;84;85;66;85;84;81;92;89;68;82;70;81;68;89;65;90;80;83;77;87;79;77;91;87;69
813678740;0;368500;1;31;0.0;-0.000011;n/a;n/a;n/a;27;64;1.1;777702.812500;0;0.0;0.0;0.0;28;66;244112.453125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;83;68;90;82;82;71;87;66;91;59;82;75;76;77;82;92;79;64;85;81;76;68;91;69;88;65;83;81;76;76;86;83
813679740;0;368500;1;29;0.0;-0.000025;n/a;n/a;n/a;27;63;1.1;670159.000000;0;0.0;0.0;0.0;28;58;372184.093750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;77;73;88;93;84;68;93;87;93;69;78;68;88;67;83;82;81;77;88;86;87;65;91;78;83;69;83;71;87;68;80;75
813680737;0;368500;1;30;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.1;743909.437500;0;0.0;0.0;0.0;28;3.0;306626.406250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.5;16;80;79;86;83;81;75;81;71;90;91;84;74;82;67;83;80;83;77;81;77;84;69;76;69;94;92;86;67;83;67;86;72
813681736;0;368500;1;30;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.1;576363.625000;0;0.0;0.0;0.0;28;594;275090.906250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.5;16;81;90;83;74;81;85;91;88;78;81;83;77;77;74;86;70;79;85;70;78;80;95;88;86;77;85;86;79;87;73;89;77
813682734;0;368500;1;28;0.0;-0.000012;n/a;n/a;n/a;27;70;1.1;851762.687500;0;0.0;0.0;0.0;28;0.0;326508.468750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;82;71;85;68;83;85;80;98;79;72;88;77;82;76;86;70;82;70;81;72;83;97;79;97;77;66;86;90;80;71;84;71
813683733;0;368500;1;33;0.0;-0.000012;n/a;n/a;n/a;27;63;1.2;302482.218750;0;0.0;0.0;0.0;28;60;235288.531250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;82;77;82;65;84;78;86;95;77;77;75;72;81;76;90;95;85;78;81;77;80;80;88;92;82;79;81;74;82;71;89;86
813684731;0;368500;1;34;0.0;-0.0000086;n/a;n/a;n/a;27;63;1.2;41587.785156;0;0.0;0.0;0.0;28;0.0;288183.218750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;81;79;94;72;83;73;85;94;79;70;86;69;76;85;79;71;82;89;97;76;90;73;83;84;81;78;87;73;80;97;79;73
813685730;0;368500;1;34;0.0;-0.00000016;n/a;n/a;n/a;26;inf;1.0;185164.171875;0;0.0;0.0;0.0;28;3.0;224567.171875;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;90;75;89;78;80;68;84;70;82;88;81;71;85;87;81;64;87;76;99;75;80;65;83;80;78;82;82;70;84;87;84;71
813686729;0;368500;1;27;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.0;1881632.000000;0;0.0;0.0;0.0;28;0.0;346624.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.6;16;84;85;96;67;80;86;81;86;83;77;75;75;81;68;83;76;87;83;87;68;82;83;81;90;84;71;82;73;86;64;80;74
813687728;0;368500;1;29;0.0;-0.00000040;n/a;n/a;n/a;27;64;1.0;742008.312500;0;0.0;0.0;0.0;28;3.0;304365.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;87;70;93;67;86;94;79;85;80;61;85;70;82;66;87;95;90;71;92;66;86;88;80;77;83;61;84;66;87;69;88;87
813688725;0;368500;1;31;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.1;635485.500000;0;0.0;0.0;0.0;28;597;270506.218750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;90;84;90;69;87;75;86;88;81;63;81;65;76;64;92;73;88;85;93;71;89;69;87;87;81;65;86;69;85;66;87;78
813689722;0;368500;1;30;0.0;0.00000050;n/a;n/a;n/a;27;70;1.1;741145.000000;0;0.0;0.0;0.0;28;0.0;315776.937500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.6;16;90;64;93;86;87;69;76;66;83;91;79;73;83;67;83;59;88;66;93;77;92;68;83;72;85;91;87;84;79;65;76;64
813690720;0;368500;1;35;0.0;-0.00000017;n/a;n/a;n/a;27;inf;1.1;102256.812500;0;0.0;0.0;0.0;28;594;223097.281250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;83;72;79;93;87;68;83;77;82;80;82;73;95;87;86;68;82;68;82;91;86;66;80;78;81;80;81;67;97;88;87;71
813691718;0;368500;1;32;0.0;-0.0000031;n/a;n/a;n/a;27;63;1.1;44360.656250;0;0.0;0.0;0.0;28;58;310590.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;81;69;81;87;85;75;82;82;89;76;86;70;81;80;80;75;82;69;81;89;84;74;83;85;85;71;91;66;92;75;79;70
813692717;0;368500;1;34;0.0;-0.0000086;n/a;n/a;n/a;27;64;1.0;87850.750000;0;0.0;0.0;0.0;28;3.0;243731.343750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;82;77;79;78;88;74;80;82;77;94;74;75;81;93;83;74;81;77;83;83;89;66;86;80;82;91;81;73;83;89;84;74
813693714;0;368500;1;35;0.0;-0.0000062;n/a;n/a;n/a;27;64;1.1;76131.867188;0;0.0;0.0;0.0;28;58;218285.718750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;81;70;77;77;85;77;82;71;79;85;82;70;90;98;79;65;81;74;77;75;81;77;79;74;82;90;87;76;87;94;85;68
813694713;0;368500;1;33;0.0;0.00000032;n/a;n/a;n/a;27;65;1.0;40548.386719;0;0.0;0.0;0.0;28;0.0;322548.375000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;80;79;84;77;82;84;78;82;81;71;76;86;84;93;85;90;82;75;84;79;80;81;82;80;80;72;80;80;89;93;86;86
813695710;0;368500;1;34;0.0;0.00000027;n/a;n/a;n/a;26;inf;1.0;34944.000000;0;0.0;0.0;0.0;28;594;183008.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;81;88;83;75;94;72;81;77;85;87;71;84;74;80;76;68;87;87;86;72;90;70;85;71;85;93;74;83;74;81;73;73
813696709;0;368500;1;33;0.0;-0.0000033;n/a;n/a;n/a;27;64;1.2;42821.578125;0;0.0;0.0;0.0;28;412;337261.406250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;80;79;75;67;92;84;77;68;82;88;89;72;75;77;88;79;80;82;76;65;94;81;80;73;82;88;92;75;73;76;86;77
813697708;0;368500;1;23;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;3611764.750000;0;0.0;0.0;0.0;28;652;265008.406250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.8;16;84;84;79;73;86;82;71;87;77;99;77;72;85;82;85;75;82;91;81;78;84;85;76;89;83;82;86;72;84;72;90;77
813698707;0;368500;1;35;0.0;-0.000021;n/a;n/a;n/a;27;65;1.0;28270.675781;0;0.0;0.0;0.0;28;3.0;275548.875000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;82;79;86;90;80;77;82;86;88;95;81;80;86;65;83;74;72;69;86;91;80;81;79;86;87;90;81;84;81;72;84;75
813699706;0;368500;1;36;0.0;-0.00000088;n/a;n/a;n/a;26;64;1.0;23906.615234;0;0.0;0.0;0.0;28;0.0;254101.171875;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;80;82;86;83;85;84;85;73;76;95;84;74;80;70;80;89;78;78;87;79;88;75;85;75;83;89;83;79;85;71;81;85
813700707;0;368500;1;36;0.0;0.0000040;n/a;n/a;n/a;27;63;1.0;28459.015625;0;0.0;0.0;0.0;28;0.0;229213.109375;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;77;89;81;92;77;69;79;73;81;79;87;77;83;65;80;82;80;95;78;87;72;63;70;74;83;76;84;85;88;73;77;78
813701704;0;368500;1;33;0.0;-0.0000033;n/a;n/a;n/a;27;65;1.0;36628.097656;0;0.0;0.0;0.0;28;0.0;344859.500000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;91;94;90;78;83;72;80;69;81;75;82;80;73;67;83;73;90;96;91;77;78;65;85;72;77;78;78;87;71;70;80;71
813702702;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;63;1.0;26329.113281;0;0.0;0.0;0.0;28;655;232168.781250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;91;77;83;79;78;87;83;63;84;74;91;75;86;76;88;75;82;76;90;77;75;87;78;67;77;72;92;69;85;76;85;77
813703701;0;368500;1;37;0.0;-0.0000077;n/a;n/a;n/a;27;64;1.0;21823.753906;0;0.0;0.0;0.0;28;0.0;287264.375000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;80;67;82;97;82;83;80;63;78;64;85;88;88;67;87;70;86;68;85;95;81;74;78;70;81;65;83;87;87;67;80;73
813704700;0;368500;1;30;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.0;994434.812500;0;0.0;0.0;0.0;28;0.0;322719.375000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.6;16;76;84;82;80;80;85;81;73;83;73;77;80;79;79;84;80;76;84;93;81;79;83;78;76;85;76;83;81;80;90;84;75
813705699;0;368500;1;29;0.0;-0.0000074;n/a;n/a;n/a;27;65;1.0;1170730.875000;0;0.0;0.0;0.0;28;0.0;262843.375000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.5;16;86;86;78;82;81;86;83;83;85;79;84;79;83;94;85;71;88;83;83;82;81;84;74;77;85;73;82;74;85;93;80;74
813706698;0;368500;1;26;0.0;-0.0000019;n/a;n/a;n/a;27;65;1.1;1552697.000000;0;0.0;0.0;0.0;28;66;336272.718750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.7;16;77;72;85;72;79;96;88;80;98;86;80;90;81;77;89;73;83;73;85;72;83;83;83;82;93;87;82;88;87;83;83;74
813707696;0;368500;1;25;0.0;-0.0000044;n/a;n/a;n/a;27;70;1.1;1723866.625000;0;0.0;0.0;0.0;28;0.0;302700.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.6;16;78;70;75;68;85;75;72;81;90;78;90;89;82;72;85;89;77;72;75;69;83;73;78;77;99;85;89;83;82;68;74;95
813708695;0;368500;1;32;0.0;-0.0000096;n/a;n/a;n/a;27;65;1.0;520125.500000;0;0.0;0.0;0.0;28;66;348486.281250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;85;66;82;70;79;90;76;68;93;70;85;88;78;66;79;90;85;68;80;69;84;89;76;70;93;74;82;80;84;70;81;89
813709693;0;368500;1;30;0.0;-0.000000047;n/a;n/a;n/a;27;70;1.1;600429.750000;0;0.0;0.0;0.0;28;710;252231.406250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;90;89;83;71;79;97;88;69;81;68;87;67;88;74;85;93;80;93;75;72;76;81;80;68;89;70;90;69;88;76;84;88
813710692;0;368500;1;29;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.0;824432.437500;0;0.0;0.0;0.0;28;0.0;359819.812500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;83;75;83;86;88;78;80;66;80;64;82;67;94;70;93;91;80;74;80;86;87;78;80;69;87;69;82;68;93;73;92;75
813711689;0;368500;1;30;0.0;-0.000022;n/a;n/a;n/a;27;64;1.0;569966.125000;0;0.0;0.0;0.0;28;61;292169.500000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;75;67;83;69;94;84;79;73;87;63;86;69;92;97;85;68;62;70;84;72;94;82;87;82;82;65;87;66;95;86;83;69
813712688;0;368500;1;31;0.0;-0.000031;n/a;n/a;n/a;27;70;1.0;789523.000000;0;0.0;0.0;0.0;28;3.0;242343.093750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;78;73;92;69;89;80;77;72;83;80;87;63;85;79;79;66;79;66;93;74;89;76;83;78;84;83;85;58;92;79;79;68
813713687;0;368500;1;32;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;263881.906250;0;0.0;0.0;0.0;28;0.0;259099.625000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;81;84;90;72;82;64;89;82;82;70;85;62;83;65;83;62;85;96;93;72;84;66;88;82;87;70;81;61;84;65;90;66
813714686;0;368500;1;35;0.0;-0.000028;n/a;n/a;n/a;27;64;1.0;27508.771484;0;0.0;0.0;0.0;28;660;244491.234375;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;76;79;89;78;77;63;91;79;86;71;82;67;82;64;79;61;74;99;87;70;76;67;89;71;84;76;86;67;85;68;76;61
813715684;0;368500;1;31;0.0;-0.000011;n/a;n/a;n/a;27;63;1.1;225742.578125;0;0.0;0.0;0.0;28;0.0;348158.406250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.2;16;86;81;80;84;85;83;92;66;81;72;75;69;89;65;81;66;89;77;81;86;85;81;93;74;88;77;78;71;89;76;84;65
813716683;0;368500;1;30;0.0;-0.000020;n/a;n/a;n/a;27;64;1.1;390380.156250;0;0.0;0.0;0.0;28;0.0;269024.781250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;86;84;86;70;81;65;90;86;77;75;85;72;89;80;83;75;87;80;83;72;87;56;85;90;84;74;88;75;90;82;82;75
813717682;0;368500;1;30;0.0;-0.000010;n/a;n/a;n/a;27;63;1.0;814522.500000;0;0.0;0.0;0.0;28;0.0;314846.843750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;78;66;83;67;82;69;79;84;86;88;79;68;96;82;86;99;84;70;90;71;82;55;79;82;87;85;86;68;95;85;86;82
813718681;0;368500;1;35;0.0;-0.0000059;n/a;n/a;n/a;27;inf;1.0;235950.625000;0;0.0;0.0;0.0;28;0.0;314600.812500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;80;63;84;79;85;94;80;66;84;82;84;73;92;73;80;74;86;68;87;73;81;92;84;65;83;84;83;72;95;73;81;74
813719679;0;368500;1;31;0.0;-0.0000012;n/a;n/a;n/a;27;70;1.0;668749.000000;0;0.0;0.0;0.0;28;3.0;251824.703125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;86;81;81;77;84;93;80;75;91;88;83;73;73;65;79;69;88;86;78;81;87;90;80;75;94;75;88;69;81;65;74;67
813720678;0;368500;1;31;0.0;-0.000013;n/a;n/a;n/a;27;64;1.1;490452.968750;0;0.0;0.0;0.0;28;0.0;294912.906250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;78;91;98;75;77;95;82;73;79;93;91;69;88;67;82;74;82;90;90;76;80;90;81;72;74;86;84;68;89;66;81;71
813721677;0;368500;1;32;0.0;-0.0000067;n/a;n/a;n/a;27;70;1.1;707853.062500;0;0.0;0.0;0.0;28;518;222008.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;85;82;96;85;83;96;84;73;80;75;88;79;83;78;85;84;83;81;89;84;82;87;87;77;82;74;84;81;88;77;88;86
813722675;0;368500;1;31;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.0;678033.875000;0;0.0;0.0;0.0;28;3.0;335220.343750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;92;86;87;81;79;77;80;71;78;78;84;81;87;74;87;92;92;77;85;82;78;78;80;73;77;82;78;81;84;65;86;83
813723674;0;368500;1;30;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.0;665980.562500;0;0.0;0.0;0.0;28;0.0;275844.656250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;96;82;82;71;84;64;82;72;84;79;82;72;79;64;87;81;92;83;79;73;72;65;90;70;88;85;87;78;83;63;84;76
813724672;0;368500;1;33;0.0;-0.0000048;n/a;n/a;n/a;27;inf;1.1;212317.984375;0;0.0;0.0;0.0;28;0.0;224200.843750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;82;65;78;91;83;62;84;63;85;61;80;76;83;60;92;71;79;66;84;94;84;64;88;66;88;65;81;83;85;63;94;68
813725671;0;368500;1;35;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.0;31507.691406;0;0.0;0.0;0.0;28;3.0;290123.062500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;89;68;80;83;84;89;86;67;89;73;82;69;87;62;81;64;81;63;80;80;88;96;89;68;86;69;82;69;87;64;77;65
813726669;0;368500;1;37;0.0;-0.0000090;n/a;n/a;n/a;27;70;1.0;20671.533203;0;0.0;0.0;0.0;28;0.0;211766.421875;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;79;79;78;90;89;75;79;88;84;83;82;78;83;78;70;88;81;76;85;92;88;77;82;93;87;80;87;78;82;74;77;92
813727663;0;368500;1;36;0.0;-0.0000020;n/a;n/a;n/a;26;64;1.0;29237.410156;0;0.0;0.0;0.0;28;0.0;221496.406250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.5;16;95;85;74;82;88;91;83;82;79;85;89;81;77;86;78;76;72;88;73;77;84;80;80;80;81;88;93;76;84;85;86;81
813728658;0;368500;1;28;0.0;0.00000077;n/a;n/a;n/a;27;70;1.0;2139564.750000;0;0.0;0.0;0.0;28;597;221551.015625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.9;16;85;84;79;82;85;93;90;92;80;81;76;80;83;82;80;73;82;86;78;77;86;95;81;85;73;84;79;85;86;88;79;74
813729657;0;368500;1;32;0.0;-0.0000081;n/a;n/a;n/a;27;64;1.1;481352.125000;0;0.0;0.0;0.0;28;0.0;278478.875000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.5;16;79;69;81;85;77;94;80;91;90;82;89;77;77;89;80;75;73;78;78;79;74;93;77;88;90;80;82;74;74;86;82;72
813730655;0;368500;1;33;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.1;521422.218750;0;0.0;0.0;0.0;28;0.0;277066.656250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;84;75;89;78;80;93;77;90;86;96;84;72;79;78;83;80;84;74;77;78;77;90;75;89;81;98;80;71;82;70;83;83
813731654;0;368500;1;34;0.0;-0.0000039;n/a;n/a;n/a;27;63;1.0;178084.500000;0;0.0;0.0;0.0;28;0.0;204366.203125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;86;81;84;82;75;91;78;80;82;96;79;83;86;73;88;79;84;80;84;82;72;96;74;78;79;95;82;89;86;70;85;76
813732653;0;368500;1;34;0.0;-0.0000087;n/a;n/a;n/a;27;64;1.0;32768.000000;0;0.0;0.0;0.0;28;0.0;271616.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;63;74;86;80;84;95;80;80;77;92;74;77;86;81;81;84;75;82;84;79;81;95;81;77;75;97;74;77;86;75;80;88
813733651;0;368500;1;37;0.0;-0.0000094;n/a;n/a;n/a;27;inf;1.0;25290.322266;0;0.0;0.0;0.0;28;0.0;245645.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;79;77;76;79;77;93;82;77;83;90;77;75;72;75;82;79;83;87;78;70;82;98;78;77;82;98;78;82;74;74;75;76
813734650;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;25419.355469;0;0.0;0.0;0.0;28;0.0;289483.875000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;79;78;77;83;81;100;84;73;81;89;87;74;84;81;74;74;69;76;78;88;80;98;79;79;84;96;84;80;93;76;76;71
813735647;0;368500;1;37;0.0;-0.0000043;n/a;n/a;n/a;26;inf;1.0;22349.207031;0;0.0;0.0;0.0;28;0.0;244285.718750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;77;78;80;69;87;91;77;79;78;73;85;80;72;78;78;82;81;85;83;75;85;99;75;79;83;74;87;84;77;75;79;79
813736645;0;368500;1;34;0.0;-0.0000046;n/a;n/a;n/a;27;63;1.0;32380.953125;0;0.0;0.0;0.0;28;0.0;244380.953125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;81;81;74;79;78;81;83;71;70;77;75;68;78;80;84;82;82;79;73;71;79;79;86;74;75;68;83;64;88;76;78;86
813737643;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.0;22931.173828;0;0.0;0.0;0.0;28;0.0;302315.781250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;71;73;84;96;75;82;83;89;87;76;84;71;86;74;78;80;76;76;86;90;82;81;87;83;87;70;87;71;83;77;72;75
813738641;0;368500;1;23;0.0;-0.0000082;n/a;n/a;n/a;27;70;1.0;3607475.500000;0;0.0;0.0;0.0;28;3.0;258000.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.8;16;69;83;82;80;76;91;84;84;80;84;89;78;83;86;79;88;82;84;82;83;73;92;89;85;84;76;88;84;81;86;75;86
813739640;0;368500;1;35;0.0;-0.0000077;n/a;n/a;n/a;27;65;1.0;29395.349609;0;0.0;0.0;0.0;28;61;272713.187500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;84;90;75;87;77;86;84;87;83;87;91;90;82;86;81;85;79;86;84;89;70;88;79;81;84;82;87;80;75;85;79;83
813740639;0;368500;1;37;0.0;-0.0000071;n/a;n/a;n/a;26;64;1.0;22764.228516;0;0.0;0.0;0.0;28;66;185756.093750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;75;88;72;88;89;76;79;71;76;79;83;77;93;80;79;97;72;84;75;87;85;76;84;78;82;74;84;80;88;75;75;92
813741637;0;368500;1;36;0.0;0.00000093;n/a;n/a;n/a;27;inf;1.0;25626.015625;0;0.0;0.0;0.0;28;58;209756.093750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;79;92;86;74;82;79;81;86;85;80;77;79;75;76;78;92;79;98;91;72;82;77;74;93;81;78;71;78;73;72;77;92
813742636;0;368500;1;36;0.0;-0.0000024;n/a;n/a;n/a;27;65;1.2;29914.396484;0;0.0;0.0;0.0;28;60;245852.140625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;80;78;82;72;78;78;79;87;78;86;77;91;71;80;81;96;81;80;84;72;78;82;71;87;78;78;78;96;77;81;80;96
813743640;0;368500;1;37;0.0;-0.0000027;n/a;n/a;n/a;27;64;1.0;22387.351562;0;0.0;0.0;0.0;28;0.0;197754.937500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;84;76;75;89;81;78;76;74;77;92;80;97;84;74;83;85;84;77;79;81;82;75;71;73;82;91;89;89;81;78;74;89
813744634;0;368500;1;35;0.0;0.0000021;n/a;n/a;n/a;27;65;1.1;30489.958984;0;0.0;0.0;0.0;28;121;298538.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;75;76;78;98;77;85;85;86;86;85;81;88;80;78;89;85;73;71;78;80;81;80;84;81;83;91;83;83;79;74;84;86
813745633;0;368500;1;36;0.0;-0.0000036;n/a;n/a;n/a;27;64;1.0;27759.037109;0;0.0;0.0;0.0;28;0.0;200674.703125;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;78;80;81;95;73;92;83;79;81;83;83;75;88;67;82;73;81;69;83;88;76;95;89;82;81;82;80;72;90;63;79;79
813746631;0;368500;1;36;0.0;0.00000042;n/a;n/a;n/a;27;70;1.0;27774.193359;0;0.0;0.0;0.0;28;77;353548.375000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;86;75;80;76;83;85;90;78;78;79;88;80;77;75;83;78;83;71;80;84;80;76;95;86;77;80;91;77;79;77;79;68
813747629;0;368500;1;31;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.1;398355.718750;0;0.0;0.0;0.0;28;597;283256.906250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;71;67;82;80;88;76;91;81;79;74;77;73;84;77;84;84;80;72;75;84;87;83;94;88;83;74;80;73;89;75;79;87
813748627;0;368500;1;30;0.0;-0.0000046;n/a;n/a;n/a;27;63;1.1;667493.875000;0;0.0;0.0;0.0;28;0.0;320489.781250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;77;66;80;71;75;90;86;74;80;65;75;84;90;80;83;74;83;65;80;76;81;87;82;76;81;73;75;84;88;76;80;79
813749626;0;368500;1;34;0.0;-0.0000095;n/a;n/a;n/a;27;inf;1.0;493894.750000;0;0.0;0.0;0.0;28;597;257425.093750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;78;60;82;64;78;77;90;82;86;86;80;69;81;75;87;71;78;74;77;65;83;85;89;89;87;88;79;74;87;75;87;74
813750624;0;368500;1;28;0.0;0.0000024;n/a;n/a;n/a;27;64;1.1;789846.125000;0;0.0;0.0;0.0;28;61;279346.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;94;87;72;65;85;83;82;70;87;78;91;74;82;71;93;67;88;85;76;75;83;90;89;67;86;75;89;76;79;70;94;73
813751624;0;368500;1;33;0.0;0.00000032;n/a;n/a;n/a;27;70;1.0;635460.312500;0;0.0;0.0;0.0;28;0.0;299301.593750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;79;82;79;88;85;85;88;77;80;75;80;80;82;81;83;91;78;80;85;86;85;93;91;77;77;87;88;78;80;78;83;85
