time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752311;0;368500;1;31;0.0;-0.000030;n/a;n/a;n/a;28;70;1.2;999776.000000;0;0.0;0.0;0.0;28;119;176672.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.5;16;73;86;87;73;85;84;85;65;72;70;77;78;79;70;78;71;80;83;91;69;84;78;84;71;76;73;80;79;80;80;75;70
813753310;0;368500;1;30;0.0;-0.000027;n/a;n/a;n/a;28;70;1.1;1005376.000000;0;0.0;0.0;0.0;28;0.0;159296.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.5;16;90;82;84;70;78;79;81;76;77;79;73;79;79;91;73;69;92;74;92;71;82;85;88;76;77;79;72;68;77;94;77;67
813754308;0;368500;1;31;0.0;-0.000031;n/a;n/a;n/a;28;64;1.1;885821.125000;0;0.0;0.0;0.0;28;35;159512.187500;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.5;16;81;75;87;71;81;81;72;78;85;81;79;94;66;83;83;78;83;81;83;74;90;79;76;79;87;78;89;88;66;83;81;81
813755307;0;368500;1;34;0.0;-0.000049;n/a;n/a;n/a;27;inf;1.1;409511.812500;0;0.0;0.0;0.0;28;116;111275.593750;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.4;16;85;81;86;74;90;90;76;85;80;75;87;84;75;88;78;82;85;79;85;73;89;91;78;88;89;75;91;85;77;86;81;82
813756305;0;368500;1;37;0.0;-0.000043;n/a;n/a;n/a;27;64;1.0;20562.248047;0;0.0;0.0;0.0;28;116;180305.218750;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.3;16;83;85;90;72;93;73;75;89;77;76;82;68;66;84;84;71;89;84;87;76;88;72;76;87;78;78;76;72;80;93;82;64
813757304;0;368500;1;38;0.0;-0.000033;n/a;n/a;n/a;27;inf;1.0;17848.605469;0;0.0;0.0;0.0;28;116;127266.929688;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;79;76;82;91;72;86;77;71;78;76;81;92;71;72;92;71;77;78;91;99;81;97;76;80;83;80;83;84;71;74;84;69
813758301;0;368500;1;25;0.0;-0.000033;n/a;n/a;n/a;28;70;1.0;2776352.000000;0;0.0;0.0;0.0;28;119;194432.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.8;16;87;87;92;87;76;74;72;69;76;72;87;78;80;71;77;73;82;89;90;94;80;83;71;71;78;70;88;79;82;72;80;89
813759300;0;368500;1;32;0.0;-0.000041;n/a;n/a;n/a;28;inf;1.1;954377.500000;0;0.0;0.0;0.0;28;116;168995.984375;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.5;16;82;84;78;92;79;72;80;74;88;77;85;76;94;75;85;80;77;84;77;88;81;77;79;76;87;83;84;83;87;78;83;78
813760299;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;63;1.0;46916.335938;0;0.0;0.0;0.0;28;116;181928.281250;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;79;69;85;86;81;68;80;76;83;73;84;92;90;71;84;76;80;68;84;90;81;68;77;77;85;70;81;89;86;70;81;83
813761298;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;130240.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;95;74;97;71;89;74;76;63;76;81;84;67;88;72;83;67;93;73;90;78;85;85;77;68;81;88;85;72;87;68;85;65
813762297;0;368500;1;37;0.0;-0.000031;n/a;n/a;n/a;27;63;1.0;20352.000000;0;0.0;0.0;0.0;28;116;145280.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;95;77;93;66;81;64;80;67;90;82;82;66;92;89;79;67;85;78;97;64;83;66;84;67;84;82;81;70;83;87;85;67
813763295;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;20562.248047;0;0.0;0.0;0.0;28;0.0;148016.062500;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;79;73;90;76;80;67;77;68;83;68;86;93;91;69;84;67;84;78;85;87;78;72;79;69;82;64;82;90;88;66;89;64
813764293;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;27;64;1.0;17848.605469;0;0.0;0.0;0.0;28;116;138645.421875;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.3;16;88;68;79;86;81;84;81;66;78;71;78;74;89;83;84;78;86;70;73;92;83;82;83;73;85;68;79;75;89;84;82;68
813765292;0;368500;1;24;0.0;-0.000023;n/a;n/a;n/a;27;70;1.0;3465060.250000;0;0.0;0.0;0.0;28;0.0;168931.734375;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.7;16;87;88;83;77;87;87;83;73;81;80;86;77;84;82;78;78;81;82;80;78;87;88;85;79;80;73;90;76;81;83;87;78
813766290;0;368500;1;37;0.0;-0.000037;n/a;n/a;n/a;27;70;1.0;21069.958984;0;0.0;0.0;0.0;28;0.0;146107.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.3;16;78;77;79;82;83;93;81;89;81;91;80;85;85;83;88;76;83;72;76;85;89;94;87;84;81;93;83;77;75;80;78;69
813767291;0;368500;1;37;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;19844.960938;0;0.0;0.0;0.0;28;0.0;145674.421875;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.4;16;73;81;85;79;81;97;83;92;87;73;77;76;76;83;83;80;76;81;85;82;82;95;86;90;88;75;78;76;76;80;78;71
813768288;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;64;1.0;15360.000000;0;0.0;0.0;0.0;28;58;139104.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.4;16;78;83;75;84;85;95;71;80;81;75;77;71;80;74;83;88;80;80;72;81;78;99;72;77;80;75;82;69;77;73;83;90
813769286;0;368500;1;37;0.0;-0.000030;n/a;n/a;n/a;27;70;1.0;23040.000000;0;0.0;0.0;0.0;28;0.0;136032.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;75;72;88;73;89;95;75;73;78;94;78;65;87;66;80;83;72;80;89;72;91;86;74;67;80;93;79;70;86;65;77;85
813770283;0;368500;1;38;0.0;-0.000036;n/a;n/a;n/a;27;65;1.0;15360.000000;0;0.0;0.0;0.0;28;124;139104.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;79;84;75;71;88;84;76;70;88;79;79;75;89;80;75;93;84;80;77;68;85;99;74;82;91;87;85;77;95;81;77;92
813771280;0;368500;1;33;0.0;-0.000034;n/a;n/a;n/a;27;70;1.0;337504.000000;0;0.0;0.0;0.0;28;66;179872.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;73;89;78;86;91;94;83;71;79;68;78;75;72;82;77;74;80;95;83;83;90;95;77;86;79;63;81;76;83;75;77;78
813772278;0;368500;1;31;0.0;-0.000030;n/a;n/a;n/a;27;63;1.1;1011392.000000;0;0.0;0.0;0.0;28;61;212224.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.5;16;76;77;79;74;81;92;73;83;82;93;79;73;84;77;90;75;78;77;79;69;85;95;71;81;80;83;78;74;86;81;92;78
813773275;0;368500;1;31;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.0;858602.437500;0;0.0;0.0;0.0;28;58;148787.156250;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.5;16;79;75;85;71;83;91;81;80;77;79;95;72;80;76;81;77;73;72;86;63;80;91;73;82;84;80;95;77;78;73;79;88
813774274;0;368500;1;32;0.0;-0.000034;n/a;n/a;n/a;28;63;1.1;913402.375000;0;0.0;0.0;0.0;28;119;187856.578125;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.5;16;80;89;80;79;89;83;79;74;84;73;82;70;86;72;82;73;81;84;82;86;92;89;81;78;78;71;88;70;85;69;88;68
813775272;0;368500;1;32;0.0;-0.000030;n/a;n/a;n/a;28;inf;1.1;914471.562500;0;0.0;0.0;0.0;28;58;179934.953125;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;84;71;83;71;81;82;78;79;79;73;81;71;81;66;79;70;80;68;86;70;79;85;81;85;80;80;83;71;85;66;76;69
813776271;0;368500;1;33;0.0;-0.000038;n/a;n/a;n/a;27;64;1.1;548472.437500;0;0.0;0.0;0.0;28;116;176850.390625;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.5;16;76;74;86;79;87;75;79;75;72;76;67;83;78;86;90;70;77;80;86;75;81;79;77;78;80;75;81;83;80;87;91;74
813777269;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;20562.248047;0;0.0;0.0;0.0;28;116;127903.617188;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.3;16;90;88;75;84;81;83;84;90;78;80;84;82;81;83;88;77;87;85;78;84;81;84;81;90;79;76;83;81;82;86;78;82
813778267;0;368500;1;38;0.0;-0.000035;n/a;n/a;n/a;27;63;1.0;17920.000000;0;0.0;0.0;0.0;28;116;127904.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.3;16;89;70;95;80;82;81;87;62;88;79;86;78;85;88;89;67;93;77;92;80;81;84;85;71;89;83;85;77;83;82;91;69
813779265;0;368500;1;23;0.0;-0.000033;n/a;n/a;n/a;27;70;1.0;3291633.500000;0;0.0;0.0;0.0;28;0.0;238852.593750;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.8;16;86;65;94;70;81;79;79;72;80;70;80;87;86;77;94;66;82;68;91;69;75;81;82;77;83;68;79;75;81;76;97;61
813780263;0;368500;1;27;0.0;-0.000020;n/a;n/a;n/a;28;70;1.1;1764736.000000;0;0.0;0.0;0.0;28;0.0;179872.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.6;16;80;87;87;71;78;74;83;73;81;72;88;93;91;71;93;70;79;85;81;66;76;73;82;75;85;69;85;92;86;69;94;68
813781261;0;368500;1;31;0.0;-0.000034;n/a;n/a;n/a;27;70;1.1;840192.000000;0;0.0;0.0;0.0;28;0.0;194400.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.5;16;80;94;90;73;74;77;80;83;86;68;91;79;87;69;94;71;77;86;87;70;75;78;78;86;88;70;88;79;85;70;95;68
813782260;0;368500;1;31;0.0;-0.000036;n/a;n/a;n/a;27;64;1.1;962880.000000;0;0.0;0.0;0.0;28;119;142752.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.5;16;77;88;80;78;79;71;90;72;92;75;88;68;82;73;83;69;79;96;80;84;81;73;86;68;95;75;84;69;88;68;91;64
813783258;0;368500;1;32;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.1;786176.000000;0;0.0;0.0;0.0;28;0.0;145408.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;80;86;80;73;91;71;74;85;91;80;90;90;88;80;85;74;76;85;78;73;89;70;83;81;85;81;94;84;85;79;85;71
813784257;0;368500;1;32;0.0;-0.000037;n/a;n/a;n/a;27;64;1.1;650464.000000;0;0.0;0.0;0.0;28;58;171616.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;80;81;80;62;82;82;78;91;81;93;82;90;78;85;81;74;87;79;85;75;81;80;80;96;68;94;86;91;82;87;75;75
813785256;0;368500;1;35;0.0;-0.000042;n/a;n/a;n/a;27;70;1.1;226400.000000;0;0.0;0.0;0.0;28;0.0;171168.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.5;16;76;90;77;73;81;71;81;70;76;72;81;90;92;76;84;74;73;90;79;87;86;76;87;67;81;72;85;90;90;75;84;78
813786252;0;368500;1;29;0.0;-0.000030;n/a;n/a;n/a;27;63;1.0;2167264.000000;0;0.0;0.0;0.0;28;58;167872.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.6;16;73;88;79;83;80;71;79;71;77;74;88;67;91;73;82;67;80;96;81;90;77;71;83;75;80;74;86;66;92;72;80;70
813787250;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;20352.000000;0;0.0;0.0;0.0;28;58;119008.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.3;16;89;78;72;77;79;83;78;79;78;72;82;65;94;68;78;77;93;73;72;80;78;89;76;86;80;74;75;73;90;66;77;78
813788249;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;64;1.0;15360.000000;0;0.0;0.0;0.0;28;116;168480.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.4;16;80;81;80;72;79;79;82;80;79;76;90;72;72;80;85;74;73;78;78;68;88;89;80;80;85;75;90;80;73;75;80;75
813789248;0;368500;1;37;0.0;-0.000031;n/a;n/a;n/a;27;64;1.0;23813.953125;0;0.0;0.0;0.0;28;174;151627.906250;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.2;16;84;78;84;80;76;81;83;85;82;87;89;80;80;80;83;86;73;77;85;72;74;78;82;90;83;89;88;84;80;82;82;89
813790246;0;368500;1;37;0.0;-0.000035;n/a;n/a;n/a;27;64;1.0;20098.246094;0;0.0;0.0;0.0;28;116;170778.953125;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.5;16;84;86;84;95;83;81;88;86;95;79;95;84;86;78;78;76;88;81;89;88;84;74;88;87;91;75;94;86;85;79;83;73
813791245;0;368500;1;27;0.0;-0.000024;n/a;n/a;n/a;28;70;1.0;2600832.000000;0;0.0;0.0;0.0;28;0.0;176800.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.8;16;84;82;75;84;81;74;85;77;95;73;96;65;93;76;84;68;80;73;81;88;89;82;86;84;82;74;90;72;91;70;79;69
813792244;0;368500;1;35;0.0;-0.000039;n/a;n/a;n/a;28;64;1.2;677052.625000;0;0.0;0.0;0.0;28;116;120485.828125;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;80;73;85;75;77;86;83;75;85;78;96;76;78;69;81;71;84;75;82;74;84;82;89;81;85;82;94;80;82;68;79;86
813793242;0;368500;1;34;0.0;-0.000038;n/a;n/a;n/a;27;70;1.1;420553.375000;0;0.0;0.0;0.0;28;0.0;200316.203125;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.4;16;80;72;88;72;78;75;84;76;90;76;85;90;79;85;79;96;72;76;90;73;80;72;77;70;83;79;87;88;76;90;73;91
813794240;0;368500;1;38;0.0;-0.000039;n/a;n/a;n/a;27;64;1.0;15360.000000;0;0.0;0.0;0.0;28;58;136064.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;79;76;76;70;82;78;89;83;90;75;88;67;83;81;83;83;84;84;74;68;89;81;82;80;85;77;81;71;84;87;82;97
813795238;0;368500;1;37;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.0;23040.000000;0;0.0;0.0;0.0;28;58;124288.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;73;67;71;87;81;83;77;80;72;78;88;72;93;90;78;85;80;72;72;89;81;89;78;79;79;75;86;83;85;87;76;97
813796237;0;368500;1;38;0.0;-0.000047;n/a;n/a;n/a;27;64;1.0;17920.000000;0;0.0;0.0;0.0;28;58;156288.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;81;79;72;84;73;75;79;79;76;87;82;90;92;73;71;89;80;78;71;72;73;72;80;77;77;97;90;87;86;76;74;87
813797235;0;368500;1;38;0.0;-0.000040;n/a;n/a;n/a;27;inf;1.0;17920.000000;0;0.0;0.0;0.0;28;58;121728.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;95;1.3;16;85;86;79;70;87;72;84;73;81;73;77;86;75;73;82;71;86;91;82;75;89;71;87;74;78;75;78;85;79;67;88;79
813798233;0;368500;1;38;0.0;-0.000031;n/a;n/a;n/a;27;64;1.0;15360.000000;0;0.0;0.0;0.0;28;124;153344.000000;0;0.0;0.0;0.0;0.0;0.20;785996;1525224;94;1.4;16;75;73;86;73;81;67;75;68;82;78;83;75;83;76;87;86;79;71;83;72;81;69;73;74;81;77;82;76;87;85;81;93
