time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813743442;0;368500;1;39;0.0;-0.000045;n/a;n/a;n/a;27;64;1.0;12672.000000;0;0.0;0.0;0.0;28;0.0;72096.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;97;76;80;68;87;70;77;79;84;75;88;73;80;82;86;76;95;75;82;68;87;69;78;72;82;85;97;70;80;85;79;76
813744441;0;368500;1;41;0.0;-0.000045;n/a;n/a;n/a;26;inf;1.0;7424.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;99;76;81;81;78;72;96;79;79;76;85;83;75;81;81;80;95;70;86;73;78;68;95;74;87;75;84;76;76;82;83;84
813745439;0;368500;1;39;0.0;-0.000039;n/a;n/a;n/a;27;64;1.0;12672.000000;0;0.0;0.0;0.0;27;0.0;72000.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;81;94;87;76;83;75;86;66;72;69;81;79;80;69;79;68;90;87;92;71;80;72;86;69;81;75;83;79;82;78;79;66
813746436;0;368500;1;41;0.0;-0.000042;n/a;n/a;n/a;26;inf;1.0;7325.301270;0;0.0;0.0;0.0;28;0.0;72706.828125;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;81;81;91;70;81;88;80;66;73;79;71;72;80;85;74;70;82;75;93;71;84;85;86;71;76;77;72;69;77;92;75;69
813747434;0;368500;1;39;0.0;-0.000026;n/a;n/a;n/a;26;66;1.0;12494.023438;0;0.0;0.0;0.0;28;0.0;71840.640625;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;85;78;80;71;84;79;75;78;82;73;73;92;69;87;81;75;88;79;86;69;87;78;81;80;80;70;79;81;73;91;80;75
813748432;0;368500;1;40;0.0;-0.000038;n/a;n/a;n/a;27;inf;1.0;10281.124023;0;0.0;0.0;0.0;28;0.0;72674.695312;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.4;16;86;80;90;72;79;85;73;83;81;82;85;90;71;82;79;83;87;80;83;77;86;86;76;83;91;82;90;89;69;80;80;84
813749430;0;368500;1;39;0.0;-0.000036;n/a;n/a;n/a;27;63;1.0;12749.003906;0;0.0;0.0;0.0;27;0.0;71713.148438;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.4;16;79;79;87;71;98;82;79;96;84;70;83;71;72;91;81;72;85;84;88;68;91;80;79;94;81;69;87;74;83;93;81;69
813750428;0;368500;1;41;0.0;-0.000044;n/a;n/a;n/a;27;inf;1.0;7552.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;81;83;85;82;77;79;78;77;72;80;79;81;65;75;88;72;86;79;86;96;86;90;76;82;78;87;73;82;72;80;86;68
813751425;0;368500;1;39;0.0;-0.000031;n/a;n/a;n/a;26;64;1.0;12544.000000;0;0.0;0.0;0.0;28;0.0;72128.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;81;77;86;89;74;82;73;68;79;75;90;93;83;73;86;73;73;84;91;98;75;94;72;73;84;73;90;84;79;76;79;76
813752424;0;368500;1;41;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;7552.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;88;88;88;94;76;67;73;68;84;74;89;68;81;69;79;79;86;87;86;87;79;69;77;71;86;74;90;71;80;70;84;90
813753422;0;368500;1;39;0.0;-0.000043;n/a;n/a;n/a;26;63;1.0;12416.000000;0;0.0;0.0;0.0;27;0.0;72000.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;80;78;77;87;83;72;85;81;87;72;84;89;94;77;82;70;75;76;77;89;88;77;77;82;86;77;79;95;90;78;79;74
813754421;0;368500;1;41;0.0;-0.000043;n/a;n/a;n/a;26;inf;1.0;7296.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;91;62;96;77;83;72;75;66;76;82;79;76;90;67;87;75;90;63;89;84;81;81;77;67;81;86;83;76;86;66;87;78
813755420;0;368500;1;39;0.0;-0.000043;n/a;n/a;n/a;26;64;1.0;12544.000000;0;0.0;0.0;0.0;28;0.0;72384.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;96;87;95;68;86;69;79;64;82;74;86;66;92;80;80;67;87;88;94;70;87;70;83;70;81;78;83;70;83;85;86;64
813756419;0;368500;1;41;0.0;-0.000044;n/a;n/a;n/a;26;inf;1.0;7453.815430;0;0.0;0.0;0.0;28;0.0;72706.828125;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;78;72;94;70;84;61;79;67;88;78;83;80;88;82;82;66;82;75;90;74;80;64;79;65;83;74;81;85;87;69;87;64
813757418;0;368500;1;39;0.0;-0.000040;n/a;n/a;n/a;26;63;1.0;12366.534180;0;0.0;0.0;0.0;28;0.0;72095.617188;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;89;72;77;84;77;84;76;69;79;71;81;88;88;77;86;75;88;72;78;94;78;85;78;75;83;69;76;83;92;77;83;67
813758417;0;368500;1;41;0.0;-0.000041;n/a;n/a;n/a;26;70;1.0;7701.244629;0;0.0;0.0;0.0;28;0.0;75120.328125;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;89;81;82;80;84;85;83;68;83;74;82;69;90;81;79;76;87;74;75;81;88;83;89;72;82;65;90;71;83;81;84;74
813759415;0;368500;1;40;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;9826.771484;0;0.0;0.0;0.0;28;0.0;71401.578125;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;79;79;81;83;87;90;81;79;76;88;85;85;81;86;82;80;76;80;79;89;88;90;83;82;78;88;86;75;73;86;79;76
813760413;0;368500;1;41;0.0;-0.000048;n/a;n/a;n/a;26;inf;1.0;7152.941406;0;0.0;0.0;0.0;28;0.0;70996.078125;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;77;77;86;81;80;93;85;95;86;82;78;78;83;85;88;73;82;73;85;79;79;95;88;89;88;84;82;78;79;81;83;61
813761412;0;368500;1;39;0.0;-0.000043;n/a;n/a;n/a;26;63;1.0;12416.000000;0;0.0;0.0;0.0;28;0.0;72256.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;72;81;77;75;82;99;76;86;83;74;79;73;77;72;78;89;75;78;76;81;84;99;81;84;83;74;80;71;76;72;77;87
813762411;0;368500;1;41;0.0;-0.000047;n/a;n/a;n/a;26;inf;1.0;7453.815430;0;0.0;0.0;0.0;28;0.0;72706.828125;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;80;78;81;81;89;96;72;72;83;86;76;68;82;70;87;80;79;81;78;73;88;86;70;72;81;86;76;71;79;68;85;86
813763410;0;368500;1;39;0.0;-0.000037;n/a;n/a;n/a;26;63;1.0;12416.000000;0;0.0;0.0;0.0;28;0.0;72384.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;76;76;82;72;88;84;75;74;82;86;77;72;90;72;74;93;78;78;85;73;84;99;74;75;86;92;84;76;96;75;74;93
813764406;0;368500;1;40;0.0;-0.000037;n/a;n/a;n/a;27;inf;1.0;10071.712891;0;0.0;0.0;0.0;28;0.0;72095.617188;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;73;95;80;77;90;93;81;68;84;72;82;74;78;79;79;83;79;94;84;77;87;96;78;84;87;70;87;74;89;76;77;83
813765403;0;368500;1;39;0.0;-0.000048;n/a;n/a;n/a;26;63;1.0;12416.000000;0;0.0;0.0;0.0;28;0.0;72384.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;78;81;69;80;85;90;77;84;81;81;73;75;77;87;85;75;79;86;71;73;86;96;70;84;81;73;73;75;81;81;88;81
813766401;0;368500;1;41;0.0;-0.000039;n/a;n/a;n/a;26;inf;1.0;7424.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;77;71;92;75;82;91;79;81;76;88;90;70;81;70;81;73;77;71;91;67;85;95;76;84;77;85;92;75;82;75;81;82
813767399;0;368500;1;39;0.0;-0.000038;n/a;n/a;n/a;27;64;1.0;12672.000000;0;0.0;0.0;0.0;28;0.0;72096.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;79;82;82;76;85;89;77;77;81;73;89;73;85;79;85;77;77;78;82;81;86;87;76;82;81;72;92;75;81;71;88;75
813768398;0;368500;1;41;0.0;-0.000045;n/a;n/a;n/a;26;inf;1.0;7552.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;86;82;79;74;87;84;82;68;85;75;79;69;86;67;78;71;82;79;86;73;87;92;80;72;82;81;79;68;90;67;72;69
813769397;0;368500;1;39;0.0;-0.000034;n/a;n/a;n/a;27;64;1.0;12747.967773;0;0.0;0.0;0.0;27;0.0;73170.734375;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;79;74;87;70;79;78;72;84;73;77;75;81;78;75;87;71;77;75;86;69;76;80;77;87;78;74;85;84;77;77;92;72
813770395;0;368500;1;41;0.0;-0.000040;n/a;n/a;n/a;26;inf;1.0;7365.079590;0;0.0;0.0;0.0;28;0.0;71841.273438;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;87;81;77;85;88;73;90;84;75;73;76;78;81;85;85;74;85;84;78;79;85;72;85;85;79;71;82;76;84;85;76;76
813771394;0;368500;1;38;0.0;-0.000037;n/a;n/a;n/a;26;64;1.0;19809.523438;0;0.0;0.0;0.0;28;597;175238.093750;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.4;16;81;80;86;87;82;87;80;72;81;80;87;86;85;86;92;70;88;83;88;90;79;87;79;76;84;88;86;83;81;87;94;80
813772393;0;368500;1;32;0.0;-0.000046;n/a;n/a;n/a;26;inf;1.0;44672.000000;0;0.0;0.0;0.0;28;0.0;560064.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.5;16;94;64;94;71;79;78;84;72;86;74;81;74;82;87;92;68;90;66;91;70;76;79;85;81;83;68;82;70;83;83;92;62
813773392;0;368500;1;32;0.0;-0.000041;n/a;n/a;n/a;27;64;1.0;42624.000000;0;0.0;0.0;0.0;28;3.0;438400.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.5;16;80;75;91;70;81;80;86;64;81;71;85;98;92;69;93;67;76;76;83;66;77;85;80;64;86;70;83;91;84;68;94;62
813774391;0;368500;1;31;0.0;-0.000036;n/a;n/a;n/a;27;inf;1.0;50048.000000;0;0.0;0.0;0.0;28;66;487168.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;77;97;88;73;77;72;79;82;83;69;90;86;85;73;95;71;78;85;86;68;76;73;83;92;87;67;87;86;81;70;94;72
813775389;0;368500;1;31;0.0;-0.000034;n/a;n/a;n/a;26;70;1.0;44928.000000;0;0.0;0.0;0.0;28;597;494848.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;82;85;85;78;77;75;82;78;90;75;87;70;90;67;83;69;80;93;79;81;77;77;79;71;92;78;85;68;92;67;98;64
813776388;0;368500;1;34;0.0;-0.000041;n/a;n/a;n/a;26;inf;1.0;32645.162109;0;0.0;0.0;0.0;28;0.0;497032.250000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;76;96;80;71;86;69;82;77;91;75;94;77;79;75;86;71;77;97;84;76;89;68;83;72;95;77;89;77;82;72;86;68
813777387;0;368500;1;32;0.0;-0.000044;n/a;n/a;n/a;27;64;1.0;45131.472656;0;0.0;0.0;0.0;28;327;527426.312500;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;82;75;81;65;83;78;76;90;84;90;83;91;88;86;83;74;83;73;77;73;81;77;85;93;72;88;88;87;88;90;80;69
813778386;0;368500;1;33;0.0;-0.000042;n/a;n/a;n/a;26;70;1.0;41944.222656;0;0.0;0.0;0.0;28;0.0;482900.406250;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;80;89;76;68;83;76;82;79;80;81;78;93;82;84;82;76;80;88;85;79;87;76;86;79;74;81;81;93;85;78;77;83
813779381;0;368500;1;33;0.0;-0.000037;n/a;n/a;n/a;27;64;1.0;35328.000000;0;0.0;0.0;0.0;28;511;480992.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;69;88;79;80;78;71;76;72;77;70;91;78;93;72;81;70;74;94;81;92;78;77;82;75;83;69;95;79;93;74;79;70
813780379;0;368500;1;33;0.0;-0.000038;n/a;n/a;n/a;27;63;1.0;38348.179688;0;0.0;0.0;0.0;28;597;526218.625000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;80;76;75;86;82;78;84;74;79;74;81;60;91;68;80;69;87;80;76;87;78;81;80;73;79;76;72;65;90;65;80;75
813781377;0;368500;1;32;0.0;-0.000047;n/a;n/a;n/a;26;64;1.0;49328.062500;0;0.0;0.0;0.0;28;597;511367.593750;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.4;16;88;88;79;69;80;80;76;76;71;72;85;71;87;76;86;77;82;84;78;72;83;89;76;88;81;74;84;80;79;73;85;76
813782375;0;368500;1;34;0.0;-0.000043;n/a;n/a;n/a;26;70;1.0;34451.062500;0;0.0;0.0;0.0;28;597;506893.625000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.4;16;80;72;77;74;76;81;85;88;87;86;90;74;71;81;81;81;71;67;78;65;81;82;81;85;88;88;93;77;76;79;78;84
813783372;0;368500;1;31;0.0;-0.000045;n/a;n/a;n/a;27;inf;1.0;48432.433594;0;0.0;0.0;0.0;28;0.0;549374.500000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.5;16;91;91;89;94;80;78;86;85;88;81;95;91;82;80;80;83;87;88;90;87;79;71;86;89;85;77;90;93;82;83;80;79
813784371;0;368500;1;34;0.0;-0.000048;n/a;n/a;n/a;27;inf;1.0;34250.000000;0;0.0;0.0;0.0;28;66;461687.500000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.5;16;79;85;79;87;82;82;82;77;99;78;95;68;94;71;81;70;82;75;85;82;90;87;85;84;85;79;94;74;92;71;79;72
813785369;0;368500;1;32;0.0;-0.000044;n/a;n/a;n/a;27;70;1.0;40576.000000;0;0.0;0.0;0.0;28;597;449952.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;82;72;78;78;84;78;90;81;85;70;95;73;83;76;86;68;81;71;77;83;84;76;94;88;83;70;92;80;86;69;83;73
813786368;0;368500;1;33;0.0;-0.000041;n/a;n/a;n/a;27;inf;1.0;40064.000000;0;0.0;0.0;0.0;28;0.0;519200.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;80;74;88;74;67;80;79;74;86;82;93;86;78;78;77;87;77;75;90;75;81;76;79;70;84;85;92;85;76;77;76;94
813787366;0;368500;1;33;0.0;-0.000043;n/a;n/a;n/a;27;70;1.0;35200.000000;0;0.0;0.0;0.0;28;594;435616.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;79;76;81;70;86;75;87;78;98;73;83;76;82;82;84;89;76;87;79;70;84;79;75;72;85;76;78;75;82;96;78;94
813788364;0;368500;1;34;0.0;-0.000027;n/a;n/a;n/a;26;70;1.0;37248.000000;0;0.0;0.0;0.0;28;0.0;505280.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.5;16;77;67;73;77;83;81;86;82;76;79;88;62;91;91;79;84;87;71;75;81;86;86;88;86;82;80;83;74;86;87;78;98
813789362;0;368500;1;33;0.0;-0.000038;n/a;n/a;n/a;27;64;1.0;37783.132812;0;0.0;0.0;0.0;28;327;535582.312500;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;76;74;70;88;73;81;77;82;70;82;87;89;89;77;72;92;73;74;69;78;75;83;77;75;76;86;93;91;82;78;74;95
813790361;0;368500;1;33;0.0;-0.000045;n/a;n/a;n/a;27;inf;1.1;45163.347656;0;0.0;0.0;0.0;28;58;581800.812500;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.4;16;84;85;78;75;85;70;82;72;82;77;78;91;84;73;75;74;86;89;75;68;86;64;86;74;78;80;80;88;85;68;80;71
813791359;0;368500;1;39;0.0;-0.000044;n/a;n/a;n/a;26;64;1.0;12416.000000;0;0.0;0.0;0.0;28;0.0;86688.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;79;74;81;74;82;69;77;71;82;78;82;74;80;74;92;79;83;76;85;78;81;69;75;77;78;80;79;73;84;83;88;95
813792357;0;368500;1;40;0.0;-0.000038;n/a;n/a;n/a;27;inf;1.0;10112.000000;0;0.0;0.0;0.0;28;0.0;72384.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;82;82;84;71;78;72;86;79;78;71;84;66;78;73;78;86;87;81;79;73;83;76;81;82;80;73;83;76;83;77;77;78
813793356;0;368500;1;40;0.0;-0.000036;n/a;n/a;n/a;26;64;1.0;9984.000000;0;0.0;0.0;0.0;28;0.0;72288.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;86;71;87;82;88;67;86;92;84;72;88;61;87;79;82;84;87;77;81;77;87;66;84;91;91;76;87;67;84;75;77;78
813794355;0;368500;1;41;0.0;-0.000044;n/a;n/a;n/a;26;inf;1.0;7424.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;94;76;79;74;85;72;77;79;76;80;84;69;87;76;88;76;96;73;86;78;85;74;83;80;83;83;90;70;86;75;88;85
813795353;0;368500;1;39;0.0;-0.000036;n/a;n/a;n/a;27;64;1.0;12544.000000;0;0.0;0.0;0.0;28;0.0;89504.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;87;82;82;80;84;72;85;81;81;83;87;69;86;81;87;74;85;86;77;82;83;66;85;75;84;87;90;70;90;80;84;71
813796352;0;368500;1;41;0.0;-0.000043;n/a;n/a;n/a;26;inf;1.0;7424.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;94;1.3;16;92;91;86;84;90;69;85;86;79;68;78;68;82;69;91;84;91;88;96;80;83;64;76;92;79;68;87;73;79;70;81;79
813797350;0;368500;1;39;0.0;-0.000038;n/a;n/a;n/a;26;63;1.0;12544.000000;0;0.0;0.0;0.0;28;0.0;92512.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;81;74;83;82;77;79;85;97;88;71;92;85;85;71;85;78;83;81;77;82;81;69;75;81;85;69;95;77;86;73;84;76
813798348;0;368500;1;41;0.0;-0.000044;n/a;n/a;n/a;26;inf;1.0;7424.000000;0;0.0;0.0;0.0;28;0.0;72416.000000;0;0.0;0.0;0.0;0.0;0.20;786040;1525224;95;1.3;16;76;74;85;64;83;87;88;99;87;65;95;75;85;68;82;88;84;73;90;69;86;89;84;78;78;64;92;74;85;66;84;84
