time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674444;0;368500;1;34;0.0;-0.000000066;n/a;n/a;n/a;27;64;1.0;55557.445312;0;0.0;0.0;0.0;28;0.0;182434.046875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;81;70;87;69;85;75;86;76;82;87;87;73;84;94;85;75;89;81;87;72;78;71;80;77;86;88;90;72;78;91;86;70
813675443;0;368500;1;38;0.0;-0.0000047;n/a;n/a;n/a;27;inf;1.1;146722.218750;0;0.0;0.0;0.0;28;0.0;125222.218750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;89;89;76;85;73;88;79;90;82;97;79;87;85;96;82;80;89;84;79;82;76;91;82;88;87;95;78;89;82;92;86;78
813676442;0;368500;1;38;0.0;-0.0000027;n/a;n/a;n/a;27;64;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;104704.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;97;74;83;72;81;79;84;79;82;76;85;75;86;84;85;82;98;74;84;73;82;76;78;74;84;68;84;75;86;92;84;72
813677442;0;368500;1;33;0.0;-0.0000051;n/a;n/a;n/a;27;inf;1.1;209704.921875;0;0.0;0.0;0.0;28;0.0;169049.187500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;98;67;91;65;82;67;81;84;79;77;84;91;81;78;87;90;88;66;90;66;84;68;79;82;75;72;83;96;82;75;82;90
813678438;0;368500;1;37;0.0;-0.0000017;n/a;n/a;n/a;27;inf;1.1;76035.710938;0;0.0;0.0;0.0;28;0.0;146142.859375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.2;16;93;67;89;69;84;70;85;94;93;70;78;90;83;65;81;71;96;66;80;63;82;71;85;78;92;69;73;88;80;64;85;69
813679439;0;368500;1;37;0.0;0.0000044;n/a;n/a;n/a;27;inf;1.0;20456.621094;0;0.0;0.0;0.0;28;0.0;188639.265625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.2;16;79;82;90;66;82;68;85;61;84;86;79;68;95;69;92;64;84;92;86;62;86;64;85;66;75;94;76;66;93;65;81;65
813680435;0;368500;1;37;0.0;-0.00000056;n/a;n/a;n/a;27;64;1.0;160034.187500;0;0.0;0.0;0.0;28;0.0;173641.031250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;91;70;95;72;87;71;82;70;82;73;85;67;95;81;79;70;92;75;90;74;86;64;79;71;83;84;83;71;96;93;76;72
813681433;0;368500;1;34;0.0;-0.0000071;n/a;n/a;n/a;27;inf;1.1;231737.703125;0;0.0;0.0;0.0;28;0.0;234491.796875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;89;86;84;65;84;71;86;64;84;76;95;65;97;78;75;62;86;87;82;64;83;66;87;66;88;75;93;66;85;81;78;67
813682432;0;368500;1;38;0.0;-0.0000040;n/a;n/a;n/a;27;63;1.0;16480.687500;0;0.0;0.0;0.0;28;0.0;124188.843750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.2;16;81;67;88;65;80;67;89;72;81;79;95;67;97;85;83;60;65;63;86;65;78;65;84;73;85;89;87;68;94;91;83;65
813683430;0;368500;1;36;0.0;-0.0000016;n/a;n/a;n/a;27;70;1.0;23898.734375;0;0.0;0.0;0.0;28;3.0;204590.718750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;83;77;88;73;81;68;89;62;86;72;95;67;91;88;79;79;75;71;89;72;81;67;86;66;87;80;94;71;88;77;75;73
813684428;0;368500;1;37;0.0;-0.0000042;n/a;n/a;n/a;27;inf;1.1;115562.500000;0;0.0;0.0;0.0;28;58;133843.750000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;80;76;88;76;81;73;77;70;82;85;79;72;83;92;85;81;76;81;87;73;84;77;79;78;86;88;86;69;79;82;82;80
813685427;0;368500;1;36;0.0;-0.0000072;n/a;n/a;n/a;27;64;1.0;143724.140625;0;0.0;0.0;0.0;28;0.0;122268.203125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;80;79;87;67;87;79;81;82;85;74;83;70;85;91;84;71;82;84;87;65;86;78;87;75;84;77;85;72;81;91;81;73
813686426;0;368500;1;36;0.0;-0.00000035;n/a;n/a;n/a;27;inf;1.0;172338.984375;0;0.0;0.0;0.0;28;0.0;191322.031250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;88;87;87;82;85;84;88;81;84;84;68;80;80;84;81;86;87;83;83;74;85;80;86;77;88;90;84;79;81;78;63;79
813687424;0;368500;1;38;0.0;-0.00000025;n/a;n/a;n/a;27;70;1.0;17219.730469;0;0.0;0.0;0.0;28;0.0;142493.281250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.2;16;77;74;76;77;82;69;81;93;87;76;88;73;89;80;92;77;85;71;77;79;85;76;84;82;90;90;94;72;92;74;86;71
813688423;0;368500;1;35;0.0;-0.0000036;n/a;n/a;n/a;27;64;1.2;160835.828125;0;0.0;0.0;0.0;28;0.0;146447.765625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;82;91;85;71;82;82;75;80;86;97;86;73;81;80;91;72;78;90;81;75;81;79;78;77;86;96;84;70;83;72;85;71
813689422;0;368500;1;39;0.0;-0.0000023;n/a;n/a;n/a;27;63;1.0;13617.021484;0;0.0;0.0;0.0;28;0.0;129872.343750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;83;73;80;65;87;68;76;68;84;89;80;79;86;79;92;81;86;71;74;68;91;67;79;70;86;90;86;72;88;78;94;71
813690421;0;368500;1;36;0.0;0.0000032;n/a;n/a;n/a;27;70;1.1;121909.468750;0;0.0;0.0;0.0;28;0.0;172543.203125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;82;71;79;67;91;69;84;63;95;54;73;77;90;93;98;76;73;67;79;66;84;72;82;69;97;64;79;74;89;91;94;81
813691420;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;63;1.0;19320.753906;0;0.0;0.0;0.0;28;0.0;136754.718750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;74;74;83;78;81;69;79;66;93;63;87;80;83;96;90;66;75;70;83;76;82;74;77;66;96;64;90;87;86;81;90;71
813692418;0;368500;1;38;0.0;-0.0000081;n/a;n/a;n/a;27;63;1.1;62617.648438;0;0.0;0.0;0.0;28;0.0;173176.468750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;77;85;80;96;84;80;85;80;87;81;90;65;85;77;82;86;77;98;82;92;81;74;84;71;82;77;93;75;82;77;77;82
813693416;0;368500;1;37;0.0;-0.0000050;n/a;n/a;n/a;27;65;1.0;19616.857422;0;0.0;0.0;0.0;28;58;119540.226562;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;85;93;82;91;84;81;78;73;83;78;89;68;78;89;81;72;84;93;84;93;80;82;83;67;83;83;82;70;77;80;75;73
813694414;0;368500;1;40;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.0;12648.221680;0;0.0;0.0;0.0;28;0.0;117596.835938;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;77;73;90;72;72;77;79;78;89;91;92;77;82;86;83;73;84;68;88;68;81;68;87;77;88;91;94;77;83;86;83;70
813695413;0;368500;1;37;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.0;21901.140625;0;0.0;0.0;0.0;28;0.0;157353.609375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;83;76;89;66;84;70;80;78;89;79;80;83;83;82;91;63;89;75;82;65;73;69;79;78;88;78;84;83;85;84;90;75
813696412;0;368500;1;38;0.0;-0.0000040;n/a;n/a;n/a;27;inf;1.1;66184.875000;0;0.0;0.0;0.0;28;0.0;110084.031250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.2;16;79;82;88;69;91;67;77;65;79;62;86;71;87;80;97;87;80;93;82;72;91;69;78;69;82;63;88;70;83;77;98;88
813697409;0;368500;1;39;0.0;-0.0000020;n/a;n/a;n/a;27;inf;1.0;14656.488281;0;0.0;0.0;0.0;28;0.0;147358.781250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;80;82;78;71;83;74;81;83;84;76;89;78;85;74;88;83;82;85;79;71;79;72;76;80;83;73;93;72;80;68;86;77
813698408;0;368500;1;38;0.0;-0.0000054;n/a;n/a;n/a;27;63;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;153472.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;84;75;81;89;80;84;72;88;81;78;83;78;85;85;88;76;86;80;85;90;85;87;85;89;87;83;84;79;90;76;84;75
813699405;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;63;1.0;23272.726562;0;0.0;0.0;0.0;28;0.0;177054.546875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.2;16;88;83;79;84;79;69;81;64;92;73;90;89;83;90;82;75;82;80;79;79;78;78;74;71;90;72;94;81;86;87;79;76
813700402;0;368500;1;37;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;121744.859375;0;0.0;0.0;0.0;28;0.0;145909.468750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;85;77;79;92;83;83;82;75;85;77;91;76;78;87;89;73;89;76;78;83;81;88;70;86;85;81;89;72;80;89;92;73
813701399;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;27;63;1.1;67055.117188;0;0.0;0.0;0.0;28;3.0;168566.921875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;92;62;81;93;85;69;70;91;81;93;79;67;86;71;92;69;96;67;82;89;86;70;77;84;80;87;78;70;84;70;91;67
813702398;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;65;1.1;64031.250000;0;0.0;0.0;0.0;28;0.0;141781.250000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;83;71;85;93;83;75;79;90;84;72;81;71;87;72;83;69;83;76;88;92;91;74;74;86;89;70;81;76;87;75;86;71
813703396;0;368500;1;36;0.0;-0.0000069;n/a;n/a;n/a;27;63;1.1;225237.406250;0;0.0;0.0;0.0;28;0.0;135827.343750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;86;74;85;80;87;68;82;89;81;79;80;72;79;87;82;92;85;73;89;80;89;69;78;91;82;90;80;72;81;82;83;85
813704395;0;368500;1;37;0.0;-0.0000053;n/a;n/a;n/a;27;66;1.0;18892.988281;0;0.0;0.0;0.0;28;0.0;168767.531250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;76;90;82;68;87;81;82;96;84;69;77;78;82;79;86;97;76;91;75;72;86;77;84;89;83;75;80;70;83;78;86;77
813705392;0;368500;1;39;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.2;123598.250000;0;0.0;0.0;0.0;28;0.0;114410.476562;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.2;16;93;67;83;67;89;67;89;84;85;66;86;84;80;91;89;67;83;70;81;68;89;64;89;80;83;78;87;79;78;90;87;69
813706392;0;368500;1;35;0.0;-0.000010;n/a;n/a;n/a;27;64;1.0;151164.656250;0;0.0;0.0;0.0;28;0.0;166586.343750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;83;69;90;82;82;71;87;67;91;58;81;75;77;77;82;92;78;65;85;81;76;68;91;69;88;65;83;81;75;76;86;83
813707388;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;63;1.1;121104.601562;0;0.0;0.0;0.0;28;0.0;148753.140625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;77;72;88;93;84;68;93;86;93;69;79;69;87;68;83;82;81;77;88;86;87;65;91;78;83;69;83;71;87;68;80;75
813708387;0;368500;1;37;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;112060.609375;0;0.0;0.0;0.0;28;0.0;134090.906250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;80;79;86;83;81;75;82;72;90;91;83;73;82;67;83;80;83;76;81;77;84;70;76;70;94;91;87;67;83;67;86;72
813709385;0;368500;1;39;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;17034.220703;0;0.0;0.0;0.0;28;0.0;146068.437500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;81;91;83;74;81;86;90;87;78;81;83;78;78;73;86;70;80;85;71;79;80;94;89;85;77;85;86;79;88;73;89;77
813710383;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.1;118924.367188;0;0.0;0.0;0.0;28;60;149478.984375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;82;71;85;69;83;85;80;98;79;73;88;76;82;77;87;70;81;70;80;71;84;97;78;97;77;67;85;90;79;72;84;71
813711382;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;63;1.0;17848.605469;0;0.0;0.0;0.0;28;0.0;176509.953125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;82;76;82;64;84;77;86;95;77;76;75;72;81;75;89;95;85;78;81;77;79;80;88;92;82;78;81;74;82;70;90;86
813712381;0;368500;1;38;0.0;-0.0000086;n/a;n/a;n/a;27;63;1.0;17164.750000;0;0.0;0.0;0.0;28;0.0;119785.437500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;81;79;94;73;83;73;85;94;80;70;86;69;76;85;79;71;82;90;97;77;90;74;83;85;82;78;87;73;81;97;78;74
813713380;0;368500;1;38;0.0;-0.00000016;n/a;n/a;n/a;27;inf;1.0;19104.478516;0;0.0;0.0;0.0;28;0.0;157313.437500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;90;76;89;77;80;68;84;71;81;88;81;71;84;87;81;65;87;75;99;74;80;64;83;79;77;82;82;70;83;88;84;70
813714379;0;368500;1;38;0.0;-0.0000025;n/a;n/a;n/a;27;64;1.1;64790.515625;0;0.0;0.0;0.0;28;0.0;120758.890625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;84;84;96;67;81;86;81;85;83;77;75;75;81;68;83;75;87;83;87;68;82;83;82;90;84;72;82;73;86;64;80;74
813715378;0;368500;1;36;0.0;-0.00000040;n/a;n/a;n/a;27;63;1.1;253190.078125;0;0.0;0.0;0.0;28;3.0;180165.296875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;87;70;94;67;85;94;80;86;80;62;85;70;82;67;88;95;90;71;92;67;87;89;80;77;83;61;85;67;88;68;88;87
813716378;0;368500;1;37;0.0;-0.0000034;n/a;n/a;n/a;27;63;1.1;71129.710938;0;0.0;0.0;0.0;28;3.0;97338.914062;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.2;16;90;84;89;69;87;76;85;87;81;62;81;65;77;63;91;74;88;85;93;70;88;68;86;87;81;64;86;68;84;67;87;79
813717375;0;368500;1;37;0.0;0.0000013;n/a;n/a;n/a;27;inf;1.0;62352.058594;0;0.0;0.0;0.0;28;0.0;171295.875000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;90;65;93;86;87;69;77;67;83;91;79;73;82;67;83;59;88;66;93;78;92;68;83;72;85;91;86;85;79;65;76;64
813718373;0;368500;1;39;0.0;-0.00000017;n/a;n/a;n/a;27;inf;1.0;14826.254883;0;0.0;0.0;0.0;28;0.0;114779.921875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;83;72;79;93;87;67;82;76;82;80;82;73;95;87;86;68;82;68;82;90;86;66;81;79;82;80;81;66;97;87;87;70
813719371;0;368500;1;36;0.0;-0.0000032;n/a;n/a;n/a;27;inf;1.1;72130.609375;0;0.0;0.0;0.0;28;3.0;174857.140625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;81;68;81;87;85;75;82;82;89;76;86;70;81;80;80;74;83;69;81;89;84;75;82;84;84;71;91;66;92;75;79;71
813720369;0;368500;1;38;0.0;-0.0000092;n/a;n/a;n/a;27;64;1.0;16716.417969;0;0.0;0.0;0.0;28;0.0;124805.968750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;82;78;79;78;89;74;81;82;77;94;74;75;81;93;84;75;80;78;83;83;89;66;86;80;82;91;81;73;83;89;84;74
813721368;0;368500;1;39;0.0;-0.0000063;n/a;n/a;n/a;27;inf;1.0;16352.941406;0;0.0;0.0;0.0;28;0.0;114470.585938;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;82;69;77;77;85;77;81;71;80;86;82;70;90;98;79;65;81;74;78;75;81;76;79;74;82;91;87;76;88;94;85;68
813722367;0;368500;1;37;0.0;0.00000078;n/a;n/a;n/a;27;65;1.0;20813.007812;0;0.0;0.0;0.0;28;0.0;162341.468750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;79;80;84;77;81;84;79;82;80;71;76;86;84;93;84;89;82;74;83;80;81;81;83;80;80;71;80;80;88;93;87;85
813723365;0;368500;1;36;0.0;0.00000027;n/a;n/a;n/a;27;inf;1.1;290539.687500;0;0.0;0.0;0.0;28;0.0;112507.937500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;81;87;84;75;94;72;80;78;85;86;71;84;75;80;76;69;87;87;86;71;89;70;84;72;85;93;74;84;74;81;73;73
813724364;0;368500;1;35;0.0;-0.0000038;n/a;n/a;n/a;27;inf;1.0;211266.671875;0;0.0;0.0;0.0;28;0.0;199133.328125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;80;79;75;67;92;84;77;68;82;88;89;72;74;78;88;78;80;83;76;65;94;81;80;72;82;88;92;74;73;76;85;77
813725362;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;68585.773438;0;0.0;0.0;0.0;28;0.0;133790.796875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;84;84;78;73;86;82;71;86;77;99;77;72;86;81;85;75;82;91;81;78;84;85;76;90;83;83;86;73;84;73;91;77
813726360;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;65;1.0;16779.025391;0;0.0;0.0;0.0;28;61;148883.890625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;82;79;86;90;80;77;82;86;88;95;81;80;85;65;83;74;72;68;86;91;80;81;79;85;87;89;81;83;81;71;83;75
813727358;0;368500;1;35;0.0;-0.00000089;n/a;n/a;n/a;27;70;1.0;76406.250000;0;0.0;0.0;0.0;28;0.0;142125.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;80;82;86;83;85;84;86;74;77;95;84;74;80;70;80;89;78;78;88;79;88;75;86;75;83;89;83;79;85;71;81;85
813728356;0;368500;1;33;0.0;0.0000035;n/a;n/a;n/a;27;63;1.0;616552.875000;0;0.0;0.0;0.0;28;0.0;200487.812500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;78;89;81;93;77;70;78;72;80;79;87;77;83;65;81;83;80;96;77;87;72;63;70;75;83;76;84;85;88;73;77;78
813729355;0;368500;1;33;0.0;-0.0000033;n/a;n/a;n/a;27;65;1.0;610954.375000;0;0.0;0.0;0.0;28;3.0;177858.921875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;90;94;90;77;83;72;80;69;81;76;82;80;73;67;82;72;90;95;91;77;78;65;84;71;77;78;79;87;72;70;81;72
813730354;0;368500;1;29;0.0;-0.000011;n/a;n/a;n/a;27;70;1.1;1137181.375000;0;0.0;0.0;0.0;28;3.0;177181.437500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.5;16;91;78;84;80;78;86;83;63;84;73;91;75;86;76;88;76;82;77;90;77;75;87;78;68;78;72;91;69;84;77;84;76
813731353;0;368500;1;29;0.0;-0.0000077;n/a;n/a;n/a;27;70;1.0;1127200.000000;0;0.0;0.0;0.0;28;3.0;210430.765625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.6;16;80;66;81;96;82;84;80;63;78;64;85;88;88;67;87;69;86;67;85;95;81;74;78;70;80;65;83;87;87;67;80;74
813732351;0;368500;1;31;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.1;864031.500000;0;0.0;0.0;0.0;28;0.0;157291.343750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.5;16;76;84;82;80;80;85;81;73;83;74;77;80;79;79;84;80;76;84;94;81;79;84;79;76;85;76;83;82;80;89;84;74
813733350;0;368500;1;31;0.0;-0.0000074;n/a;n/a;n/a;27;65;1.1;616257.000000;0;0.0;0.0;0.0;28;0.0;186216.875000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;86;86;78;82;81;85;83;83;86;79;84;79;83;95;85;71;88;84;82;82;81;83;74;76;85;73;82;74;85;93;80;75
813734346;0;368500;1;36;0.0;-0.0000015;n/a;n/a;n/a;27;65;1.0;72060.835938;0;0.0;0.0;0.0;28;58;149505.703125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;77;72;86;72;79;96;88;80;97;85;81;90;81;77;90;73;84;72;85;72;83;83;82;82;93;87;83;87;87;83;83;73
813735345;0;368500;1;36;0.0;-0.0000049;n/a;n/a;n/a;27;63;1.0;26533.333984;0;0.0;0.0;0.0;28;0.0;205100.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;78;70;74;69;85;75;72;81;90;78;89;90;83;72;84;89;76;72;75;69;84;73;79;78;99;85;88;83;82;69;75;95
813736343;0;368500;1;37;0.0;-0.0000096;n/a;n/a;n/a;27;65;1.0;20157.480469;0;0.0;0.0;0.0;28;0.0;123244.093750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;85;67;82;69;80;90;77;69;93;70;85;87;77;65;79;90;85;68;80;70;83;89;76;70;94;74;82;81;85;69;80;90
813737342;0;368500;1;39;0.0;-0.000000047;n/a;n/a;n/a;27;65;1.0;13061.224609;0;0.0;0.0;0.0;28;652;132571.421875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;90;88;83;71;78;97;87;68;81;68;87;67;88;74;86;93;80;93;75;71;77;82;79;67;88;70;90;69;88;77;84;87
813738343;0;368500;1;23;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.0;3435178.000000;0;0.0;0.0;0.0;28;0.0;232621.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.7;16;83;75;83;87;88;78;80;66;80;65;82;68;94;70;92;91;80;75;80;86;86;77;80;69;87;69;82;67;92;72;92;75
813739340;0;368500;1;31;0.0;-0.000022;n/a;n/a;n/a;27;70;1.1;715661.000000;0;0.0;0.0;0.0;28;3.0;162881.359375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;76;67;83;68;95;85;79;73;87;63;86;68;92;97;85;68;63;69;84;72;94;83;87;82;82;65;87;66;95;86;83;69
813740338;0;368500;1;36;0.0;-0.000031;n/a;n/a;n/a;27;70;1.0;26533.333984;0;0.0;0.0;0.0;28;0.0;190366.671875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;77;73;92;69;89;79;77;73;83;80;87;63;86;79;79;67;78;66;93;74;89;75;83;78;84;83;85;59;92;80;80;68
813741334;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;21254.613281;0;0.0;0.0;0.0;28;0.0;155660.515625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;82;84;90;72;81;64;89;82;82;69;85;63;82;65;83;61;86;96;94;72;85;67;89;82;87;71;81;60;84;65;89;67
813742333;0;368500;1;32;0.0;-0.000028;n/a;n/a;n/a;27;70;1.2;362410.468750;0;0.0;0.0;0.0;28;3.0;225082.968750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;75;79;89;79;77;64;91;78;87;72;82;66;82;65;79;62;73;99;87;70;75;66;88;71;85;75;86;68;85;68;76;61
813743335;0;368500;1;30;0.0;-0.000011;n/a;n/a;n/a;27;70;1.2;501399.000000;0;0.0;0.0;0.0;28;3.0;211467.984375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.2;16;86;81;80;83;85;83;92;66;80;71;75;69;90;64;81;65;89;77;80;86;85;82;93;74;87;77;78;71;89;75;84;64
813744330;0;368500;1;31;0.0;-0.000020;n/a;n/a;n/a;27;70;1.2;529740.562500;0;0.0;0.0;0.0;28;3.0;227983.265625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;86;84;86;71;82;64;90;86;77;75;85;72;88;81;83;75;87;80;83;73;87;56;85;91;84;74;88;74;90;83;83;75
813745327;0;368500;1;30;0.0;-0.000012;n/a;n/a;n/a;27;70;1.1;456977.375000;0;0.0;0.0;0.0;28;3.0;191276.015625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;79;66;83;67;81;69;79;84;86;88;79;69;96;81;86;99;84;70;90;70;82;55;80;81;87;85;86;69;95;85;85;82
813746326;0;368500;1;29;0.0;-0.0000043;n/a;n/a;n/a;28;63;1.2;768000.000000;0;0.0;0.0;0.0;28;230;230731.703125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;80;63;84;78;85;94;80;66;84;82;84;72;92;74;80;74;86;68;87;74;81;92;83;65;83;84;83;71;95;73;82;75
813747325;0;368500;1;33;0.0;-0.0000040;n/a;n/a;n/a;27;70;1.1;288417.656250;0;0.0;0.0;0.0;28;0.0;207421.687500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;85;81;81;77;84;93;80;75;92;89;83;74;73;65;80;69;88;86;78;80;88;89;80;76;94;75;88;70;81;65;73;67
813748323;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;64;1.0;63804.878906;0;0.0;0.0;0.0;28;82;159052.265625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;79;91;98;75;77;95;83;73;79;92;91;68;88;66;81;74;82;91;90;76;80;90;81;71;75;86;84;67;90;65;81;71
813749320;0;368500;1;35;0.0;-0.0000065;n/a;n/a;n/a;27;inf;1.0;31219.511719;0;0.0;0.0;0.0;28;66;226048.781250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;84;82;96;85;84;96;84;73;79;76;89;79;84;78;85;84;83;81;89;84;81;87;87;77;81;74;84;82;87;77;88;85
813750319;0;368500;1;26;0.0;-0.0000051;n/a;n/a;n/a;27;64;1.1;1866644.125000;0;0.0;0.0;0.0;28;0.0;167152.546875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;92;86;87;81;79;78;79;71;78;77;83;82;86;74;87;92;92;76;85;82;79;78;80;73;77;82;79;81;84;66;86;83
