time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752194;0;368500;1;32;0.0;-0.0000058;n/a;n/a;n/a;28;inf;1.3;504068.656250;0;0.0;0.0;0.0;28;116;171124.468750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;96;65;87;64;82;73;95;73;78;78;82;76;79;77;83;74;88;65;94;72;83;76;90;75;82;83;88;73;87;79;85;76
813753193;0;368500;1;33;0.0;-0.0000012;n/a;n/a;n/a;27;64;1.2;481362.437500;0;0.0;0.0;0.0;28;116;180890.828125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;89;70;77;90;84;71;94;73;87;70;77;68;78;76;89;72;91;74;84;92;85;73;97;69;91;67;83;72;77;75;89;78
813754190;0;368500;1;31;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.1;675315.562500;0;0.0;0.0;0.0;28;40;253901.140625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;81;83;88;78;86;83;97;77;95;65;77;67;87;69;81;67;87;78;83;81;84;72;89;83;87;66;81;78;84;76;81;64
813755186;0;368500;1;36;0.0;-0.0000066;n/a;n/a;n/a;27;64;1.1;242515.906250;0;0.0;0.0;0.0;28;174;125710.250000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;77;89;85;72;82;67;89;71;86;84;77;74;87;69;76;71;79;81;78;69;79;69;90;73;83;89;77;76;87;74;84;67
813756185;0;368500;1;36;0.0;-0.0000096;n/a;n/a;n/a;27;inf;1.2;221408.906250;0;0.0;0.0;0.0;28;58;187951.421875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;77;80;92;84;77;71;76;72;88;92;85;68;83;70;76;69;66;79;83;79;83;73;76;76;88;94;86;70;81;72;80;68
813757191;0;368500;1;34;0.0;-0.0000021;n/a;n/a;n/a;27;70;1.1;282416.312500;0;0.0;0.0;0.0;28;58;160555.109375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;84;84;79;79;84;75;87;82;78;80;69;82;82;70;83;86;84;81;74;74;88;68;81;78;80;80;76;84;86;75;92;77
813758181;0;368500;1;39;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;13278.007812;0;0.0;0.0;0.0;28;58;126506.226562;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;86;83;91;88;85;84;85;88;88;85;86;87;85;73;88;79;83;85;86;76;80;82;83;85;89;88;88;89;82;76;90;80
813759179;0;368500;1;35;0.0;-0.0000056;n/a;n/a;n/a;27;64;1.0;119553.781250;0;0.0;0.0;0.0;28;116;167490.046875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;84;69;81;79;80;79;78;70;84;84;90;90;78;93;81;75;85;70;83;72;82;73;80;69;87;87;93;91;80;81;83;79
813760177;0;368500;1;36;0.0;-0.0000040;n/a;n/a;n/a;27;inf;1.2;360363.625000;0;0.0;0.0;0.0;28;58;132000.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;92;63;71;71;82;73;79;67;83;89;81;81;76;95;87;86;88;71;79;71;81;71;80;69;87;91;77;80;79;85;87;97
813761175;0;368500;1;36;0.0;-0.0000077;n/a;n/a;n/a;27;63;1.1;167093.750000;0;0.0;0.0;0.0;28;58;159218.750000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;80;85;77;77;71;86;82;81;82;93;65;93;76;80;88;83;83;77;75;71;73;82;79;82;87;89;73;95;76;74;97
813762173;0;368500;1;37;0.0;-0.0000073;n/a;n/a;n/a;27;65;1.2;111323.078125;0;0.0;0.0;0.0;28;0.0;150984.609375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;85;85;94;70;84;86;80;85;75;80;82;64;87;76;84;94;80;81;92;71;83;82;83;90;82;82;87;71;83;75;77;97
813763172;0;368500;1;29;0.0;0.0000041;n/a;n/a;n/a;27;70;1.0;1905774.250000;0;0.0;0.0;0.0;28;58;202193.546875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.6;16;89;76;82;77;84;82;93;89;88;71;89;82;83;72;74;78;83;76;81;75;88;84;91;85;86;70;89;88;86;70;80;85
813764171;0;368500;1;34;0.0;-0.0000077;n/a;n/a;n/a;27;63;1.1;206955.109375;0;0.0;0.0;0.0;28;174;168489.796875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;86;72;95;85;87;79;88;89;82;65;82;79;95;85;79;70;88;72;95;73;82;77;83;79;83;63;84;81;89;75;78;69
813765169;0;368500;1;38;0.0;-0.0000040;n/a;n/a;n/a;27;inf;1.2;161486.171875;0;0.0;0.0;0.0;28;174;141090.906250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;90;83;89;76;84;84;77;84;87;72;93;73;88;76;84;82;89;81;87;71;86;77;79;80;84;67;85;76;92;77;82;81
813766167;0;368500;1;37;0.0;-0.0000013;n/a;n/a;n/a;27;63;1.2;163424.000000;0;0.0;0.0;0.0;28;174;125248.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;84;81;80;74;94;74;90;87;80;75;86;81;89;85;87;77;85;80;79;75;93;78;86;86;80;75;86;77;82;82;84;73
813767166;0;368500;1;38;0.0;-0.0000033;n/a;n/a;n/a;27;63;1.0;18211.382812;0;0.0;0.0;0.0;28;58;174504.062500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;79;71;79;73;89;92;76;78;83;65;86;69;79;92;85;67;85;67;81;69;83;88;79;76;83;73;87;73;85;87;91;65
813768163;0;368500;1;37;0.0;-0.0000060;n/a;n/a;n/a;27;inf;1.1;161418.875000;0;0.0;0.0;0.0;28;58;134158.484375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;89;79;82;69;81;84;82;86;84;68;79;70;78;84;85;83;85;83;83;69;89;83;81;77;88;65;82;76;86;81;82;86
813769162;0;368500;1;36;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.0;294248.937500;0;0.0;0.0;0.0;28;58;192995.703125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;89;79;86;73;84;81;73;75;86;77;84;82;78;71;89;79;91;78;69;73;86;82;87;78;84;86;87;80;81;70;89;76
813770161;0;368500;1;37;0.0;-0.0000020;n/a;n/a;n/a;27;inf;1.1;114363.632812;0;0.0;0.0;0.0;28;58;129303.031250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;76;79;83;94;86;75;75;77;83;89;83;83;88;89;91;89;80;84;82;92;88;79;80;75;84;94;80;80;88;88;87;89
813771160;0;368500;1;36;0.0;-0.00000060;n/a;n/a;n/a;27;70;1.0;76728.742188;0;0.0;0.0;0.0;28;53;138072.875000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;86;89;81;96;79;73;78;76;86;90;79;78;85;89;76;74;82;91;84;81;77;73;78;76;83;91;81;75;82;94;79;74
813772159;0;368500;1;29;0.0;-0.0000022;n/a;n/a;n/a;27;inf;1.1;1172875.000000;0;0.0;0.0;0.0;28;58;220718.750000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.6;16;75;89;81;76;84;72;81;73;95;69;75;98;89;81;88;74;75;82;82;71;82;75;77;68;95;66;79;80;87;98;78;74
813773157;0;368500;1;33;0.0;-0.0000099;n/a;n/a;n/a;27;65;1.0;639398.250000;0;0.0;0.0;0.0;28;116;138336.281250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;85;80;94;82;86;82;76;75;78;65;83;68;83;78;85;73;86;80;94;77;86;74;84;82;80;72;83;73;91;79;84;71
813774156;0;368500;1;31;0.0;-0.0000084;n/a;n/a;n/a;27;inf;1.1;1011348.812500;0;0.0;0.0;0.0;28;58;226493.015625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;97;71;87;88;82;71;84;80;79;69;87;62;89;79;84;68;95;68;89;85;85;71;84;81;79;72;89;70;86;88;85;70
813775155;0;368500;1;31;0.0;0.000000041;n/a;n/a;n/a;27;64;1.1;984106.187500;0;0.0;0.0;0.0;28;116;170053.093750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;94;72;79;84;80;69;81;83;89;76;86;66;86;71;83;72;93;71;87;83;80;72;79;81;86;81;90;70;91;68;88;67
813776154;0;368500;1;30;0.0;-0.0000032;n/a;n/a;n/a;28;64;1.1;1092800.000000;0;0.0;0.0;0.0;28;0.0;158648.890625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;75;97;75;89;66;87;65;90;71;94;64;75;88;78;74;86;77;85;71;87;69;89;55;92;70;94;71;74;91;79;72
813777153;0;368500;1;34;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.0;635256.625000;0;0.0;0.0;0.0;28;58;182867.250000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;89;69;97;66;89;89;91;63;86;68;91;69;84;81;83;70;82;67;91;68;83;92;91;64;84;68;87;72;83;100;84;70
813778152;0;368500;1;34;0.0;-0.0000065;n/a;n/a;n/a;27;70;1.0;497909.468750;0;0.0;0.0;0.0;28;58;169744.859375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;95;72;90;70;89;84;84;70;86;76;89;85;86;80;87;73;92;68;97;67;83;83;82;61;85;74;89;79;80;80;82;67
813779151;0;368500;1;35;0.0;-0.000010;n/a;n/a;n/a;27;70;1.1;175180.328125;0;0.0;0.0;0.0;28;58;145409.843750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;82;74;83;70;82;66;91;71;84;87;79;68;77;78;87;78;88;70;82;73;83;70;85;76;86;90;85;68;82;77;82;80
813780148;0;368500;1;36;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.0;109784.171875;0;0.0;0.0;0.0;28;58;151251.796875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;85;74;87;93;88;81;86;81;83;80;80;65;87;80;84;76;84;76;88;92;83;77;84;78;81;84;83;67;86;81;81;78
813781147;0;368500;1;38;0.0;-0.0000012;n/a;n/a;n/a;27;70;1.1;59344.949219;0;0.0;0.0;0.0;28;58;106006.968750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.5;16;79;75;79;80;83;73;88;93;79;72;82;61;79;76;80;83;83;75;78;80;80;75;87;91;77;75;83;70;86;75;85;86
813782146;0;368500;1;36;0.0;0.0000039;n/a;n/a;n/a;27;70;1.0;74866.664062;0;0.0;0.0;0.0;28;119;166566.671875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;85;74;89;71;84;71;79;94;82;80;87;73;79;76;88;89;89;74;94;70;81;78;77;89;84;68;85;76;83;77;87;89
813783144;0;368500;1;35;0.0;-0.0000076;n/a;n/a;n/a;27;63;1.1;294776.468750;0;0.0;0.0;0.0;28;116;173270.593750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;85;74;90;75;88;85;85;94;87;73;92;75;89;73;84;80;87;78;89;76;89;81;86;90;90;71;90;72;85;70;87;86
813784142;0;368500;1;36;0.0;0.0000031;n/a;n/a;n/a;27;inf;1.1;192501.953125;0;0.0;0.0;0.0;28;116;150682.359375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;87;72;83;76;80;93;85;82;79;90;84;75;80;73;84;67;89;74;95;81;82;94;87;79;84;85;79;72;84;74;83;67
813785137;0;368500;1;27;0.0;-0.0000029;n/a;n/a;n/a;27;inf;1.0;2592702.250000;0;0.0;0.0;0.0;28;116;166045.796875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.8;16;85;82;87;81;82;94;81;79;82;72;88;78;75;80;85;80;89;76;87;78;84;92;80;77;86;75;87;81;86;85;88;81
813786136;0;368500;1;32;0.0;-0.0000069;n/a;n/a;n/a;28;70;1.1;623693.500000;0;0.0;0.0;0.0;28;0.0;155678.156250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;85;70;79;92;90;91;80;74;73;68;91;88;80;69;88;71;84;71;81;76;85;94;84;71;76;70;90;85;73;69;82;70
813787135;0;368500;1;34;0.0;-0.0000021;n/a;n/a;n/a;27;inf;1.1;533714.312500;0;0.0;0.0;0.0;28;174;126270.273438;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;85;90;81;74;82;75;88;66;85;67;89;88;81;70;79;80;84;90;83;72;79;82;86;77;83;71;89;90;76;70;82;81
813788133;0;368500;1;33;0.0;-0.00000047;n/a;n/a;n/a;27;70;1.1;403578.062500;0;0.0;0.0;0.0;28;58;177687.765625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;71;86;67;87;68;90;83;96;71;81;69;94;83;81;77;86;77;87;73;85;66;91;81;98;66;83;70;85;89;80;84
813789132;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;63;1.1;123692.304688;0;0.0;0.0;0.0;28;58;124000.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;89;84;82;67;88;75;84;67;98;69;84;67;85;86;83;77;95;83;88;69;87;67;78;71;89;64;84;70;84;96;80;78
813790129;0;368500;1;37;0.0;-0.0000053;n/a;n/a;n/a;27;64;1.2;169394.187500;0;0.0;0.0;0.0;28;58;132481.328125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;97;76;87;90;85;68;80;65;84;88;81;68;86;74;89;74;96;74;81;71;83;71;79;67;83;71;84;70;85;68;93;75
813791126;0;368500;1;37;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.0;22766.798828;0;0.0;0.0;0.0;28;58;108901.187500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;85;69;86;68;88;77;93;61;84;69;88;95;80;77;82;68;82;66;85;68;85;81;90;68;84;70;87;88;84;83;82;65
813792124;0;368500;1;36;0.0;0.0000012;n/a;n/a;n/a;27;inf;1.2;245511.109375;0;0.0;0.0;0.0;28;116;104711.109375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;72;83;87;85;64;82;75;76;69;85;84;82;72;84;72;90;65;84;87;84;68;82;74;77;69;84;80;92;77;83;68
813793124;0;368500;1;33;0.0;-0.0000053;n/a;n/a;n/a;27;70;1.1;349019.593750;0;0.0;0.0;0.0;28;0.0;193505.875000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;81;68;91;85;84;82;84;63;74;85;91;74;74;76;83;71;88;68;91;84;83;85;83;70;82;80;90;76;80;68;77;66
813794121;0;368500;1;38;0.0;-0.0000050;n/a;n/a;n/a;27;64;1.1;68300.000000;0;0.0;0.0;0.0;28;58;102900.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;85;64;86;77;74;84;84;81;81;75;93;91;86;72;86;75;90;69;91;76;79;84;88;77;87;78;84;88;87;71;85;69
813795120;0;368500;1;36;0.0;-0.00000015;n/a;n/a;n/a;27;63;1.0;78119.656250;0;0.0;0.0;0.0;28;58;139521.375000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;80;80;69;76;86;58;90;85;86;69;87;84;89;70;84;71;86;88;86;73;91;70;87;81;86;76;89;76;94;67;84;69
813796119;0;368500;1;36;0.0;-0.0000010;n/a;n/a;n/a;27;70;1.1;240217.046875;0;0.0;0.0;0.0;28;182;140372.093750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;78;93;94;67;82;74;87;64;80;71;88;71;88;77;83;71;86;92;93;69;84;87;87;68;82;72;89;71;89;89;80;71
813797118;0;368500;1;33;0.0;-0.000018;n/a;n/a;n/a;27;63;1.1;345838.718750;0;0.0;0.0;0.0;28;0.0;167419.359375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;75;81;94;71;79;68;76;79;84;87;88;69;83;76;88;73;78;79;92;69;84;65;80;76;85;87;88;70;85;84;90;74
813798115;0;368500;1;34;0.0;-0.000023;n/a;n/a;n/a;27;70;1.2;285210.093750;0;0.0;0.0;0.0;28;0.0;183361.343750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;81;77;95;90;81;78;80;88;77;70;95;68;84;69;82;72;85;78;94;78;81;74;81;81;82;67;97;74;81;68;88;79
