time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675300;0;368500;1;37;0.0;-0.000023;n/a;n/a;n/a;27;63;1.0;20157.480469;0;0.0;0.0;0.0;28;0.0;171433.078125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;84;73;90;94;93;93;85;74;78;73;86;68;82;64;79;66;73;77;87;90;96;91;87;67;89;73;88;70;80;65;80;68
813676299;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;64;1.1;68955.468750;0;0.0;0.0;0.0;28;0.0;108566.804688;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;82;77;87;84;77;80;83;74;84;72;83;76;88;68;85;63;84;76;84;95;82;78;81;72;83;71;85;71;91;72;81;68
813677298;0;368500;1;40;0.0;-0.000024;n/a;n/a;n/a;27;63;1.0;10118.577148;0;0.0;0.0;0.0;28;0.0;97707.507812;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;76;74;87;81;89;80;74;69;74;71;74;77;84;79;85;81;84;70;75;87;88;71;78;66;80;67;76;71;86;82;86;76
813678297;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;64;1.0;139808.000000;0;0.0;0.0;0.0;28;0.0;185952.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;77;77;89;71;77;70;92;91;78;79;79;80;80;78;88;91;79;74;76;70;74;69;89;82;84;79;77;75;87;77;81;95
813679296;0;368500;1;40;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;63902.437500;0;0.0;0.0;0.0;28;0.0;88878.046875;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;84;81;88;81;76;78;79;88;86;87;77;84;73;87;72;83;86;81;87;81;78;66;77;82;84;76;76;89;77;81;80;81
813680295;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;84064.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;85;83;86;82;94;89;86;77;87;71;69;72;76;87;81;84;81;87;86;89;92;81;79;80;85;69;82;71;80;84;80;81
813681292;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;64;1.1;67055.117188;0;0.0;0.0;0.0;28;0.0;130771.656250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;73;70;73;72;84;85;97;76;89;70;85;68;79;88;85;97;83;71;78;67;81;77;88;79;81;81;83;72;81;84;78;85
813682291;0;368500;1;40;0.0;-0.000024;n/a;n/a;n/a;27;64;1.0;10322.581055;0;0.0;0.0;0.0;28;0.0;99677.421875;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;76;71;87;70;91;89;80;84;82;72;78;85;92;74;80;71;82;72;86;68;85;95;76;96;83;72;78;82;94;78;78;70
813683290;0;368500;1;39;0.0;-0.000019;n/a;n/a;n/a;27;64;1.0;138150.203125;0;0.0;0.0;0.0;28;0.0;94798.421875;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;74;74;77;81;83;75;88;91;78;86;82;72;81;73;78;79;64;84;75;84;81;82;92;92;83;84;84;75;79;75;76;82
813684285;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;64;1.1;68273.093750;0;0.0;0.0;0.0;28;0.0;154409.640625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;86;82;75;70;98;90;84;77;76;69;84;72;79;88;81;85;87;88;80;69;84;85;83;76;76;72;93;72;80;83;79;87
813685283;0;368500;1;39;0.0;-0.000026;n/a;n/a;n/a;27;63;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;119104.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;88;79;77;73;81;75;81;79;80;73;83;73;89;72;91;95;85;75;79;85;82;69;81;82;82;72;83;74;86;71;84;93
813686282;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;64;1.1;113670.679688;0;0.0;0.0;0.0;28;0.0;108112.453125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;88;82;82;78;79;82;75;91;82;78;82;69;93;81;75;85;88;89;81;78;77;81;83;91;80;83;82;73;87;84;81;87
813687280;0;368500;1;40;0.0;-0.000021;n/a;n/a;n/a;27;64;1.0;10071.712891;0;0.0;0.0;0.0;28;0.0;90199.203125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;81;86;74;67;79;89;77;84;83;75;73;64;77;71;82;67;76;99;86;69;81;84;77;77;86;74;75;73;74;70;78;67
813688279;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;64;1.1;190779.109375;0;0.0;0.0;0.0;28;0.0;105542.171875;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;75;88;75;79;80;80;79;72;81;80;73;78;70;68;88;73;70;88;72;81;75;86;84;74;83;78;76;71;76;70;89;72
813689277;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.1;116240.960938;0;0.0;0.0;0.0;28;0.0;125461.843750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;86;73;83;73;76;80;76;80;92;66;87;77;78;74;85;86;82;76;78;84;74;81;73;79;85;79;84;73;84;83;85;87
813690275;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;64;1.0;15238.095703;0;0.0;0.0;0.0;28;0.0;150031.750000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;77;91;79;74;67;83;81;85;87;77;74;79;86;87;80;92;74;82;81;83;66;82;80;84;90;75;84;93;88;89;77;88
813691274;0;368500;1;39;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.1;115056.914062;0;0.0;0.0;0.0;28;58;135837.390625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;87;92;85;79;79;79;82;84;74;91;85;80;95;93;82;85;85;88;76;87;86;81;82;85;79;82;80;79;84;90;86;89
813692272;0;368500;1;39;0.0;-0.000021;n/a;n/a;n/a;27;63;1.0;12749.003906;0;0.0;0.0;0.0;28;594;118629.484375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;81;74;77;89;87;86;76;83;85;91;79;73;94;70;83;68;74;74;77;97;86;83;75;81;80;79;94;70;88;69;83;67
813693270;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;65;1.0;140125.984375;0;0.0;0.0;0.0;28;0.0;185889.765625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;83;93;75;75;70;82;76;88;83;78;61;80;80;94;79;89;75;88;74;74;74;79;76;92;87;78;76;79;81;89;82;83
813694269;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;27;65;1.1;63261.042969;0;0.0;0.0;0.0;28;0.0;105317.265625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;70;88;67;73;89;79;73;76;74;95;68;77;79;93;80;98;72;84;77;68;83;75;75;77;75;87;74;76;82;85;91;96
813695267;0;368500;1;41;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;10364.372070;0;0.0;0.0;0.0;28;0.0;146234.812500;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;79;84;74;82;78;87;79;75;84;70;83;64;73;78;82;99;74;87;71;77;76;76;79;80;88;72;88;70;82;77;79;90
813696265;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;113675.890625;0;0.0;0.0;0.0;28;0.0;143525.687500;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;89;93;86;91;72;85;68;82;73;79;67;76;69;78;72;99;94;85;78;88;72;81;71;85;83;73;77;73;71;78;67;85
813697264;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;63;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;98784.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;82;88;80;98;85;78;70;79;75;82;81;81;81;74;74;92;78;91;79;86;86;75;73;73;79;83;79;82;83;74;76;90
813698264;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;64;1.2;162772.906250;0;0.0;0.0;0.0;28;0.0;158852.593750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;70;90;71;84;69;78;85;75;78;77;76;82;75;76;79;79;76;94;69;77;70;74;92;83;76;77;77;73;76;72;77;87
813699261;0;368500;1;39;0.0;-0.000020;n/a;n/a;n/a;27;64;1.1;65702.812500;0;0.0;0.0;0.0;28;0.0;107951.804688;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;77;83;75;71;76;69;78;70;84;81;92;74;81;85;73;87;79;87;73;72;79;67;80;71;80;71;83;72;79;75;71;85
813700259;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;64;1.0;10364.372070;0;0.0;0.0;0.0;28;0.0;100080.968750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;76;81;77;73;82;81;74;77;91;89;73;91;77;72;75;78;77;84;74;71;89;78;81;73;92;86;80;85;75;72;76;76
813701258;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.1;114857.140625;0;0.0;0.0;0.0;28;0.0;178412.703125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;73;72;76;78;82;87;74;78;74;79;78;81;89;78;79;85;74;68;79;81;92;86;81;77;69;80;84;86;82;75;79;87
813702257;0;368500;1;39;0.0;-0.000026;n/a;n/a;n/a;27;63;1.0;12672.000000;0;0.0;0.0;0.0;28;0.0;81472.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;84;69;89;70;80;91;77;71;84;78;93;65;89;72;86;89;89;70;89;65;70;87;80;75;89;78;92;72;86;78;85;92
813703256;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.1;115648.000000;0;0.0;0.0;0.0;28;0.0;104320.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;92;83;73;87;86;95;84;70;77;75;85;64;88;83;76;70;86;87;78;86;76;87;81;72;83;73;79;66;88;81;83;73
813704254;0;368500;1;37;0.0;-0.000019;n/a;n/a;n/a;27;63;1.1;67460.320312;0;0.0;0.0;0.0;28;0.0;118095.234375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;89;85;75;70;76;92;85;85;76;86;79;67;97;66;84;66;92;74;79;67;79;89;82;88;79;69;82;69;91;71;81;67
813705252;0;368500;1;41;0.0;-0.000023;n/a;n/a;n/a;27;63;1.0;10240.000000;0;0.0;0.0;0.0;28;58;121312.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;85;90;84;71;73;79;78;70;89;85;82;72;85;63;74;78;84;83;79;64;80;74;77;67;90;88;83;74;81;67;80;81
813706251;0;368500;1;33;0.0;-0.000019;n/a;n/a;n/a;27;64;1.1;687431.125000;0;0.0;0.0;0.0;28;0.0;181120.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;87;73;97;73;99;64;83;84;77;62;87;73;83;81;88;88;84;72;91;68;87;61;79;89;80;66;87;71;81;69;83;77
813707246;0;368500;1;35;0.0;-0.000020;n/a;n/a;n/a;27;64;1.1;245552.937500;0;0.0;0.0;0.0;28;3.0;176658.828125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;76;69;89;92;85;69;77;80;85;73;89;75;88;94;81;79;75;68;87;88;84;66;81;91;92;70;84;72;83;83;70;77
813708245;0;368500;1;35;0.0;-0.000019;n/a;n/a;n/a;27;64;1.1;347140.750000;0;0.0;0.0;0.0;28;0.0;150400.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.5;16;78;86;85;91;88;66;82;68;81;79;81;74;90;75;80;65;72;82;89;82;98;68;80;68;88;80;83;71;87;80;77;70
813709244;0;368500;1;37;0.0;-0.000024;n/a;n/a;n/a;27;70;1.2;213632.000000;0;0.0;0.0;0.0;28;3.0;139456.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;76;78;77;89;88;66;79;71;82;74;74;71;78;75;79;59;77;72;80;93;89;63;76;82;77;76;77;76;77;85;83;70
813710242;0;368500;1;35;0.0;-0.000017;n/a;n/a;n/a;27;63;1.1;247648.000000;0;0.0;0.0;0.0;28;0.0;215008.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;80;75;79;74;78;74;79;82;76;76;83;85;84;76;82;76;77;68;77;77;77;71;72;82;81;75;86;88;86;82;85;77
813711240;0;368500;1;36;0.0;-0.000025;n/a;n/a;n/a;27;65;1.1;307849.375000;0;0.0;0.0;0.0;28;0.0;112368.203125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;75;86;94;82;71;82;74;87;79;74;77;71;79;76;86;86;81;87;90;81;80;82;82;81;82;80;84;81;83;78;87;79
813712238;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;63;1.1;285011.687500;0;0.0;0.0;0.0;28;0.0;120747.078125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;75;77;79;80;84;74;81;84;83;74;83;85;81;77;87;85;79;88;80;82;82;74;77;78;83;78;87;81;80;77;83;88
813713235;0;368500;1;33;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;396409.437500;0;0.0;0.0;0.0;28;3.0;168220.468750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.5;16;87;90;98;75;76;65;80;86;75;83;78;66;81;72;87;94;83;80;100;74;81;67;83;81;79;82;80;68;79;72;81;88
813714234;0;368500;1;35;0.0;-0.000024;n/a;n/a;n/a;27;64;1.1;295552.000000;0;0.0;0.0;0.0;28;61;121952.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;84;78;87;78;83;67;84;74;82;89;77;92;77;76;79;88;76;81;94;72;80;68;87;65;86;83;76;85;80;70;81;82
813715232;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;28;inf;1.2;344777.312500;0;0.0;0.0;0.0;28;0.0;143255.062500;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;74;67;71;76;70;75;79;80;92;82;94;82;84;75;76;95;74;70;68;73;73;83;79;72;91;84;92;74;85;75;74;94
813716230;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;27;66;1.1;116932.804688;0;0.0;0.0;0.0;28;0.0;129612.648438;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;72;94;82;69;82;73;78;97;81;80;91;74;79;77;81;78;71;90;77;66;78;68;74;85;92;79;84;76;80;76;81;79
813717229;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.2;168682.921875;0;0.0;0.0;0.0;28;0.0;136260.156250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;79;89;88;72;79;68;82;93;74;90;80;75;78;74;87;82;76;84;84;70;84;69;76;81;85;85;80;67;78;75;93;76
813718228;0;368500;1;37;0.0;-0.000023;n/a;n/a;n/a;27;63;1.2;244130.078125;0;0.0;0.0;0.0;28;58;124065.039062;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;77;87;87;82;77;61;85;95;90;67;93;66;79;75;94;78;62;84;81;85;75;75;80;89;81;75;91;70;81;72;93;81
813719225;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.1;242784.000000;0;0.0;0.0;0.0;28;0.0;171936.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;80;84;96;71;72;64;74;78;83;78;87;75;87;73;89;67;74;76;93;68;79;77;80;80;82;82;93;73;84;72;98;76
813720223;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;27;63;1.2;59031.250000;0;0.0;0.0;0.0;28;0.0;102468.750000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;86;71;93;79;84;78;83;66;82;72;74;87;86;63;77;65;80;70;94;75;87;73;88;66;84;80;77;87;81;61;78;71
813721222;0;368500;1;39;0.0;-0.000021;n/a;n/a;n/a;27;65;1.1;62756.972656;0;0.0;0.0;0.0;28;0.0;84111.554688;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;71;69;72;72;75;75;83;73;80;62;83;67;81;79;83;84;78;66;77;72;79;68;81;74;83;67;88;69;82;90;76;84
813722221;0;368500;1;36;0.0;-0.000023;n/a;n/a;n/a;27;63;1.1;122861.789062;0;0.0;0.0;0.0;28;0.0;153788.625000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;75;73;83;76;90;74;80;82;81;69;74;65;88;73;78;78;82;68;84;91;91;75;76;95;79;71;74;72;85;78;73;76
813723220;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;16134.454102;0;0.0;0.0;0.0;28;0.0;121848.742188;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;81;85;83;73;86;56;85;76;90;85;86;67;79;89;86;78;85;82;85;72;86;79;84;77;78;83;90;71;79;88;83;70
813724217;0;368500;1;38;0.0;-0.000029;n/a;n/a;n/a;27;64;1.0;146469.140625;0;0.0;0.0;0.0;28;0.0;107687.242188;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;79;78;86;74;83;77;81;73;87;79;81;84;75;81;90;79;87;77;88;68;84;76;84;80;89;84;90;78;85;82;90;81
813725216;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;65;1.1;156000.000000;0;0.0;0.0;0.0;28;0.0;156350.359375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.5;16;75;75;91;91;81;97;80;70;81;71;86;75;71;71;77;91;76;72;84;87;80;97;81;69;84;71;85;75;77;72;77;96
813726214;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;27;63;1.0;12800.000000;0;0.0;0.0;0.0;28;58;101952.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;68;80;75;85;79;95;68;68;82;79;83;78;81;70;70;82;61;71;80;96;80;92;71;71;84;78;83;73;86;70;72;89
813727213;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;63;1.1;116401.609375;0;0.0;0.0;0.0;28;594;104321.281250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;84;76;79;90;83;83;72;70;82;79;80;93;78;68;73;77;76;73;83;91;84;82;70;71;79;80;81;84;85;68;76;79
813728212;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;18823.529297;0;0.0;0.0;0.0;28;0.0;161949.578125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;92;68;84;86;83;63;88;67;82;88;92;95;79;67;84;80;91;69;77;74;85;67;86;64;75;76;89;87;82;64;81;76
813729211;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;64;1.1;191024.390625;0;0.0;0.0;0.0;28;0.0;106829.265625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;96;69;94;54;90;67;82;69;89;90;78;90;80;75;85;69;87;68;89;67;90;70;82;69;88;84;79;77;76;78;79;73
813730210;0;368500;1;35;0.0;-0.000016;n/a;n/a;n/a;27;65;1.0;120000.000000;0;0.0;0.0;0.0;28;0.0;177959.187500;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;84;66;88;81;98;66;83;78;81;80;81;63;86;80;94;61;79;67;86;80;90;73;90;80;81;74;78;60;83;82;89;66
813731209;0;368500;1;39;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;16779.025391;0;0.0;0.0;0.0;28;0.0;116614.234375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;79;61;81;64;94;76;80;84;86;85;87;79;81;69;87;61;80;61;81;65;97;67;86;79;81;85;85;70;84;65;88;65
813732208;0;368500;1;35;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;115294.117188;0;0.0;0.0;0.0;28;0.0;119278.429688;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;84;66;77;74;89;66;81;79;86;93;85;68;86;71;83;74;87;62;77;78;90;66;85;76;82;87;84;71;82;66;84;70
813733207;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.1;69803.281250;0;0.0;0.0;0.0;28;0.0;178327.875000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;75;67;77;67;76;85;81;73;94;98;69;64;77;66;76;65;81;67;74;67;73;85;83;70;89;82;79;66;76;65;73;67
813734205;0;368500;1;38;0.0;-0.000033;n/a;n/a;n/a;27;63;1.0;134531.250000;0;0.0;0.0;0.0;28;0.0;122531.250000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;75;67;93;69;91;83;77;63;82;95;74;67;83;73;84;72;82;68;89;72;83;67;72;67;81;88;80;71;79;80;84;74
813735204;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.1;66906.125000;0;0.0;0.0;0.0;28;0.0;124408.164062;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;79;77;79;87;83;76;80;74;71;86;82;70;74;73;78;85;76;79;83;74;85;75;81;73;79;76;88;74;77;75;77;85
813736202;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;27;65;1.0;15118.110352;0;0.0;0.0;0.0;28;0.0;177039.375000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;85;89;89;91;82;72;81;79;87;89;86;66;77;68;87;71;78;80;91;82;84;71;84;84;86;75;89;69;80;70;88;72
813737200;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;64;1.1;110215.140625;0;0.0;0.0;0.0;28;58;139027.890625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;83;87;81;83;82;66;86;80;85;95;89;64;81;69;82;81;88;82;81;85;85;72;74;84;81;83;88;72;83;73;81;91
813738199;0;368500;1;39;0.0;-0.000019;n/a;n/a;n/a;27;63;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;104992.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;83;86;74;75;78;73;78;72;74;92;87;66;84;80;80;92;78;83;79;72;81;79;77;72;75;91;86;68;84;91;80;92
813739199;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;155722.453125;0;0.0;0.0;0.0;28;0.0;195330.609375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;83;85;82;69;78;97;87;65;83;73;80;65;86;71;83;95;81;88;82;67;80;86;79;71;83;75;76;67;81;72;77;98
813740197;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;64;1.1;64535.433594;0;0.0;0.0;0.0;28;0.0;102960.632812;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;77;90;87;62;85;76;85;60;81;78;89;67;78;75;81;87;75;79;84;65;86;77;95;66;84;73;93;67;81;87;83;91
813741195;0;368500;1;40;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;12903.225586;0;0.0;0.0;0.0;28;0.0;105387.093750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;77;84;79;62;83;61;86;63;99;76;82;74;98;64;84;78;68;77;79;63;76;64;90;66;90;72;89;76;85;62;83;81
813742194;0;368500;1;37;0.0;-0.000027;n/a;n/a;n/a;27;63;1.1;69672.132812;0;0.0;0.0;0.0;28;58;166590.156250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;84;67;80;60;89;65;85;73;96;74;77;74;92;62;75;86;86;71;80;62;87;67;82;77;89;71;81;72;94;63;84;90
813743193;0;368500;1;39;0.0;-0.000021;n/a;n/a;n/a;27;65;1.0;11377.777344;0;0.0;0.0;0.0;28;0.0;113422.218750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.2;16;78;70;95;69;76;64;91;64;85;70;79;89;96;63;81;78;87;74;93;68;73;78;88;67;86;68;86;75;90;64;85;78
813744192;0;368500;1;37;0.0;-0.000030;n/a;n/a;n/a;27;64;1.1;148731.187500;0;0.0;0.0;0.0;28;0.0;109189.960938;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.5;16;90;66;96;96;83;66;90;65;79;64;86;96;93;68;81;71;80;68;90;79;80;69;92;68;78;68;84;85;85;67;85;68
813745190;0;368500;1;37;0.0;-0.000019;n/a;n/a;n/a;27;65;1.0;67590.554688;0;0.0;0.0;0.0;28;0.0;145637.796875;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;73;78;77;89;76;76;84;72;82;77;76;95;84;70;74;71;75;77;77;82;80;76;86;73;82;74;86;86;84;69;80;70
813746189;0;368500;1;39;0.0;-0.000022;n/a;n/a;n/a;27;63;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;102080.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;80;80;85;89;83;94;75;85;86;81;87;78;83;88;90;88;82;80;85;84;78;77;82;78;88;75;88;75;82;80;83;85
813747188;0;368500;1;39;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;66096.773438;0;0.0;0.0;0.0;28;0.0;128645.164062;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;82;84;90;82;81;70;71;86;72;71;78;82;84;69;84;76;82;81;96;82;78;68;80;81;76;72;82;77;85;65;78;73
813748188;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;144860.562500;0;0.0;0.0;0.0;28;3.0;181864.546875;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;58;87;84;88;83;75;78;85;80;83;80;87;82;93;82;68;73;86;92;87;87;82;78;79;87;82;77;79;84;82;78;63
813749184;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;64;1.2;239266.937500;0;0.0;0.0;0.0;28;3.0;106422.312500;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;73;90;78;91;79;80;78;72;86;83;82;86;77;88;87;73;81;93;81;93;80;71;81;72;85;81;83;82;74;96;87;73
813750182;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;64;1.2;112764.937500;0;0.0;0.0;0.0;28;0.0;138167.328125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;84;80;76;97;79;82;74;70;77;71;88;98;83;94;72;83;79;77;75;86;72;77;77;65;76;76;78;85;81;87;72;83
813751181;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.1;63516.128906;0;0.0;0.0;0.0;28;3.0;149451.609375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;79;68;88;81;80;74;84;79;75;74;81;95;80;78;75;78;79;68;79;85;87;72;83;74;75;68;77;81;85;76;73;84
