time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83534421;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;62.0;62.0;100.0;75.0;38.0;100.0;75.0;75.0;50.0;100.0;88.0;75.0;50.0;100.0;88.0;88.0
83534498;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;62.0;75.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0
83534575;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;49.0;75.0;75.0;100.0;49.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;62.0
83534653;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;49.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0
83534731;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;75.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;50.0;100.0;88.0;75.0;100.0;88.0;62.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0
83534809;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-9374.999023;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;88.0;50.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;50.0;100.0;50.0;88.0
83534887;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;87.0
83534964;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;62.0;62.0;88.0;88.0;75.0
83535041;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;100.0;49.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;100.0;87.0
83535119;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-9374.999023;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;62.0;88.0;100.0;88.0;75.0;75.0;50.0;62.0;88.0;62.0;62.0;88.0;62.0;62.0;100.0;88.0;62.0;75.0;88.0;75.0;62.0;100.0;100.0;88.0;100.0;100.0;50.0;75.0;62.0;88.0;100.0;100.0
83535196;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-9374.999023;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;88.0;75.0;100.0;100.0;88.0;62.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0
83535274;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;24.0;75.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0
83535352;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0
83535430;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-9374.999023;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0
83535507;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;87.0;62.0;100.0;100.0
83535585;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-9374.999023;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0
83535662;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0
83535739;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;100.0;37.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;100.0;87.0;75.0;62.0;62.0;87.0;62.0;87.0
83535817;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;25.0;100.0;50.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0
83535887;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;49.0;87.0;75.0;87.0;49.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;100.0;75.0
83535964;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;75.0;49.0;75.0;100.0;62.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0
83536042;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-9374.999023;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;50.0;75.0;62.0;88.0;62.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;88.0;62.0;75.0;75.0;88.0;88.0;62.0
83536120;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;49.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;24.0;87.0
83536197;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;49.0;75.0;75.0;100.0;62.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;62.0;62.0;87.0
83536275;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-9374.999023;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;62.0;88.0;62.0;75.0;88.0;100.0
83536353;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-9374.999023;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;49.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0
83536430;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;88.0;88.0;100.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0
83536508;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;75.0;87.0
83536586;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0
83536664;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-9374.999023;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0
83536741;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;49.0;87.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0
83536819;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;87.0;62.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0
83536896;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0
83536973;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;62.0;87.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0
83537051;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;62.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0;49.0;62.0;62.0
83537128;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-9374.999023;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;100.0;75.0;50.0;100.0;88.0;100.0;62.0;88.0;100.0;100.0;88.0;50.0;88.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0
83537205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;87.0;49.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0
83537283;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-9374.999023;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.7;18;75.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;62.0;100.0;100.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0
83537361;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;-9374.999023;0.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;25.0;38.0
83537438;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;87.0;75.0;62.0;100.0;100.0;87.0;75.0;62.0;62.0;100.0;24.0;37.0
83537516;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0
83537593;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-9374.999023;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;24.0;75.0
83537670;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;88.0;100.0;88.0;62.0;100.0;62.0;100.0;50.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;88.0;62.0;75.0;88.0;75.0;38.0;75.0
83537748;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;75.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;87.0;100.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0;24.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;49.0;62.0;100.0;87.0;75.0
83537825;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;62.0;88.0;88.0;62.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;62.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0
83537902;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-9374.999023;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;24.0;75.0;75.0;75.0;75.0;100.0;49.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0;62.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;62.0;75.0
83537979;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.3;18;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0
83538056;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;87.0;75.0;87.0;62.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;62.0;62.0;100.0;100.0;87.0;100.0
83538134;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;62.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;62.0;25.0;100.0;75.0;62.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;62.0;100.0
83538211;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;49.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;87.0;62.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;87.0;100.0;100.0;75.0
83538289;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;37.0;100.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0;62.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0
83538367;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;50.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;62.0;88.0
83538445;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;-9374.999023;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0
83538522;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;62.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;100.0;49.0;100.0
