time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84243216;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0
84243294;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;100.0;75.0;75.0;87.0;37.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0
84243372;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;50.0;100.0;100.0;75.0;50.0;100.0;62.0;88.0;88.0;100.0;50.0;75.0;62.0;75.0;62.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0;50.0;75.0;88.0;62.0;88.0;100.0
84243450;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;75.0;62.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;49.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0
84243528;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;100.0
84243603;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;62.0;87.0;100.0;62.0;75.0;75.0;62.0;37.0;87.0;100.0;100.0;87.0;100.0;87.0;62.0;87.0;100.0;75.0;62.0;87.0
84243681;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;50.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;38.0;88.0
84243759;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;49.0;75.0;100.0;49.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0
84243837;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;38.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;50.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0
84243915;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;62.0;75.0;49.0;75.0;37.0;62.0
84243993;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0
84244071;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;75.0;87.0;75.0;75.0;62.0;62.0;87.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;87.0
84244149;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;50.0;100.0;100.0;88.0;75.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;62.0;75.0;75.0
84244227;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;62.0;100.0;100.0;87.0;75.0;87.0
84244305;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0
84244383;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;49.0;87.0;100.0;87.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0
84244462;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;50.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;88.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0;100.0
84244540;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;87.0;62.0;100.0
84244619;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;38.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;50.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;88.0;62.0;75.0;100.0
84244698;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;62.0;88.0;100.0;75.0;88.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;62.0;100.0;88.0;62.0;88.0;50.0;62.0;62.0;75.0;100.0;88.0;62.0;88.0;62.0;75.0;50.0;100.0
84244774;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;62.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;62.0;75.0;75.0;100.0
84244851;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;49.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0
84244929;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0
84245007;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;62.0;100.0;88.0;75.0;88.0;75.0;62.0;75.0;100.0;100.0;62.0;62.0;88.0;75.0;75.0;62.0;100.0
84245085;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;88.0;62.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;100.0
84245163;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;75.0;49.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;49.0;62.0;62.0;100.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0
84245241;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;75.0;100.0;38.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;62.0;88.0;100.0;100.0;62.0;50.0;62.0;100.0;75.0;75.0;100.0
84245318;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;50.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;25.0;100.0;75.0;88.0;88.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;88.0;88.0;50.0;100.0;100.0;75.0;62.0;62.0;62.0;62.0;88.0;75.0
84245396;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;100.0;75.0;100.0;24.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;62.0;100.0;62.0
84245474;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;62.0;62.0;75.0;88.0;88.0;100.0;62.0
84245552;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0
84245630;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;49.0;75.0;62.0;100.0;100.0;62.0;62.0;87.0;100.0;75.0;75.0;75.0
84245708;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;100.0;75.0;62.0;62.0
84245786;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;49.0;75.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;87.0
84245864;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0
84245940;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0
84246018;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0
84246096;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;50.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0
84246174;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0
84246252;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;87.0;62.0;100.0;87.0;100.0;62.0;75.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0
84246330;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0
84246408;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;88.0;75.0;88.0;100.0;75.0;50.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;88.0;62.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0
84246486;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;50.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0
84246563;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0
84246640;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;0.78;18;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;50.0;100.0
84246718;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0
84246796;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0
84246874;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;62.0;100.0;100.0;62.0;100.0
84246952;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0
84247030;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;62.0
84247106;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;75.0;100.0;49.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;87.0;62.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0
84247184;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;24.0;100.0;100.0;100.0
84247255;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;87.0;100.0;87.0;62.0;100.0;100.0;100.0;37.0;100.0;62.0;87.0;100.0;87.0;100.0;62.0;62.0;87.0;62.0;87.0;49.0;87.0;62.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0
84247333;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;88.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;100.0;62.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;62.0;62.0;100.0;88.0;88.0
84247409;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;88.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0
