time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82730977;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;63.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;63.0;88.0;100.0;75.0;75.0;75.0;88.0;63.0;88.0;88.0
82731052;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;62.0;87.0;87.0;75.0;62.0;87.0;100.0;62.0;62.0;75.0
82731126;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0
82731201;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;50.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;38.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0
82731276;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;87.0;62.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;62.0;87.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;87.0
82731352;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;87.0;37.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;87.0;87.0;62.0;62.0;87.0;100.0;75.0;75.0;87.0
82731428;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;75.0;49.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;87.0;62.0;87.0;100.0;100.0
82731504;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;62.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;50.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;50.0;75.0;100.0;100.0
82731581;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0;87.0;75.0;62.0;87.0;100.0
82731658;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;37.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0
82731733;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;50.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0
82731808;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;25.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;50.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;50.0;100.0
82731884;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
82731962;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;100.0
82732038;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;62.0;100.0;49.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;62.0;62.0;75.0;62.0;62.0;87.0;100.0;100.0
82732115;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;62.0;62.0;75.0;88.0;100.0;100.0;100.0
82732192;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;62.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;87.0;100.0;100.0;100.0
82732269;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;50.0;88.0;62.0;75.0;88.0;100.0;100.0
82732349;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.9;18;88.0;63.0;75.0;51.0;75.0;63.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;63.0;88.0;100.0;88.0;100.0;100.0;100.0
82732423;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;87.0;87.0;61.0;100.0;74.0;87.0;87.0;100.0;74.0;74.0;100.0;87.0;87.0;100.0;74.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;74.0;74.0;61.0;61.0;87.0;87.0;100.0;100.0;74.0
82732500;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;100.0;87.0;75.0;62.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;87.0
82732576;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;38.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0
82732653;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;62.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0
82732730;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;88.0;100.0;62.0
82732807;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;87.0;49.0;75.0;87.0;75.0;62.0;100.0;62.0;87.0
82732884;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;49.0;75.0;100.0;100.0;75.0;87.0
82732962;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;50.0;88.0;62.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0
82733039;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;88.0;62.0;100.0;100.0;100.0;75.0;38.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;25.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;75.0
82733116;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;37.0;87.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0
82733192;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;62.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;62.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;62.0;88.0;62.0;75.0
82733269;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;50.0;88.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;88.0;62.0;88.0;75.0;88.0;75.0;62.0;88.0;62.0;62.0
82733345;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0
82733420;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4148.147949;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;87.0;62.0;100.0;75.0;62.0;100.0;75.0;100.0
82733499;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;88.0;51.0;100.0;63.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;63.0;100.0;63.0;75.0;51.0;88.0;75.0;75.0;88.0;63.0;100.0
82733574;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
82733639;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;74.0;74.0;87.0;74.0;87.0;100.0;100.0;74.0;100.0;100.0;100.0;100.0;74.0;49.0;74.0;87.0;87.0;100.0;100.0;62.0;87.0;74.0;100.0;62.0;100.0;87.0;62.0;62.0;74.0;87.0;74.0;100.0
82733714;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;24.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;62.0;100.0;87.0;75.0;75.0;62.0;100.0
82733790;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;62.0;75.0;100.0
82733866;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;49.0;87.0;24.0;87.0;100.0;75.0;87.0;100.0;62.0;75.0;75.0;100.0
82733943;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;88.0;62.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0
82734020;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.1;18;39.0;76.0;63.0;63.0;100.0;100.0;100.0;76.0;100.0;100.0;76.0;88.0;63.0;76.0;63.0;88.0;100.0;100.0;100.0;100.0;88.0;63.0;63.0;63.0;100.0;76.0;63.0;76.0;51.0;88.0;76.0;88.0
82734095;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;35.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;74.0;74.0;74.0;74.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;61.0;100.0;87.0;74.0;100.0;74.0;100.0;61.0;100.0
82734170;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;62.0;38.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0
82734245;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;87.0;62.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0
82734321;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;62.0;75.0;50.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;62.0;75.0;62.0;62.0;50.0;75.0;62.0;88.0;75.0;100.0
82734395;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;100.0;100.0;49.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0;62.0;87.0
82734470;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;100.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0
82734548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;38.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;100.0
82734625;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;75.0;75.0;75.0;75.0;25.0;88.0;75.0;100.0;75.0;62.0;62.0;100.0
82734702;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;75.0;88.0;50.0;100.0;88.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0
82734779;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;50.0;100.0;75.0;75.0;75.0;100.0
82734854;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;62.0;88.0;50.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0
82734930;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;62.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;49.0;100.0;87.0;87.0;100.0;62.0
82735008;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;88.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;51.0;100.0;51.0;100.0;88.0;88.0;100.0;100.0;51.0;75.0;75.0;100.0;63.0;75.0;63.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0
82735084;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;87.0;100.0;87.0;100.0;100.0;87.0;74.0;74.0;100.0;74.0;100.0;74.0;87.0;74.0;74.0;62.0;100.0;74.0;87.0;100.0;100.0;62.0;62.0;74.0;74.0;100.0;74.0;100.0;74.0;62.0;100.0;100.0
