time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84013334;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;38.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0
84013412;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;62.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;49.0;62.0;49.0;75.0
84013490;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;75.0;100.0;88.0;25.0;100.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;75.0;88.0;75.0
84013568;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.4;18;100.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;24.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0
84013646;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;62.0
84013724;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;62.0;100.0;75.0;62.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0
84013802;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0
84013875;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;49.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0
84013952;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0
84014029;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;24.0;62.0;62.0;75.0
84014106;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0
84014184;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;62.0
84014262;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;62.0;62.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;62.0;75.0;100.0;87.0;75.0;87.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;49.0;100.0;75.0;62.0;75.0;75.0
84014340;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0
84014416;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;62.0;100.0;100.0;87.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;87.0;100.0;75.0;75.0;87.0;62.0;87.0;49.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;100.0;62.0;100.0;62.0
84014492;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;62.0
84014570;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0
84014646;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;75.0;50.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;50.0;100.0;88.0;75.0;62.0;62.0
84014724;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;50.0;100.0;100.0;62.0;100.0;75.0;88.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0;62.0
84014802;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;87.0;87.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;62.0
84014880;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0
84014957;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;75.0;25.0;88.0;100.0;50.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0
84015034;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;87.0;49.0;100.0;49.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0
84015112;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0
84015190;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;87.0;100.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;62.0;62.0;100.0;75.0;87.0;49.0;100.0;62.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0
84015266;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;62.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;87.0;49.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0
84015342;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;50.0;100.0;62.0;75.0;88.0;62.0;100.0;62.0;100.0;88.0;88.0;100.0;100.0;75.0
84015418;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.5;18;88.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;88.0;88.0;51.0;75.0;63.0;75.0;100.0;75.0;38.0;88.0;75.0;100.0;100.0;100.0;63.0;75.0;75.0;100.0;75.0
84015494;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;74.0;74.0;100.0;62.0;87.0;74.0;74.0;74.0;87.0;100.0;74.0;100.0;74.0;87.0;23.0;100.0;74.0;100.0;74.0;100.0;87.0;100.0;87.0;74.0;100.0;74.0;100.0;87.0;74.0;74.0;100.0;100.0
84015572;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;87.0
84015648;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;75.0;87.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0;75.0
84015726;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0
84015804;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;11.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;62.0;75.0
84015882;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0
84015960;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;100.0;75.0;50.0;100.0;88.0;100.0;62.0;100.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;50.0;88.0;62.0;100.0;62.0;88.0;100.0;100.0;50.0;75.0;62.0;62.0;88.0
84016038;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;49.0;62.0;75.0;100.0;75.0;62.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0
84016116;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;88.0;50.0;75.0;100.0
84016192;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;62.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;100.0
84016268;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;62.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
84016344;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;50.0;100.0;100.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0
84016422;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;50.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0
84016500;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;24.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0
84016578;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;38.0;100.0;75.0;100.0;62.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;88.0;50.0;75.0;62.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0
84016656;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;75.0;37.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;62.0;62.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;87.0
84016732;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;0.78;18;75.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;50.0;100.0;100.0;100.0;75.0;62.0;88.0;75.0
84016810;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;87.0;62.0;87.0;100.0;100.0;75.0;37.0;62.0;87.0
84016888;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0
84016966;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;87.0;37.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;62.0;62.0;62.0;100.0;100.0;62.0;75.0;49.0;75.0
84017042;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;100.0;50.0;88.0;75.0;88.0;100.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;38.0;75.0;62.0;88.0;100.0;62.0;75.0;100.0;75.0
84017118;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0
84017196;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;100.0;100.0;50.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;75.0;88.0;50.0;100.0;75.0;75.0;38.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0
84017274;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;37.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;62.0;75.0;100.0;100.0
84017350;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;50.0;75.0;62.0;100.0;100.0;62.0;62.0;62.0;62.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;62.0;100.0;62.0
84017428;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;100.0;100.0;62.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;25.0;88.0;100.0;75.0;62.0;62.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
84017506;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;38.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0
