time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84042062;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;100.0;87.0;49.0;87.0;62.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;87.0;75.0;62.0;87.0;100.0;87.0;100.0;75.0;62.0;87.0;37.0;75.0;49.0;62.0;100.0;87.0;37.0
84042140;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0
84042218;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;62.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;100.0;75.0
84042296;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;88.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;50.0;75.0;38.0;100.0;62.0;75.0;62.0;100.0;100.0;62.0
84042374;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;49.0;100.0;62.0;62.0;62.0;100.0;100.0;100.0
84042452;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0
84042530;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;87.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;37.0;62.0;100.0;100.0;62.0;62.0;62.0;100.0;100.0;87.0
84042608;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;62.0;87.0;87.0;87.0;75.0;49.0;100.0;87.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;37.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0
84042686;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;0.79;18;75.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;100.0;62.0;62.0;100.0;87.0;100.0
84042764;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;62.0;75.0;75.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;62.0
84042842;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;88.0;100.0;88.0;100.0;75.0;62.0;50.0;62.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;62.0;88.0
84042920;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;62.0;62.0;75.0;75.0;88.0
84042998;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;62.0;75.0;75.0;62.0;75.0;100.0;100.0;88.0;100.0;62.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0;62.0;50.0;62.0;75.0
84043076;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0
84043154;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;88.0;75.0;100.0;75.0;75.0;38.0;88.0;88.0;100.0;100.0;75.0;62.0;88.0;62.0;100.0
84043232;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;62.0;100.0
84043310;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;88.0;88.0;75.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;62.0;88.0;75.0;100.0;100.0;100.0;62.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0
84043387;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;100.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;100.0;37.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0
84043465;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;100.0;100.0;50.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;50.0;100.0
84043542;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;12.0;100.0
84043619;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;87.0;75.0;100.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;100.0;87.0;100.0
84043696;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;0.79;18;100.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0
84043772;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;88.0;75.0;100.0;100.0;50.0;100.0
84043850;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;12.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0
84043926;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;49.0;75.0;87.0;100.0;49.0;87.0;100.0;87.0;75.0;100.0
84044003;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;37.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;62.0
84044081;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;88.0;88.0;62.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;38.0;50.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0
84044158;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;87.0;62.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;24.0;75.0;75.0;75.0;75.0;49.0;87.0;100.0;75.0;75.0;87.0;75.0;62.0;87.0
84044236;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;50.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;50.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;75.0;75.0
84044313;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;37.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;49.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0
84044390;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;100.0;50.0;62.0;50.0;75.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;38.0;88.0
84044467;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;25.0;100.0;88.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;100.0;75.0;62.0;88.0
84044545;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;100.0;62.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0;75.0;50.0;88.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;50.0;62.0;62.0;100.0;75.0;62.0;62.0
84044622;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;50.0;100.0;88.0;62.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0
84044699;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
84044777;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0
84044855;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;88.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;88.0;88.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0
84044933;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;100.0;75.0;75.0;62.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0
84045011;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;62.0;88.0;100.0;88.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;88.0;50.0;75.0;100.0;75.0;88.0;100.0;50.0;62.0
84045089;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;62.0;87.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;87.0
84045167;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0
84045245;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;75.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;49.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;62.0;75.0
84045322;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0
84045400;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;100.0;75.0;62.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;88.0;50.0;62.0;88.0;75.0;75.0
84045478;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;100.0;50.0;75.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;88.0;62.0;75.0;88.0;75.0
84045556;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;75.0;37.0;62.0;87.0;100.0;62.0;75.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0
84045634;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;75.0;88.0;75.0;88.0;88.0;88.0;62.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;62.0;88.0;100.0
84045711;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;75.0;75.0;24.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;62.0;75.0;75.0;87.0;75.0;87.0;100.0
84045789;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;87.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;37.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0
84045867;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0
84045945;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.0;18;100.0;88.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0
84046023;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;62.0;88.0;75.0;88.0;75.0
84046101;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;87.0;49.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0;62.0
84046179;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;2.3;18;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;38.0;88.0;75.0;100.0;100.0;88.0;62.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0
84046249;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951104;1719460;29.0;1.2;18;100.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;24.0;87.0;62.0;100.0;100.0;75.0;87.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0
