time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83950651;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0
83950729;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;38.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;62.0;50.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0
83950806;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;75.0
83950884;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;49.0;75.0;62.0;87.0;75.0;75.0;62.0;87.0;62.0
83950962;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0
83951040;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;75.0;50.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;62.0
83951118;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;62.0;62.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;49.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;100.0;100.0
83951196;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;38.0;88.0;62.0;100.0;100.0;62.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;62.0;88.0;50.0;88.0;100.0;88.0;62.0;88.0
83951274;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0
83951352;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;62.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;25.0;62.0;88.0;88.0;100.0;75.0
83951430;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0
83951508;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;100.0;100.0;50.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0
83951585;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;100.0;75.0;75.0;87.0;100.0;100.0;24.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0
83951663;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;50.0
83951741;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;100.0;62.0;75.0;87.0;100.0;100.0;62.0;87.0;62.0;100.0;100.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;49.0;87.0;75.0;87.0;100.0;100.0;75.0
83951819;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;25.0;88.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0
83951896;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;100.0;62.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;49.0
83951974;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0;100.0;62.0;62.0;100.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;87.0;100.0;75.0
83952052;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;100.0;49.0;87.0;75.0;75.0;100.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;62.0;100.0;75.0;100.0;75.0
83952130;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0
83952208;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;38.0;100.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0
83952285;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;38.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0
83952362;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;37.0;75.0;49.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;49.0;100.0;62.0;87.0;100.0;62.0;62.0;87.0;87.0;75.0;49.0;49.0;75.0;75.0;75.0
83952441;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.5;18;75.0;100.0;63.0;75.0;88.0;63.0;100.0;63.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;88.0;63.0;63.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;51.0;75.0;75.0;63.0;75.0;75.0
83952518;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;74.0;100.0;62.0;74.0;87.0;49.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;74.0;100.0;74.0;74.0;23.0;100.0;74.0;74.0;100.0;74.0;74.0;62.0;100.0;87.0;62.0;74.0;74.0;74.0;100.0
83952596;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;50.0;100.0;75.0;38.0;100.0;88.0;75.0;100.0;88.0;75.0;88.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0
83952674;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;50.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;88.0;62.0;88.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;88.0;62.0;100.0
83952751;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;87.0;62.0;62.0;75.0;49.0;100.0;62.0;75.0;100.0;62.0;62.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0
83952829;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;62.0;87.0;100.0;75.0;37.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;49.0;100.0;75.0;87.0
83952907;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;50.0;62.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0
83952985;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;62.0;87.0;75.0;100.0;37.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;87.0;62.0;62.0;100.0;62.0;75.0
83953063;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;87.0;49.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0
83953141;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;62.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;88.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;50.0;88.0
83953219;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;62.0;88.0;100.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;88.0;88.0;100.0;75.0;62.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;50.0;100.0;75.0;100.0
83953297;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;88.0;75.0;100.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0
83953375;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;62.0;87.0;100.0;100.0;100.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;87.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0
83953453;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;75.0;75.0;100.0;100.0;75.0;75.0;50.0;62.0;88.0;62.0;62.0;88.0;62.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;62.0;100.0;88.0;100.0;100.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0
83953531;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0
83953609;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;49.0;100.0;100.0;75.0;75.0;49.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0
83953687;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.8;18;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;49.0;87.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0
83953765;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;75.0;62.0;62.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0
83953843;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0
83953921;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0
83953999;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;49.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0
83954077;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;88.0;62.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;88.0;100.0;62.0;62.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0
83954155;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;62.0;100.0;87.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;100.0;100.0;37.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;87.0;62.0;62.0;62.0;87.0;87.0;87.0
83954233;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;49.0;87.0;37.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0
83954311;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;100.0;100.0;100.0;75.0;50.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;88.0;62.0;88.0;75.0;62.0;100.0;62.0;100.0;100.0;62.0;75.0;50.0;75.0;88.0;100.0;62.0
83954389;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;49.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;37.0;100.0;87.0;62.0;87.0;62.0;75.0;100.0;75.0
83954467;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;37.0;62.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;49.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;75.0;75.0;62.0;87.0;37.0;75.0
83954544;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;75.0;62.0;88.0;100.0;75.0;88.0;88.0;50.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;50.0;75.0
83954621;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.3;18;88.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;88.0;88.0;75.0;75.0;100.0;62.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;75.0;100.0
83954696;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;88.0;62.0;62.0;88.0;88.0
83954773;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;87.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;62.0;100.0;62.0;75.0
83954851;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;49.0;75.0;75.0;100.0;62.0;87.0
