time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83871888;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;62.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0
83871966;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;75.0;87.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;87.0;75.0;75.0;49.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0
83872044;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;87.0;87.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;37.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;49.0;62.0;49.0
83872122;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;50.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;88.0;100.0
83872200;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;88.0;75.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;88.0;62.0;62.0;75.0;100.0;62.0;100.0
83872278;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;49.0;87.0;62.0;75.0;75.0;75.0;100.0
83872351;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;100.0;100.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;87.0;87.0;87.0;75.0;62.0;100.0
83872429;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;38.0;100.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0
83872506;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;38.0;88.0;100.0;100.0;75.0;62.0;75.0
83872584;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;50.0;100.0;75.0;62.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0
83872662;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;87.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;62.0;75.0;49.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0
83872740;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0
83872818;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;75.0;100.0;88.0;88.0;62.0;88.0;100.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;88.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;100.0
83872896;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;87.0;100.0;87.0;87.0;62.0;62.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;87.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
83872974;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;88.0;50.0;100.0;100.0;100.0;75.0;62.0;88.0;100.0
83873051;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0;62.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;62.0;87.0
83873129;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;75.0;88.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;100.0
83873206;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0
83873284;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;62.0;87.0;62.0;75.0;87.0;62.0;87.0;75.0;62.0;62.0;75.0;100.0;100.0;100.0;62.0;62.0;87.0;75.0;100.0;75.0;49.0;87.0;75.0;100.0;100.0;100.0;62.0;87.0;75.0;75.0
83873362;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;88.0;50.0;75.0;62.0;100.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;62.0;75.0;88.0;75.0;75.0;100.0;62.0;62.0;88.0;62.0;75.0
83873440;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;87.0;49.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;62.0
83873518;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;62.0;100.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;49.0;87.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0
83873598;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;63.0;63.0;100.0;100.0;100.0;100.0;100.0;63.0;63.0;63.0;75.0;100.0;88.0;88.0;75.0;63.0;100.0;100.0;88.0;75.0;100.0;63.0;51.0
83873674;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;87.0;74.0;74.0;100.0;100.0;74.0;74.0;74.0;100.0;74.0;100.0;74.0;100.0;100.0;87.0;87.0;74.0;87.0;74.0;100.0;87.0;100.0;74.0;74.0;100.0;100.0;74.0;87.0;100.0;74.0;74.0
83873752;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;49.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0
83873829;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;37.0;75.0;62.0;87.0;100.0;87.0;100.0;100.0;62.0;62.0
83873907;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;62.0;62.0;100.0;88.0;100.0;88.0;75.0;75.0
83873985;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;62.0;75.0;100.0;75.0;100.0;50.0;75.0;75.0
83874062;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;88.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;88.0;100.0;62.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0
83874140;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;88.0;38.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0
83874217;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;87.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;49.0;62.0;62.0;100.0;100.0;87.0;100.0;100.0;62.0;87.0
83874295;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3862.068848;0.0;1.0;0.16;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.3;18;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0
83874373;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0
83874451;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1931.034424;0.0;1.0;0.16;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0
83874529;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;87.0;87.0;62.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;62.0;62.0
83874607;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;1.0;0.16;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0
83874685;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;62.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;62.0;62.0
83874763;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;1.0;0.16;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;62.0
83874840;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0
83874917;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;1.0;0.16;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;87.0;87.0;62.0;62.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;100.0;62.0;62.0;62.0;75.0
83874995;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0;100.0;62.0;100.0;62.0;75.0;88.0;88.0;25.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;88.0;62.0;62.0;62.0
83875073;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;100.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;49.0;100.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;62.0;75.0
83875150;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;100.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;62.0;62.0
83875227;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;62.0;75.0;87.0;75.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;75.0;49.0;75.0;87.0;100.0;87.0;75.0;62.0;100.0;87.0;75.0;62.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;49.0;62.0
83875305;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.3;18;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0
83875383;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;49.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;62.0;62.0
83875460;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;1.0;0.16;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;62.0;88.0;100.0;75.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;62.0;88.0;75.0
83875537;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;1.0;0.16;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;100.0;49.0;100.0;75.0;100.0;62.0;87.0;62.0
83875614;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-1314.252197;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;62.0;62.0;75.0;100.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0
83875692;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-1314.252197;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;49.0;100.0;62.0;100.0;87.0;100.0;75.0;62.0;100.0
83875770;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0
83875848;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
83875926;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-1314.252197;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;38.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0
83876004;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-1314.252197;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0
83876082;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-1314.252197;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;49.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
