time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83436985;0;3350;1;-11.0;11.0;-1.2e-06;;;;2.7;142.0;1.0;8000.0;0.0;0.0;0.0;0.0;0.0;14.0;1750.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.7;18;77.0;97.0;100.0;84.0;67.0;84.0;100.0;84.0;74.0;100.0;70.0;90.0;80.0;74.0;97.0;80.0;70.0;80.0;57.0;77.0;84.0;80.0;100.0;77.0;61.0;84.0;61.0;100.0;67.0;100.0;100.0;100.0
83436985;0;3350;1;-11.0;11.0;-1.1e-06;;;;2.8;142.0;1.0;10172.839844;0.0;0.0;0.0;0.0;22.0;88.0;117629.632812;0.0;0.0;0.0;0.0;1.0;0.0;0;0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83436996;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;11200.0;0.0;0.0;0.0;0.0;0.0;88.0;827200.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;29.0;100.0;100.0;100.0;29.0;100.0;100.0;100.0;100.0;29.0;100.0;29.0;29.0;100.0;29.0;100.0;29.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
83437072;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.4;18;75.0;75.0;100.0;75.0;75.0;62.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0
83437149;0;3350;1;-11.0;11.0;-1.3e-06;;;;14.0;142.0;1.0;24000.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;62.0;100.0;75.0;62.0;88.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;62.0;62.0;75.0;100.0;100.0;88.0;100.0;100.0
83437227;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;75.0;100.0;88.0;62.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;38.0;88.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0
83437304;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;49.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0
83437381;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.3;18;75.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0
83437458;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0
83437536;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.3;18;75.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;62.0;100.0;75.0;62.0;100.0;62.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;100.0
83437611;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;62.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;49.0;100.0;75.0;100.0;100.0;100.0
83437688;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;88.0;88.0;75.0;75.0;88.0;88.0;88.0;62.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;50.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0
83437764;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;88.0;100.0;88.0;100.0;88.0;50.0;75.0;75.0;75.0;62.0;88.0;100.0;88.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0
83437841;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;50.0;75.0;75.0;62.0;75.0;88.0;62.0;100.0;75.0;62.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0
83437919;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.3;18;88.0;75.0;88.0;75.0;75.0;88.0;50.0;100.0;75.0;100.0;50.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;88.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0
83437997;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0
83438075;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;62.0;62.0;100.0;50.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;38.0;50.0;100.0;100.0;88.0;100.0;100.0
83438153;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;62.0;100.0;100.0
83438230;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;62.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0
83438308;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;87.0;100.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;49.0;100.0;100.0
83438384;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;100.0;75.0;87.0;100.0;100.0
83438462;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;75.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;50.0;75.0;100.0;100.0
83438539;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.4;18;100.0;100.0;87.0;100.0;87.0;87.0;62.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;62.0;49.0;75.0;62.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0
83438616;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;88.0;88.0;62.0;88.0;25.0;88.0;62.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;38.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;38.0;62.0;100.0;100.0
83438693;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;75.0;75.0;49.0;75.0;62.0;100.0;62.0;75.0;100.0;87.0;100.0;87.0;37.0;87.0;62.0;87.0;87.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;87.0
83438771;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;100.0;88.0;100.0;88.0
83438848;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;38.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0
83438926;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;100.0;62.0
83439003;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0
83439081;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;88.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;100.0;75.0;62.0;50.0;62.0;100.0;62.0;88.0;100.0;62.0
83439158;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;100.0;100.0;87.0;100.0;75.0;75.0;49.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;62.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0
83439234;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;100.0;62.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0
83439312;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;49.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;37.0;75.0;49.0;100.0;62.0;75.0;100.0;75.0
83439390;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0
83439467;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0
83439545;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0
83439622;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0
83439700;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0
83439777;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.2;18;75.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;49.0;75.0;100.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;87.0;62.0
83439854;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;62.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;87.0
83439928;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0
83440005;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.4;18;87.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0
83440082;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;100.0;75.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;50.0;100.0;88.0;62.0;100.0;75.0
83440159;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;75.0;87.0;49.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;49.0;100.0;62.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0
83440235;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;100.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;100.0;62.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;87.0
83440312;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;100.0;62.0;100.0;87.0;87.0;100.0;49.0;100.0;100.0;87.0
83440390;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0
83440468;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;100.0;75.0;88.0;62.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0
83440545;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;75.0;100.0;24.0;87.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;87.0;62.0;87.0;100.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;100.0;87.0
83440622;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;88.0;100.0;62.0;88.0;75.0;100.0;50.0;88.0;75.0;62.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0
83440699;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.4;18;75.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;62.0;62.0;100.0;49.0;100.0;75.0;62.0;100.0;75.0;62.0;49.0;75.0;100.0;62.0;100.0;100.0;87.0
83440777;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;88.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;50.0;100.0;100.0;100.0
83440854;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.4;18;75.0;87.0;75.0;100.0;24.0;100.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0
83440931;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;62.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;100.0
83441007;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;62.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0
